,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,1.1754758020097738,0.011559840409704428,2.0,374.0,1.1673017604666374,375.0,1.18364984355291,,,,,,,,
209,abx_media__m9_cipro,0.1029187018962301,0.4275775958232499,2.0,376.0,-0.1994243155938307,377.0,0.4052617193862909,,,,,,,,
210,abx_media__rpmi_cipro,1.312555120614072,0.22074639355408227,2.0,378.0,1.156463848809506,379.0,1.468646392418638,,,,,,,,
211,abx_media__camhb_cipro,1.7154703639829934,0.5534378308206821,2.0,380.0,1.3241307208445157,381.0,2.106810007121471,,,,,,,,
212,hot_tale__42c_ale3_30c,0.9799964774543777,0.5952973872449904,2.0,382.0,0.5590576581108108,383.0,1.4009352967979445,,,,,,,,
213,hot_tale__42c_ale3_37c,0.050005386985174045,0.023413262589510594,2.0,384.0,0.0334497102384298,385.0,0.0665610637319183,,,,,,,,
214,hot_tale__42c_ale3_44c,3.598040465892857,0.18642247581686258,2.0,386.0,3.466219869077168,387.0,3.7298610627085456,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.3978430883514223,0.08423890769922325,2.0,388.0,1.338277185477554,389.0,1.4574089912252908,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.6262008566600175,1.073115312700645,2.0,390.0,-0.132606257945731,391.0,1.385007971265766,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.8108829723368616,0.4497811546208596,2.0,392.0,1.4928396678545368,393.0,2.1289262768191866,,,,,,,,
218,hot_tale__hot_ale3_30c,1.1142904146203925,0.9153749650294278,2.0,394.0,1.7615582597210997,395.0,0.4670225695196852,,,,,,,,
219,hot_tale__hot_ale3_37c,0.5221217058001831,0.10127800483797474,2.0,396.0,0.593736069806159,397.0,0.4505073417942072,,,,,,,,
220,hot_tale__hot_ale3_44c,1.9056842723187004,0.08240218147734446,2.0,398.0,1.963951413625895,399.0,1.8474171310115055,,,,,,,,
221,hot_tale__hot_ale4_30c,0.9995037007947789,0.11054463969237006,2.0,400.0,0.9213368364444804,401.0,1.0776705651450773,,,,,,,,
222,hot_tale__hot_ale4_37c,1.431096752938601,0.6560564948730178,2.0,402.0,1.8949987493047893,403.0,0.9671947565724126,,,,,,,,
223,hot_tale__hot_ale4_44c,2.076074635982656,0.08514822300380065,2.0,404.0,2.0158657500906845,405.0,2.136283521874628,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.39132854442899523,0.23316218751648668,2.0,406.0,-0.2264579805197981,407.0,-0.5561991083381923,,,,,,,,
225,hot_tale__hot_ale8_37c,0.06993845942739277,0.5665645625586845,2.0,408.0,-0.330683184737843,409.0,0.4705601035926285,,,,,,,,
226,hot_tale__hot_ale8_44c,1.267880118248621,0.045454899611585706,2.0,410.0,1.3000215860021271,411.0,1.235738650495115,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.0531652561493479,0.16886787489054883,2.0,412.0,1.1725728756090164,413.0,0.9337576366896791,,,,,,,,
228,hot_tale__hot_ale9_30c,0.4806141329452014,0.055075056325691214,2.0,414.0,0.4416701871430741,415.0,0.5195580787473287,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.870910849738844,0.17999319590216278,2.0,416.0,1.743636440348986,417.0,1.998185259128702,,,,,,,,
230,hot_tale__hot_ale9_37c,1.3209601645698341,0.0018214636419703275,2.0,418.0,1.3196721952769122,419.0,1.322248133862756,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,3.5962292756042187,0.1798475866237687,2.0,420.0,3.469057827522517,421.0,3.723400723685921,,,,,,,,
232,hot_tale__hot_ale9_44c,3.0047438734434166,0.01241479917178644,2.0,422.0,3.0135224621248557,423.0,2.995965284761977,,,,,,,,
233,hot_tale__hot_ale10_30c,0.3965336801376741,0.08739966478079214,2.0,424.0,0.4583345757776033,425.0,0.3347327844977449,,,,,,,,
234,hot_tale__hot_ale10_37c,1.1774439863805377,0.22496460719583244,2.0,426.0,1.0183699871053966,427.0,1.3365179856556788,,,,,,,,
235,hot_tale__hot_ale10_44c,3.3581954483852647,0.19226520895287222,2.0,428.0,3.2222434153484403,429.0,3.494147481422089,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.08152046832719691,0.06170977743745707,2.0,430.0,-0.0378850662356584,431.0,-0.1251558704187354,,,,,,,,
237,hot_tale__hot_ale16_37c,1.0380717489905753,0.34163612602153687,2.0,432.0,0.7964985275824448,433.0,1.279644970398706,,,,,,,,
238,hot_tale__hot_ale16_44c,2.706454296556373,0.6849537102402372,2.0,434.0,2.222118883246616,435.0,3.1907897098661304,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.358822676155892,0.4180344532770308,2.0,436.0,2.654417672837692,437.0,2.063227679474093,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.8649781047250062,0.3104956845680532,2.0,438.0,3.084531708812236,439.0,2.645424500637777,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.3747549321904713,0.016483732077826562,2.0,440.0,2.3864106909219647,441.0,2.363099173458978,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.447569083892285,0.7758027437997875,2.0,442.0,2.9961444648962443,443.0,1.8989937028883253,,,,,,,,
243,tcs__del_atoC_LiAcet,0.9668519956025878,0.6446755848024727,2.0,444.0,1.4227064732818195,445.0,0.5109975179233562,,,,,,,,
244,tcs__del_atoC_LiCl,1.5563784040932913,0.1508074603771537,2.0,446.0,1.6630153819794982,447.0,1.4497414262070842,,,,,,,,
245,tcs__del_atoC_m9,1.7987437525903371,0.1490747584456177,2.0,448.0,1.90415552519098,449.0,1.6933319799896944,,,,,,,,
246,tcs__del_baeR_etoh,0.5029663546636164,0.37027006576231214,2.0,450.0,0.7647868290345362,451.0,0.2411458802926966,,,,,,,,
247,tcs__del_baeR_lb,0.3230950290839204,0.24073905569079376,2.0,452.0,0.4933232478593266,453.0,0.1528668103085142,,,,,,,,
248,tcs__del_btsR_01xlb,2.719930795259213,0.34467558452743813,2.0,454.0,2.963653238388001,455.0,2.476208352130424,,,,,,,,
249,tcs__del_btsR_lb,0.1953137935412803,0.05840451788561561,2.0,456.0,0.2366120241901301,457.0,0.1540155628924305,,,,,,,,
250,tcs__del_btsR_pyruvate,2.519101986278816,0.0819834672529762,2.0,458.0,2.461130920639051,459.0,2.5770730519185805,,,,,,,,
251,tcs__del_cpxR_etoh,2.814514533899768,0.3514126338718859,2.0,460.0,3.063000790305204,461.0,2.566028277494332,,,,,,,,
252,tcs__del_cpxR_lb,0.1667668995143339,0.3791310342113738,2.0,462.0,0.4348530247634652,463.0,-0.1013192257347974,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.907038904602353,0.11485600753278806,2.0,464.0,-0.8258234428159054,465.0,-0.9882543663888006,,,,,,,,
254,tcs__del_cusR_lb,-0.7770380334946387,0.3513862564977798,2.0,466.0,-1.0255056382799743,467.0,-0.528570428709303,,,,,,,,
255,tcs__del_kdpE_01-kcl,2.895268312632539,0.27440506995190245,2.0,468.0,3.0893019983874983,469.0,2.70123462687758,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.3122544831550118,0.21703583693725031,2.0,470.0,1.4657219952138392,471.0,1.1587869710961842,,,,,,,,
257,tcs__del_phoB_m9,1.8792072279717944,0.09335246038381848,2.0,472.0,1.813197070193948,473.0,1.945217385749641,,,,,,,,
258,tcs__del_phoB_m9p,4.553889964348151,0.1427925610795942,2.0,474.0,4.452920376105776,475.0,4.654859552590526,,,,,,,,
259,tcs__del_rcsB_etoh,1.0650022021271766,0.49197182694768554,2.0,476.0,1.4128788171146196,477.0,0.7171255871397334,,,,,,,,
260,tcs__del_rcsB_lb,-0.30524165472452636,0.011801421811501733,2.0,478.0,-0.2968967893339707,479.0,-0.3135865201150821,,,,,,,,
261,tcs__del_zraR_lb,-0.3873812442582627,0.057530801375173767,2.0,480.0,-0.4280616640377444,481.0,-0.346700824478781,,,,,,,,
262,tcs__del_zraR_zncl2,0.5151539725613977,0.25001851656250235,2.0,482.0,0.3383641840778511,483.0,0.6919437610449443,,,,,,,,
263,tcs__wt_01-kcl,3.38283185768993,0.23080645562373328,2.0,484.0,3.2196270477767563,485.0,3.546036667603104,,,,,,,,
264,tcs__wt_01xlb,2.3186348186580195,0.073857958132062,2.0,486.0,2.3708602816977926,487.0,2.2664093556182463,,,,,,,,
265,tcs__wt_115-kcl,1.286296561499868,0.289447010095019,2.0,488.0,1.490966505132227,489.0,1.081626617867509,,,,,,,,
266,tcs__wt_CuSO4,-0.20896419331332372,0.04890482757663856,2.0,490.0,-0.2435451285255237,491.0,-0.1743832581011237,,,,,,,,
267,tcs__wt_etoh,1.1489000389155652,0.031496870998595314,2.0,492.0,1.17117168998483,493.0,1.1266283878463006,,,,,,,,
268,tcs__wt_lb,1.7408266421880445,0.3948291845469649,2.0,494.0,2.0200130359915582,495.0,1.4616402483845308,,,,,,,,
269,tcs__wt_LiAcet,1.1810118156545428,0.5432423166126422,2.0,496.0,0.796881489750254,497.0,1.5651421415588316,,,,,,,,
270,tcs__wt_LiCl,2.121852297548554,0.2869924556977837,2.0,498.0,1.9189179859752712,499.0,2.3247866091218365,,,,,,,,
271,tcs__wt_m9p,3.8352023244571187,0.9745392152030142,2.0,500.0,4.524305612059386,501.0,3.146099036854851,,,,,,,,
272,tcs__wt_pyr,2.127965131861382,0.07697554712154742,2.0,502.0,2.073535200506191,503.0,2.1823950632165725,,,,,,,,
273,tcs__wt_zncl2,0.6130399354177811,0.44685641488309374,2.0,504.0,0.929015136598326,505.0,0.2970647342372363,,,,,,,,
274,ros_tale__0_0_0pq,5.855086248039121,0.45539959611785347,2.0,506.0,6.17710239060367,507.0,5.533070105474572,,,,,,,,
275,ros_tale__0_0_250pq,4.879852769753587,0.02232610262303891,2.0,508.0,4.895639708315804,509.0,4.864065831191369,,,,,,,,
276,ros_tale__1_mid_250pq,15.263673611267432,0.09753850111593394,2.0,510.0,15.194703475701584,511.0,15.33264374683328,,,,,,,,
277,ros_tale__1_0_0pq,15.945911476328334,0.0841675708306326,2.0,512.0,16.005426936418672,513.0,15.886396016237994,,,,,,,,
278,ros_tale__1_0_250pq,16.38369863599219,0.5334341915933608,2.0,514.0,16.76089357018462,515.0,16.006503701799762,,,,,,,,
279,ros_tale__1_0_750pq,17.92944306890539,0.8786456368794365,2.0,516.0,18.55073935700281,517.0,17.308146780807967,,,,,,,,
280,ros_tale__1_1_0pq,20.161574729609505,0.5368472406172503,2.0,518.0,20.54118305391125,519.0,19.781966405307763,,,,,,,,
281,ros_tale__1_1_250pq,20.101836403434138,0.38139432884685215,2.0,520.0,20.37152291966784,521.0,19.832149887200437,,,,,,,,
282,ros_tale__1_1_750pq,19.033437794451455,0.8041662288431098,2.0,522.0,18.46480640083528,523.0,19.60206918806763,,,,,,,,
283,ros_tale__1_2_0pq,20.53634381268428,0.478425563574298,2.0,524.0,20.87464177298066,525.0,20.198045852387896,,,,,,,,
284,ros_tale__1_2_250pq,19.70451795894737,1.3433819511354328,2.0,526.0,20.65443244631885,527.0,18.75460347157589,,,,,,,,
285,ros_tale__1_2_750pq,20.217001136347726,0.6908068551187136,2.0,528.0,19.72852692460313,529.0,20.70547534809232,,,,,,,,
286,ros_tale__1_3_0pq,19.099254678916164,0.3527774019869185,2.0,530.0,19.348705972110487,531.0,18.84980338572184,,,,,,,,
287,ros_tale__1_3_250pq,15.270640972945154,1.225025309538501,4.0,532.0,15.680511973016491,533.0,15.415492660756192,534.0,16.43536599060697,535.0,13.55119326740096,,,,
288,ros_tale__1_3_750pq,19.744200403767817,0.1738578084244675,2.0,536.0,19.621264368468644,537.0,19.86713643906699,,,,,,,,
289,ros_tale__1_4_0pq,17.428845983940505,0.9798383087348411,2.0,538.0,16.735995671367743,539.0,18.12169629651327,,,,,,,,
290,ros_tale__1_4_250pq,19.273822414099584,0.06747706126189305,2.0,540.0,19.22610892650676,541.0,19.32153590169241,,,,,,,,
291,ros_tale__1_4_750pq,18.352772849737025,1.1487311795896231,4.0,542.0,18.256392260318627,543.0,19.25341666924994,544.0,16.764285093052777,545.0,19.13699737632676,,,,
292,ros_tale__2_mid_250pq,16.634093960521273,0.1883198938970446,2.0,546.0,16.500931686514342,547.0,16.767256234528205,,,,,,,,
293,ros_tale__2_0_0pq,17.905403573656343,0.16694718380730383,2.0,548.0,17.787354087886204,549.0,18.023453059426487,,,,,,,,
294,ros_tale__2_0_250pq,15.496505391039971,0.1816618534472859,2.0,550.0,15.36805106258448,551.0,15.624959719495465,,,,,,,,
295,ros_tale__2_0_750pq,18.416857846218427,0.13682697121494544,2.0,552.0,18.51360912541373,553.0,18.32010656702312,,,,,,,,
296,ros_tale__2_1_0pq,21.389806759180445,0.25192334719330717,2.0,554.0,21.567943466320045,555.0,21.211670052040844,,,,,,,,
297,ros_tale__2_1_250pq,18.633685335440855,0.11464205469363012,2.0,556.0,18.55262116115783,557.0,18.71474950972388,,,,,,,,
298,ros_tale__2_1_750pq,19.52626122184195,1.06432003480637,3.0,558.0,18.406087577060628,559.0,19.648529142581214,560.0,20.524166945884,,,,,,
299,ros_tale__2_2_0pq,23.500592583923535,1.295460328743314,2.0,561.0,24.416621367136084,562.0,22.58456380071098,,,,,,,,
300,ros_tale__2_2_250pq,22.263512659766988,0.9733842116382813,2.0,563.0,22.95179923651634,564.0,21.57522608301764,,,,,,,,
301,ros_tale__2_2_750pq,22.513134815619246,1.001219932963177,2.0,565.0,21.805165411561845,566.0,23.22110421967665,,,,,,,,
302,ros_tale__2_3_0pq,18.395264673781,0.5375020189972125,2.0,567.0,18.775335996315388,568.0,18.01519335124661,,,,,,,,
303,ros_tale__2_3_250pq,16.328371323192066,1.5912448561641865,2.0,569.0,17.453551351513973,570.0,15.203191294870155,,,,,,,,
304,ros_tale__2_3_750pq,16.816918590259675,0.00856619609575184,2.0,571.0,16.810861374911394,572.0,16.822975805607953,,,,,,,,
305,ros_tale__3_0_0pq,9.070596429441181,0.7176792680451295,2.0,573.0,9.57807230659289,574.0,8.563120552289472,,,,,,,,
306,ros_tale__3_0_250pq,6.3097501086042875,0.15643385180500313,2.0,575.0,6.420365546022737,576.0,6.199134671185838,,,,,,,,
307,ros_tale__3_0_750pq,6.206855490411826,1.2864207640330865,2.0,577.0,5.29721864470485,578.0,7.1164923361188,,,,,,,,
308,ros_tale__3_1_0pq,10.589917699850636,0.3271950910831527,2.0,579.0,10.358555832174789,580.0,10.821279567526483,,,,,,,,
309,ros_tale__3_1_250pq,10.130828147152625,0.3776929574877023,2.0,581.0,10.397897398598582,582.0,9.863758895706669,,,,,,,,
310,ros_tale__3_1_750pq,10.518095709912455,0.6542282282640688,2.0,583.0,10.98070492656164,584.0,10.055486493263272,,,,,,,,
311,ros_tale__3_2_0pq,7.268140839364025,0.251575068649693,4.0,585.0,7.000451096964277,586.0,7.159774224551792,587.0,7.589884634497432,588.0,7.322453401442599,,,,
312,ros_tale__3_2_250pq,3.2233123941836634,0.025701923439381484,2.0,589.0,3.241486398537188,590.0,3.2051383898301395,,,,,,,,
313,ros_tale__3_2_750pq,4.176334524513353,0.43133819734636003,2.0,591.0,3.871332360184961,592.0,4.481336688841746,,,,,,,,
314,ros_tale__3_3_0pq,7.9037707051373705,0.24185848427803258,4.0,593.0,8.054835877514385,594.0,7.5798262885862275,595.0,8.118238237069779,596.0,7.862182417379087,,,,
315,ros_tale__3_3_250pq,8.610153812922821,0.7714825412067706,2.0,597.0,9.15567434937716,598.0,8.064633276468484,,,,,,,,
316,ros_tale__3_3_750pq,7.470810152577219,0.44698684972549085,2.0,599.0,7.786877585119325,600.0,7.154742720035111,,,,,,,,
317,ros_tale__3_4_0pq,-0.8685328392983134,0.17184729636395762,2.0,601.0,-0.9900472278858422,602.0,-0.7470184507107847,,,,,,,,
318,ros_tale__3_4_250pq,-0.6110314483149888,1.1138705837072478,2.0,603.0,-1.3986568914186015,604.0,0.176593994788624,,,,,,,,
319,ros_tale__3_4_750pq,-0.705296152908096,1.8596295715060134,2.0,605.0,0.6096605275988398,606.0,-2.020252833415032,,,,,,,,
320,pcoli__atASMT_325G,0.21946764096079646,0.3822531036571605,2.0,607.0,0.4897614026863789,608.0,-0.050826120764786,,,,,,,,
321,pcoli__bpTDC,0.21853291147578974,0.1482809614638327,2.0,609.0,0.323383384847727,610.0,0.1136824381038525,,,,,,,,
322,pcoli__BRCA,0.9180812261080842,0.046051963191183175,2.0,611.0,0.8855175706486452,612.0,0.950644881567523,,,,,,,,
323,pcoli__BRCActrl,0.37555573053756575,0.013930460419775425,2.0,613.0,0.3854060535654397,614.0,0.3657054075096917,,,,,,,,
324,pcoli__BRCAswap,1.0532865538509244,0.10568617635869215,2.0,615.0,1.128017965831833,616.0,0.9785551418700158,,,,,,,,
325,pcoli__btAANAT,0.6567935316565624,0.23287811573900047,2.0,617.0,0.4921238368275695,618.0,0.8214632264855553,,,,,,,,
326,pcoli__btASMT,0.7716797257445358,0.1219567504074269,2.0,619.0,0.685443280519969,620.0,0.8579161709691026,,,,,,,,
327,pcoli__CC1,0.06364687444401396,0.3989172929199009,2.0,621.0,0.3457239974002562,622.0,-0.2184302485122283,,,,,,,,
328,pcoli__ccCOMT,0.338183845685197,0.08399892702193851,2.0,623.0,0.3975800565948036,624.0,0.2787876347755903,,,,,,,,
329,pcoli__ckDDC,0.3224911414110827,0.3273955965995359,2.0,625.0,0.5539947878972299,626.0,0.0909874949249355,,,,,,,,
330,pcoli__CNTF_belt,0.28209123044149215,0.38454640531424594,2.0,627.0,0.0101758595628782,628.0,0.554006601320106,,,,,,,,
331,pcoli__cobPNMT,0.2456969814450619,0.09167066736798846,2.0,629.0,0.1808760309132609,630.0,0.3105179319768629,,,,,,,,
332,pcoli__cvPhhB,0.7511190269938673,0.028751896961558054,2.0,631.0,0.7714496883073619,632.0,0.7307883656803728,,,,,,,,
333,pcoli__ggAANAT,0.6929622940937958,0.2370360927863393,2.0,633.0,0.8605721226889801,634.0,0.5253524654986117,,,,,,,,
334,pcoli__ggTPH,0.6300872959220762,0.30927225974859057,2.0,635.0,0.848775808023192,636.0,0.4113987838209605,,,,,,,,
335,pcoli__hsAANAT,0.4625054366987018,0.11614759414596339,2.0,637.0,0.5446341881378155,638.0,0.3803766852595882,,,,,,,,
336,pcoli__hsASMT,0.35935377538010255,0.08657260018999458,2.0,639.0,0.2981377027208056,640.0,0.4205698480393995,,,,,,,,
337,pcoli__hsPNMT_mb,0.40532278171021957,0.15474507608464694,2.0,641.0,0.2959014890555375,642.0,0.5147440743649017,,,,,,,,
338,pcoli__hsTPH,0.9168291932889356,0.19882263451448295,2.0,643.0,1.057418026407501,644.0,0.7762403601703702,,,,,,,,
339,pcoli__hsTPH_E2K,0.6461433607243847,0.1502263385384398,2.0,645.0,0.7523694234177415,646.0,0.539917298031028,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.3159449372775421,0.2284003003577226,2.0,647.0,0.1544415360695522,648.0,0.477448338485532,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.8778781536817559,0.14586068128468152,2.0,649.0,0.7747390768368679,650.0,0.981017230526644,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.7439487260212536,0.07569643976994216,2.0,651.0,0.7974741918942588,652.0,0.6904232601482485,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.5796794754413659,0.4649305406322302,2.0,653.0,0.2509239373795883,654.0,0.9084350135031436,,,,,,,,
344,pcoli__hsTPH1,0.5975304800616457,0.05626855253629116,2.0,655.0,0.5577426049956827,656.0,0.6373183551276087,,,,,,,,
345,pcoli__MBP,1.4428748778925176,0.48437479931802,2.0,657.0,1.7853795831261627,658.0,1.1003701726588726,,,,,,,,
346,pcoli__msCOMT,-0.1213971896547657,0.1392116321975166,2.0,659.0,-0.0229597005078542,660.0,-0.2198346788016772,,,,,,,,
347,pcoli__ocAANAT,0.7125172709839631,0.011982347097863444,2.0,661.0,0.704044472096533,662.0,0.7209900698713934,,,,,,,,
348,pcoli__osTDC_K374H,0.19106133598265096,0.5219428864697832,2.0,663.0,-0.178008018432213,664.0,0.560130690397515,,,,,,,,
349,pcoli__osTDC_K374L,0.1538062466077865,0.2563830164156659,2.0,665.0,0.3350964160963658,666.0,-0.0274839228807928,,,,,,,,
350,pcoli__osTDC_K374Q,0.357443128323662,0.09340683420019166,2.0,667.0,0.2913945224515389,668.0,0.423491734195785,,,,,,,,
351,pcoli__osTDC_L360V,0.771810547102473,0.0836069272103557,2.0,669.0,0.8309295722870855,670.0,0.7126915219178603,,,,,,,,
352,pcoli__pmTPH,0.2705339370116431,0.06760582109196038,2.0,671.0,0.3183384715534528,672.0,0.2227294024698334,,,,,,,,
353,pcoli__RFC,1.086102352577837,0.36126792190394186,2.0,673.0,0.8306473551743878,674.0,1.3415573499812865,,,,,,,,
354,pcoli__RFCctrl,0.7083540096319975,0.04489653246713974,2.0,675.0,0.676607367072721,676.0,0.740100652191274,,,,,,,,
355,pcoli__RFCnopause,0.8522280753426577,0.2132266008570042,2.0,677.0,1.0030020507380026,678.0,0.7014540999473127,,,,,,,,
356,pcoli__RFCpluspause,0.7659389083118823,0.2748193491941377,2.0,679.0,0.5716122828954338,680.0,0.9602655337283308,,,,,,,,
357,pcoli__rnCOMT_sol,0.91099348080957,0.24767606219510535,2.0,681.0,0.7358600576938299,682.0,1.08612690392531,,,,,,,,
358,pcoli__rnPNMT,0.706538522294371,0.14548541417041533,2.0,683.0,0.6036647993707368,684.0,0.809412245218005,,,,,,,,
359,pcoli__rnTDC,1.598505360014706,0.11631159508687411,2.0,685.0,1.6807500776312585,686.0,1.5162606423981533,,,,,,,,
360,pcoli__rnTDC_trunc,0.020345571340351098,0.0675805537538303,2.0,687.0,-0.0274410964953243,688.0,0.0681322391760265,,,,,,,,
361,pcoli__saCOMT_T2A,0.5965845774838753,0.22966637532492232,2.0,689.0,0.4341859260810879,690.0,0.7589832288866626,,,,,,,,
362,pcoli__sfCOMT,0.9816800892331812,0.07017006760067537,2.0,691.0,1.0312978198699372,692.0,0.9320623585964252,,,,,,,,
363,pcoli__sgAANAT_D63G,0.3004716854902699,0.1986776255600304,2.0,693.0,0.4409579817938092,694.0,0.1599853891867307,,,,,,,,
364,pcoli__ssDDC,0.20923599260087972,0.2665644964334122,2.0,695.0,0.0207464295492367,696.0,0.3977255556525227,,,,,,,,
365,pcoli__TP53B,0.29776574711596837,0.22125270192982288,2.0,697.0,0.1413164612255447,698.0,0.4542150330063921,,,,,,,,
366,pcoli__WT,0.7508081319954967,0.37340088062024795,2.0,699.0,0.4867738372078908,700.0,1.0148424267831024,,,,,,,,
367,cck__glu_ale4,0.1331745374741737,0.7663172080935263,2.0,701.0,-0.4086935569087014,702.0,0.6750426318570488,,,,,,,,
368,cck__cck_ale1,0.29734848987206797,0.45127106407183565,2.0,703.0,-0.021748339686396,704.0,0.6164453194305319,,,,,,,,
369,cck__cck_ale2,-0.041158023134342296,0.03915095061650269,2.0,705.0,-0.068841925805171,706.0,-0.0134741204635136,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.7672896959790954,0.3890854478406829,2.0,707.0,-0.4921647373499437,708.0,-1.042414654608247,,,,,,,,
371,cck_pgi__pgi_ale1,-0.5556741154376659,0.652062254163969,2.0,709.0,-1.0167517571127944,710.0,-0.0945964737625374,,,,,,,,
372,cck_pgi__pgi_ale2,-1.3114455153027798,,1.0,711.0,-1.3114455153027798,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.0032792353050644,0.7350778197669033,2.0,712.0,-1.5230577463620645,713.0,-0.4835007242480643,,,,,,,,
374,cck_pgi__pgi_ale4,0.03373998374706777,0.1769377412791925,3.0,714.0,-0.1363392818260206,715.0,0.0207400997275218,716.0,0.2168191333397021,,,,,,
375,cck_pgi__pgi_ale5,-0.8158914976183969,0.986219519399761,2.0,717.0,-1.5132540075245058,718.0,-0.1185289877122879,,,,,,,,
376,cck_pgi__pgi_ale6,-0.10641843228809761,0.013390296333912371,2.0,719.0,-0.0969500629482908,720.0,-0.1158868016279044,,,,,,,,
377,cck_pgi__pgi_ale7,0.029061706317395103,0.45391564968464987,2.0,721.0,-0.2919051276613182,722.0,0.3500285402961084,,,,,,,,
378,cck_pgi__pgi_ale8,-0.18838590883991674,0.11097743844032995,2.0,723.0,-0.2668588081197867,724.0,-0.1099130095600468,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.7889927931697134,0.7523700668025011,2.0,725.0,-1.3209987693675376,726.0,-0.2569868169718891,,,,,,,,
380,cck_sdh__sdh_ale1,0.07168319599287686,0.18175600517332463,2.0,727.0,-0.0568377077865582,728.0,0.2002040997723119,,,,,,,,
381,cck_sdh__sdh_ale2,0.2610486593575524,,1.0,729.0,0.2610486593575524,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.07988706242003722,0.2691591717956505,3.0,730.0,0.0142926830398488,731.0,-0.3834809144964103,732.0,0.1295270441964498,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.7127077059110212,1.025138785143474,2.0,733.0,2.4375902925433106,734.0,0.9878251192787316,,,,,,,,
384,cck_pts__pts_ale1,-0.25774866180309147,0.21276152282783867,2.0,735.0,-0.1073035462359503,736.0,-0.4081937773702326,,,,,,,,
385,cck_pts__pts_ale2,-0.2350725907860755,0.26030176748326267,2.0,737.0,-0.4191337357283345,738.0,-0.0510114458438165,,,,,,,,
386,cck_pts__pts_ale3,1.167402595749066,0.37166065579894003,2.0,739.0,1.4302063657647357,740.0,0.904598825733396,,,,,,,,
387,cck_pts__pts_ale4,0.06961317157797156,0.7414947100008698,2.0,741.0,-0.4547027660775959,742.0,0.593929109233539,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.28327539252496686,0.555477628469889,2.0,743.0,-0.676057390413447,744.0,0.1095066053635133,,,,,,,,
389,cck_gnd__gnd_ale1,-0.0133564715686805,0.12811330749591168,2.0,745.0,-0.103946260059277,746.0,0.077233316921916,,,,,,,,
390,cck_gnd__gnd_ale2,-0.21534279580566384,0.24515258805095244,2.0,747.0,-0.0419937383694032,748.0,-0.3886918532419245,,,,,,,,
391,cck_gnd__gnd_ale3,-0.516575733976801,0.2574288666538285,2.0,749.0,-0.6986054312608907,750.0,-0.3345460366927114,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.790224509753291,1.9162393212402578,2.0,751.0,1.4352386913279978,752.0,4.145210328178584,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.0944915213371762,0.02217670451363722,2.0,753.0,1.1101728194831393,754.0,1.078810223191213,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.35390348916959014,0.046118955701877594,2.0,755.0,0.3212924628515505,756.0,0.3865145154876298,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.9001428285641045,0.022650629942817947,2.0,757.0,0.8841264145333909,758.0,0.9161592425948182,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.8659369972835933,0.4493218526147636,2.0,759.0,1.183655526202795,760.0,0.5482184683643915,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.7837905911718076,0.2297023893261315,2.0,761.0,0.9462147083190676,762.0,0.6213664740245476,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.12150160259964163,0.5307737573055817,2.0,763.0,0.4968153256662813,764.0,-0.253812120466998,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.52409095877719,0.1651099738113725,2.0,765.0,-0.6408413409007447,766.0,-0.4073405766536352,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.7876782462144847,0.16238139882409747,2.0,767.0,-0.672857257967408,768.0,-0.9024992344615612,,,,,,,,
