,9
ros_tale__3_1_750pq__1,10.98070492656164
ros_tale__3_1_750pq__2,10.055486493263272
ros_tale__3_2_0pq__1,7.000451096964277
ros_tale__3_2_0pq__2,7.159774224551792
ros_tale__3_2_0pq__3,7.589884634497432
ros_tale__3_2_0pq__4,7.322453401442599
ros_tale__3_2_250pq__1,3.241486398537188
ros_tale__3_2_250pq__2,3.2051383898301395
ros_tale__3_2_750pq__1,3.871332360184961
ros_tale__3_2_750pq__2,4.481336688841746
ros_tale__3_3_0pq__1,8.054835877514385
ros_tale__3_3_0pq__2,7.5798262885862275
ros_tale__3_3_0pq__3,8.118238237069779
ros_tale__3_3_0pq__4,7.862182417379087
ros_tale__3_3_250pq__1,9.15567434937716
ros_tale__3_3_250pq__2,8.064633276468484
ros_tale__3_3_750pq__1,7.786877585119325
ros_tale__3_3_750pq__2,7.154742720035111
ros_tale__3_4_0pq__1,-0.9900472278858422
ros_tale__3_4_0pq__2,-0.7470184507107847
ros_tale__3_4_250pq__1,-1.3986568914186015
ros_tale__3_4_250pq__2,0.176593994788624
ros_tale__3_4_750pq__1,0.6096605275988398
ros_tale__3_4_750pq__2,-2.020252833415032
pcoli__atASMT_325G__1,0.4897614026863789
pcoli__atASMT_325G__2,-0.050826120764786
pcoli__bpTDC__1,0.323383384847727
pcoli__bpTDC__2,0.1136824381038525
pcoli__BRCA__1,0.8855175706486452
pcoli__BRCA__2,0.950644881567523
pcoli__BRCActrl__1,0.3854060535654397
pcoli__BRCActrl__2,0.3657054075096917
pcoli__BRCAswap__1,1.128017965831833
pcoli__BRCAswap__2,0.9785551418700158
pcoli__btAANAT__1,0.4921238368275695
pcoli__btAANAT__2,0.8214632264855553
pcoli__btASMT__1,0.685443280519969
pcoli__btASMT__2,0.8579161709691026
pcoli__CC1__1,0.3457239974002562
pcoli__CC1__2,-0.2184302485122283
pcoli__ccCOMT__1,0.3975800565948036
pcoli__ccCOMT__2,0.2787876347755903
pcoli__ckDDC__1,0.5539947878972299
pcoli__ckDDC__2,0.0909874949249355
pcoli__CNTF_belt__1,0.0101758595628782
pcoli__CNTF_belt__2,0.554006601320106
pcoli__cobPNMT__1,0.1808760309132609
pcoli__cobPNMT__2,0.3105179319768629
pcoli__cvPhhB__1,0.7714496883073619
pcoli__cvPhhB__2,0.7307883656803728
pcoli__ggAANAT__1,0.8605721226889801
pcoli__ggAANAT__2,0.5253524654986117
pcoli__ggTPH__1,0.848775808023192
pcoli__ggTPH__2,0.4113987838209605
pcoli__hsAANAT__1,0.5446341881378155
pcoli__hsAANAT__2,0.3803766852595882
pcoli__hsASMT__1,0.2981377027208056
pcoli__hsASMT__2,0.4205698480393995
pcoli__hsPNMT_mb__1,0.2959014890555375
pcoli__hsPNMT_mb__2,0.5147440743649017
pcoli__hsTPH__1,1.057418026407501
pcoli__hsTPH__2,0.7762403601703702
pcoli__hsTPH_E2K__1,0.7523694234177415
pcoli__hsTPH_E2K__2,0.539917298031028
pcoli__hsTPH_E2K_N91I_P99C__1,0.1544415360695522
pcoli__hsTPH_E2K_N91I_P99C__2,0.477448338485532
pcoli__hsTPH_N158trunc__1,0.7747390768368679
pcoli__hsTPH_N158trunc__2,0.981017230526644
pcoli__hsTPH_N174trunc__1,0.7974741918942588
pcoli__hsTPH_N174trunc__2,0.6904232601482485
pcoli__hsTPH_Ntermtrunc__1,0.2509239373795883
pcoli__hsTPH_Ntermtrunc__2,0.9084350135031436
pcoli__hsTPH1__1,0.5577426049956827
pcoli__hsTPH1__2,0.6373183551276087
pcoli__MBP__1,1.7853795831261627
pcoli__MBP__2,1.1003701726588726
pcoli__msCOMT__1,-0.0229597005078542
pcoli__msCOMT__2,-0.2198346788016772
pcoli__ocAANAT__1,0.704044472096533
pcoli__ocAANAT__2,0.7209900698713934
pcoli__osTDC_K374H__1,-0.178008018432213
pcoli__osTDC_K374H__2,0.560130690397515
pcoli__osTDC_K374L__1,0.3350964160963658
pcoli__osTDC_K374L__2,-0.0274839228807928
pcoli__osTDC_K374Q__1,0.2913945224515389
pcoli__osTDC_K374Q__2,0.423491734195785
pcoli__osTDC_L360V__1,0.8309295722870855
pcoli__osTDC_L360V__2,0.7126915219178603
pcoli__pmTPH__1,0.3183384715534528
pcoli__pmTPH__2,0.2227294024698334
pcoli__RFC__1,0.8306473551743878
pcoli__RFC__2,1.3415573499812865
pcoli__RFCctrl__1,0.676607367072721
pcoli__RFCctrl__2,0.740100652191274
pcoli__RFCnopause__1,1.0030020507380026
pcoli__RFCnopause__2,0.7014540999473127
pcoli__RFCpluspause__1,0.5716122828954338
pcoli__RFCpluspause__2,0.9602655337283308
pcoli__rnCOMT_sol__1,0.7358600576938299
pcoli__rnCOMT_sol__2,1.08612690392531
pcoli__rnPNMT__1,0.6036647993707368
pcoli__rnPNMT__2,0.809412245218005
pcoli__rnTDC__1,1.6807500776312585
pcoli__rnTDC__2,1.5162606423981533
pcoli__rnTDC_trunc__1,-0.0274410964953243
pcoli__rnTDC_trunc__2,0.0681322391760265
pcoli__saCOMT_T2A__1,0.4341859260810879
pcoli__saCOMT_T2A__2,0.7589832288866626
pcoli__sfCOMT__1,1.0312978198699372
pcoli__sfCOMT__2,0.9320623585964252
pcoli__sgAANAT_D63G__1,0.4409579817938092
pcoli__sgAANAT_D63G__2,0.1599853891867307
pcoli__ssDDC__1,0.0207464295492367
pcoli__ssDDC__2,0.3977255556525227
pcoli__TP53B__1,0.1413164612255447
pcoli__TP53B__2,0.4542150330063921
pcoli__WT__1,0.4867738372078908
pcoli__WT__2,1.0148424267831024
cck__glu_ale4__1,-0.4086935569087014
cck__glu_ale4__2,0.6750426318570488
cck__cck_ale1__1,-0.021748339686396
cck__cck_ale1__2,0.6164453194305319
cck__cck_ale2__1,-0.068841925805171
cck__cck_ale2__2,-0.0134741204635136
cck_pgi__gmos_delpgi__1,-0.4921647373499437
cck_pgi__gmos_delpgi__2,-1.042414654608247
cck_pgi__pgi_ale1__1,-1.0167517571127944
cck_pgi__pgi_ale1__2,-0.0945964737625374
cck_pgi__pgi_ale2__2,-1.3114455153027798
cck_pgi__pgi_ale3__1,-1.5230577463620645
cck_pgi__pgi_ale3__2,-0.4835007242480643
cck_pgi__pgi_ale4__1,-0.1363392818260206
cck_pgi__pgi_ale4__2,0.0207400997275218
cck_pgi__pgi_ale4__3,0.2168191333397021
cck_pgi__pgi_ale5__1,-1.5132540075245058
cck_pgi__pgi_ale5__2,-0.1185289877122879
cck_pgi__pgi_ale6__1,-0.0969500629482908
cck_pgi__pgi_ale6__2,-0.1158868016279044
cck_pgi__pgi_ale7__1,-0.2919051276613182
cck_pgi__pgi_ale7__2,0.3500285402961084
cck_pgi__pgi_ale8__1,-0.2668588081197867
cck_pgi__pgi_ale8__2,-0.1099130095600468
cck_sdh__gmos_delsdhCB__1,-1.3209987693675376
cck_sdh__gmos_delsdhCB__2,-0.2569868169718891
cck_sdh__sdh_ale1__1,-0.0568377077865582
cck_sdh__sdh_ale1__2,0.2002040997723119
cck_sdh__sdh_ale2__1,0.2610486593575524
cck_sdh__sdh_ale3__2,0.0142926830398488
cck_sdh__sdh_ale3__1,-0.3834809144964103
cck_sdh__sdh_ale3__3,0.1295270441964498
cck_pts__gmos_delptsHIcrr__2,2.4375902925433106
cck_pts__gmos_delptsHIcrr__1,0.9878251192787316
cck_pts__pts_ale1__2,-0.1073035462359503
cck_pts__pts_ale1__1,-0.4081937773702326
cck_pts__pts_ale2__2,-0.4191337357283345
cck_pts__pts_ale2__1,-0.0510114458438165
cck_pts__pts_ale3__2,1.4302063657647357
cck_pts__pts_ale3__1,0.904598825733396
cck_pts__pts_ale4__2,-0.4547027660775959
cck_pts__pts_ale4__1,0.593929109233539
cck_gnd__gmos_delgnd__1,-0.676057390413447
cck_gnd__gmos_delgnd__2,0.1095066053635133
cck_gnd__gnd_ale1__1,-0.103946260059277
cck_gnd__gnd_ale1__2,0.077233316921916
cck_gnd__gnd_ale2__1,-0.0419937383694032
cck_gnd__gnd_ale2__2,-0.3886918532419245
cck_gnd__gnd_ale3__1,-0.6986054312608907
cck_gnd__gnd_ale3__2,-0.3345460366927114
cck_tpiA__gmos_deltpiA__1,1.4352386913279978
cck_tpiA__gmos_deltpiA__2,4.145210328178584
cck_tpiA__tpiA_ale1__1,1.1101728194831393
cck_tpiA__tpiA_ale1__2,1.078810223191213
cck_tpiA__tpiA_ale2__1,0.3212924628515505
cck_tpiA__tpiA_ale2__2,0.3865145154876298
cck_tpiA__tpiA_ale3__1,0.8841264145333909
cck_tpiA__tpiA_ale3__2,0.9161592425948182
cck_tpiA__tpiA_ale4__1,1.183655526202795
cck_tpiA__tpiA_ale4__2,0.5482184683643915
acid_tale__acid_ale1_pH7__1,0.9462147083190676
acid_tale__acid_ale1_pH7__2,0.6213664740245476
acid_tale__acid_ale1_pH5__1,0.4968153256662813
acid_tale__acid_ale1_pH5__2,-0.253812120466998
acid_tale__acid_ale2_pH7__1,-0.6408413409007447
acid_tale__acid_ale2_pH7__2,-0.4073405766536352
acid_tale__acid_ale2_pH5__1,-0.672857257967408
acid_tale__acid_ale2_pH5__2,-0.9024992344615612
acid_tale__low_Mg_ale_pH7__1,0.7337272931476733
acid_tale__low_Mg_ale_pH7__2,-0.3823033152288259
acid_tale__low_Mg_ale_pH5__1,0.3825665137021106
acid_tale__low_Mg_ale_pH5__2,-0.5919678163787585
acid_tale__MES_ale_pH7__1,0.5123284780938793
acid_tale__MES_ale_pH7__2,0.8765037951347533
acid_tale__MES_ale_pH5__1,0.1767967607358659
acid_tale__MES_ale_pH5__2,-0.022437090845014
acid_tale__gmos_pH7__1,-0.0674111678686497
acid_tale__gmos_pH7__2,0.3290617007373958
acid_tale__gmos_pH5__1,0.4877066212084119
acid_tale__gmos_pH5__2,1.1668308839771475
adnB__wt_adn__1,2.798630839056057
adnB__wt_adn__2,0.2128740584326339
adnB__delydhB_adn__1,4.3403494774456375
adnB__delydhB_adn__2,2.6865506660001093
ytf2__wt_glc__1,3.174552088492916
ytf2__wt_glc__2,3.1920862474058898
ytf2__ybcM_glc__1,-0.7874503593179061
ytf2__ybcM_glc__2,-0.6355009898898575
ytf2__ydhB_glc__1,2.2361245824436016
ytf2__ydhB_glc__2,1.3000688469560575
ytf2__yfeC_glc__1,1.5995789781803802
ytf2__yfeC_glc__2,1.7698476355872943
ytf2__yciT_glc__1,3.352920441699961
ytf2__yciT_glc__2,3.7286608106620873
ytf2__ydiZ_glc__1,3.7580815618332575
ytf2__ydiZ_glc__2,2.9632120493150347
ytf2__ynfL_glc__1,3.307529987235677
ytf2__ynfL_glc__2,3.0425192472035523
ytf3__wt_glc2__1,1.687107339667105
ytf3__wt_glc2__2,2.0190198735114007
ytf3__wt_pH7_lactate__1,1.7183773753212075
ytf3__wt_pH7_lactate__2,1.4669630850304938
ytf3__wt_pH55_lactate__1,1.7562213068407535
ytf3__wt_pH55_lactate__2,1.4580870926825955
ytf3__wt_pH55_HCl__1,1.651272399360657
ytf3__wt_pH55_HCl__2,1.7426421611879448
ytf3__dyieP_pH7__1,2.4389094124789863
ytf3__dyieP_pH7__2,2.3211710565511003
ytf3__dyieP_pH55__1,1.3062634551689376
ytf3__dyieP_pH55__2,1.90059365807594
minicoli__aldA_f1c2__1,-5.913764044086048
minicoli__aldA_minE__1,-4.801063602082192
minicoli__mg1655_glc__1,2.861595292859326
minicoli__mg1655_glc__2,2.7787115461146983
minicoli__minE_cyt__1,-5.366215300046422
minicoli__minE_cyt__2,-4.922128127551586
minicoli__minE_fruc__1,-4.8951349339221455
minicoli__minE_fruc__2,-5.218359518396324
minicoli__minE_glc__1,-4.816230348019138
minicoli__minE_glc__2,-4.587019617782928
minicoli__minE_glyc__1,-6.186920611613318
minicoli__minE_glyc__2,-5.79500623919256
minicoli__minE_Fe_starve__1,-5.2562802862205205
minicoli__minE_Fe_starve__2,-5.217865640616674
minicoli__minE_LB__1,-3.58306778576138
minicoli__minE_LB__2,-3.5444028441239883
minicoli__minE_N_starve__1,-6.007215427438267
minicoli__minE_N_starve__2,-5.52183744716633
minicoli__minE_osm__1,-5.733599319300955
minicoli__minE_osm__2,-6.032171046216028
minicoli__minE_ph5__1,-6.350769804795862
minicoli__minE_ph5__2,-6.3139264632242655
minicoli__minE-pyr__1,-5.494322905155669
minicoli__minE-pyr__2,-4.962722592662505
minicoli__minE_sorb__1,-4.754441880735675
minicoli__minE_sorb__2,-4.675715653902688
minicoli__minE_urid__1,-5.236572912102198
minicoli__minE_urid__2,-5.161644999785069
minicoli__W3110_cyt__1,3.782622067268569
minicoli__W3110_cyt__2,4.5642125504244895
minicoli__W3110_glc__1,5.172092226456494
minicoli__W3110_glc__2,5.225547639330712
minicoli__W3110_glyc__1,3.498231379793842
minicoli__W3110_glyc__2,2.3391977508699697
minicoli__W3110_Fe_starve__1,3.0651585102012477
minicoli__W3110_Fe_starve__2,2.613515366910872
minicoli__W3110_LB__1,1.5299237113994766
minicoli__W3110_LB__2,0.7530818209436795
minicoli__W3110_N_starve__1,4.365981082043842
minicoli__W3110_N_starve__2,4.119751638791807
minicoli__W3110_osm__1,2.9560537619783087
minicoli__W3110_osm__2,3.7460387552786862
minicoli__W3110_ph5__1,1.631221076949642
minicoli__W3110_ph5__2,2.0170927476251106
minicoli__W3110_pyr__1,2.822257746066782
minicoli__W3110_pyr__2,2.06330046973071
minicoli__W3110_sorb__1,4.688709803060743
minicoli__W3110_sorb__2,4.935356063143169
minicoli__W3110_urid__1,3.4339784470384758
minicoli__W3110_urid__2,3.351469539985017
minicoli__W3110_WT_glc__1,1.5512771200971307
minicoli__W3110_WT_glc__2,2.9750702079459628
minicoli__W3110_WT_osm__1,2.7949300780911197
minicoli__W3110_WT_osm__2,1.4741218530736775
eep__BOP27__1,0.4987640779230382
eep__BOP27__2,0.3258722385100689
eep__BOP1000__1,-0.5179557487626293
eep__BOP1000__2,-0.2695866534245159
eep__BOP27_ndh-cydB-appC__1,1.7579160814364334
eep__BOP27_ndh-cydB-appC__2,1.286307765297791
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,3.7812523238086913
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,2.939049208958778
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,3.0729916693081343
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,3.4990170938213345
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,2.2269644417952774
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,2.4168838569101085
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,3.050459392006746
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,2.9718736772587966
eep__BOP27_nuoB-cydB-appC__1,0.1086975858480173
eep__BOP27_nuoB-cydB-appC__2,0.7542023060386686
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,2.139473172717387
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,2.815467636914579
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,2.140012556013508
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,1.5200994878750234
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,5.078065278515806
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,4.468931624026686
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.973927854902844
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,5.088923669975198
eep__BOP27_ndh-cyoB__1,1.3880930228747586
eep__BOP27_ndh-cyoB__2,1.4220404919315663
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,4.075736835073865
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,4.361367587100211
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,8.534573639856792
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,7.420348371927745
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,5.3178428709203205
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,5.434553586808462
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,4.170434236556564
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,4.243043842364342
eep__BOP27_nuoB-cyoB__1,0.3110013900095711
eep__BOP27_nuoB-cyoB__2,0.8748024579324867
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.0927373806827972
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,0.1648208628570847
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.5026490208225526
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.6303660041525744
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,0.2203098385342241
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,0.7372611515244085
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.3986626778115965
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.8068935642062349
eep__BOP27_ndh-cydB__1,2.3771437906149924
eep__BOP27_ndh-cydB__2,0.743738390012649
eep__BOP27_nuoB-cydB__1,1.5241422003181877
eep__BOP27_nuoB-cydB__2,1.0553773527970434
DDB2__PD-005_BW25113_Batch_6h__1,0.4813286747683009
DDB2__PD-005_BW25113_Batch_6h__2,0.2854291449845323
DDB2__PD-003_BW25113_Batch_9h__1,-1.6902268581050095
DDB2__PD-003_BW25113_Batch_9h__2,-1.2077632955641269
DDB2__PD-003_BW25113_Fed-batch_6h__1,0.8691099435487081
DDB2__PD-003_BW25113_Fed-batch_6h__2,0.140847557286726
DDB2__PD-005_BW25113_Fed-batch_6h__1,1.1330826776833385
DDB2__PD-005_BW25113_Fed-batch_6h__2,1.8123395119874848
DDB2__PD-005_BW25113_Fed-batch_6h__3,1.3628873042176284
DDB2__PD-005_BW25113_Fed-batch_15h__1,1.7239249201243916
DDB2__PD-005_BW25113_Fed-batch_15h__2,1.125549873021254
DDB2__PD-003_BW25113_Fed-batch_21h__1,-0.497607584752134
DDB2__PD-003_BW25113_Fed-batch_21h__2,2.235771417822398
DDB2__PD-004_del-basS_Batch_6h__1,-0.2540432231071862
DDB2__PD-004_del-basS_Batch_6h__2,-0.8602532268804031
DDB2__PD-004_del-basS_Fed-batch_6h__1,0.8689248842047412
DDB2__PD-004_del-basS_Fed-batch_6h__2,0.8803965432507904
DDB2__PD-004_del-basS_Fed-batch_15h__1,0.966858033107274
DDB2__PD-004_del-basS_Fed-batch_15h__2,1.1345737768181956
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.2534212110972802
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.912217260587898
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,1.0920670257296818
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,0.6752859336301907
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,1.3346526084121606
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,1.0424176515027457
DDB2__PD-005_del-phoB_Batch_6h__1,-1.025552336497304
DDB2__PD-005_del-phoB_Batch_6h__2,0.1597030453980757
DDB2__PD-005_del-phoB_Batch_6h__3,0.0802395434791502
DDB2__PD-003_del-phoB_Batch_9h__1,-1.4486982261114876
DDB2__PD-003_del-phoB_Batch_9h__2,-2.008113567511654
DDB2__PD-003_del-phoB_Fed-batch_6h__1,0.8622950928010296
DDB2__PD-003_del-phoB_Fed-batch_6h__2,0.1457503193824073
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-1.3488471584876094
DDB2__PD-005_del-phoB_Fed-batch_6h__2,1.030809780458416
DDB2__PD-005_del-phoB_Fed-batch_15h__1,1.615026952667414
DDB2__PD-005_del-phoB_Fed-batch_15h__2,0.7778082249027837
DDB2__PD-003_del-phoB_Fed-batch_21h__1,0.316635102279355
DDB2__PD-003_del-phoB_Fed-batch_21h__2,0.5914773309008656
DDB2__PD-004_del-qseB_Batch_6h__1,0.0791251650438707
DDB2__PD-004_del-qseB_Fed-batch_6h__1,0.5327519148009899
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-0.2937577295343963
DDB2__PD-004_del-qseB_Fed-batch_15h__1,0.5970418772800502
DDB2__PD-004_del-qseB_Fed-batch_15h__2,1.095396330311485
DDB2__PD-004_del-qseC_Batch_6h__1,-0.733813455187628
DDB2__PD-004_del-qseC_Batch_6h__2,-0.2413475135615288
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-0.618283097200507
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-0.631335697985153
DDB2__PD-004_del-qseC_Fed-batch_15h__1,0.3664022346044131
DDB2__PD-004_del-qseC_Fed-batch_15h__2,0.7692954173391048
DDB2__PD-005_del-qseF_Batch_6h__1,0.0435253217336144
DDB2__PD-005_del-qseF_Batch_6h__2,-0.1151945912786428
DDB2__PD-003_del-qseF_Batch_6h__1,-2.161561547731551
DDB2__PD-003_del-qseF_Batch_6h__2,-2.022168223500514
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-0.742606557795317
DDB2__PD-003_del-qseF_Fed-batch_6h__2,0.5680521166421015
DDB2__PD-005_del-qseF_Fed-batch_6h__1,2.241617254251325
DDB2__PD-005_del-qseF_Fed-batch_6h__2,0.8067844570285636
DDB2__PD-005_del-qseF_Fed-batch_6h__3,0.8784280596916139
DDB2__PD-005_del-qseF_Fed-batch_15h__1,1.2817542770321555
DDB2__PD-005_del-qseF_Fed-batch_15h__2,1.07807571008324
DDB2__PD-003_del-qseF_Fed-batch_21h__1,0.3019068314658479
DDB2__PD-003_del-qseF_Fed-batch_21h__2,0.0702142754132914
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-1.08685874346067
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,0.0021614559438302
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.1642099422300663
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,0.9623595247961032
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,1.126614026990966
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,0.8161498931865219
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,0.5678005369365533
DDB3__PD-009_del-arcA_Batch_6h__1,-1.3193928388260736
DDB3__PD-009_del-arcA_Batch_6h__2,-1.6465841272000343
DDB3__PD-009_del-arcA_Fed-batch_6h__1,0.8364009679993267
DDB3__PD-009_del-arcA_Fed-batch_6h__2,0.8146247382094717
DDB3__PD-009_del-arcA_Fed-batch_15h__1,0.3347448551854286
DDB3__PD-009_del-arcA_Fed-batch_15h__2,1.804937553929384
DDB3__PD-006_del-baeR_Batch_12h__1,-0.9071018832162911
DDB3__PD-006_del-baeR_Batch_12h__2,-0.9503986939398832
DDB3__PD-009_del-baeR_Batch_12h__1,-1.55759897254721
DDB3__PD-009_del-baeR_Batch_12h__2,-1.6477201778895103
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.2675850709004468
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-0.4080974464666846
DDB3__PD-009_del-baeR_Fed-batch_12h__1,1.0085486861495188
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.5039846424401133
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.8125251681881431
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.3477760500744318
DDB3__PD-006_del-lsrB_Batch_6h__2,0.1957062814930244
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,0.9740173546515962
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,0.6332465815180204
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,0.2131274728653852
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,0.942562125017982
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,0.4963925995260717
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.7943276448122341
DDB3__PD-009_del-lsrK_Batch_6h__2,-1.2201038738474097
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,0.7948781013582135
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,1.1641342909503425
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,1.7831233398661768
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-0.181731407257734
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,1.5977112936901188
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.4221682013890416
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.4525705325935931
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,0.6669825311032114
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-0.6271498688034461
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,0.5367340877251399
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,1.5689912525561565
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,0.2442210553439097
DDB3__PD-009_del-luxS_Batch_6h__1,-1.1778469162401357
DDB3__PD-009_del-luxS_Batch_6h__2,-1.032176082308406
DDB3__PD-009_del-luxS_Fed-batch_6h__1,1.2116145115354715
DDB3__PD-009_del-luxS_Fed-batch_6h__2,0.5335461859320215
DDB3__PD-009_del-luxS_Fed-batch_15h__1,1.1183959537705994
DDB3__PD-009_del-luxS_Fed-batch_15h__2,2.5856837677422915
DDB3__PD-006_del-rpoS_Batch_9h__1,0.1318049153069037
DDB3__PD-006_del-rpoS_Batch_9h__2,0.0212831217709977
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,0.8236589358520513
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,2.121437926958845
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,0.3080840896249569
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,3.012756773891452
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,0.2071716915237281
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.9884716379873697
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,0.1245486946751264
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,0.0391330921969371
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,1.1952950605343546
