,165
ros_tale__29_119_0pq__1,-1.8307994151
ros_tale__29_119_0pq__2,-2.2863305784
ros_tale__29_119_250pq__1,-2.4874801184
ros_tale__29_119_250pq__2,-2.2549853376
ros_tale__29_119_750pq__1,-2.8901229972999998
ros_tale__29_119_750pq__2,-2.4401386297
ros_tale__ALE4_0pq__1,-2.4194149241
ros_tale__ALE4_0pq__2,-1.7274061144
ros_tale__ALE4_250pq__1,-2.1357675788
ros_tale__ALE4_250pq__2,-1.9593366982
pcoli__atASMT_325G__1,-2.3960818364
pcoli__atASMT_325G__2,-2.8645631713
pcoli__bpTDC__1,-3.9954964286
pcoli__bpTDC__2,-4.4033984909
pcoli__BRCA__1,-3.1807925157
pcoli__BRCA__2,-2.8491442698
pcoli__BRCActrl__1,-3.0098536999
pcoli__BRCActrl__2,-3.6969149463
pcoli__BRCAswap__1,-3.7786616093000003
pcoli__BRCAswap__2,-3.8661032277
pcoli__btAANAT__1,-2.6776140137
pcoli__btAANAT__2,-3.446378192
pcoli__btASMT__1,-3.3629038309
pcoli__btASMT__2,-3.2731643071
pcoli__CC1__1,-3.426212958
pcoli__CC1__2,-3.3453816068
pcoli__ccCOMT__1,-3.3900882535
pcoli__ccCOMT__2,-2.7725376895
pcoli__ckDDC__1,-3.4635348689
pcoli__ckDDC__2,-3.5816928697
pcoli__CNTF_belt__1,-2.6320599393
pcoli__CNTF_belt__2,-3.4529003055
pcoli__cobPNMT__1,-2.5089967574000003
pcoli__cobPNMT__2,-2.6238091459
pcoli__cvPhhB__1,-2.6559333952
pcoli__cvPhhB__2,-2.6638147687
pcoli__ggAANAT__1,-3.2201812442
pcoli__ggAANAT__2,-3.2979054822
pcoli__ggTPH__1,-2.8961493859000003
pcoli__ggTPH__2,-2.5124445833999998
pcoli__hsAANAT__1,-4.5649641331
pcoli__hsAANAT__2,-3.7987848576000003
pcoli__hsASMT__1,-3.618467454
pcoli__hsASMT__2,-3.788871985
pcoli__hsPNMT_mb__1,-2.8893765853
pcoli__hsPNMT_mb__2,-2.7626943267
pcoli__hsTPH__1,-2.2938287834
pcoli__hsTPH__2,-2.8290648971
pcoli__hsTPH_E2K__1,-3.5011446987
pcoli__hsTPH_E2K__2,-3.3897274790000003
pcoli__hsTPH_E2K_N91I_P99C__1,-3.0143359653
pcoli__hsTPH_E2K_N91I_P99C__2,-2.9068796594
pcoli__hsTPH_N158trunc__1,-3.7893027833
pcoli__hsTPH_N158trunc__2,-2.9397181386
pcoli__hsTPH_N174trunc__1,-3.1546928551
pcoli__hsTPH_N174trunc__2,-3.2444374528
pcoli__hsTPH_Ntermtrunc__1,-3.4256021416999998
pcoli__hsTPH_Ntermtrunc__2,-3.7687791445
pcoli__hsTPH1__1,-3.5657035379
pcoli__hsTPH1__2,-3.5180998963
pcoli__MBP__1,-1.6438700116
pcoli__MBP__2,-1.7474464053
pcoli__msCOMT__1,-3.2657112428
pcoli__msCOMT__2,-2.717274274
pcoli__ocAANAT__1,-2.6536360627
pcoli__ocAANAT__2,-3.0017940398
pcoli__osTDC_K374H__1,-3.4459346156
pcoli__osTDC_K374H__2,-3.7849262047
pcoli__osTDC_K374L__1,-2.8139093398
pcoli__osTDC_K374L__2,-3.7165781722
pcoli__osTDC_K374Q__1,-3.1575858709
pcoli__osTDC_K374Q__2,-3.3515538154
pcoli__osTDC_L360V__1,-3.3624595108
pcoli__osTDC_L360V__2,-3.766657119
pcoli__pmTPH__1,-2.6520579412
pcoli__pmTPH__2,-2.3791479963
pcoli__RFC__1,-2.0757882909
pcoli__RFC__2,-2.1217201356
pcoli__RFCctrl__1,-3.5164845812000003
pcoli__RFCctrl__2,-3.399820073
pcoli__RFCnopause__1,-3.743485151
pcoli__RFCnopause__2,-4.3901421745
pcoli__RFCpluspause__1,-3.6670994453
pcoli__RFCpluspause__2,-3.6757121431
pcoli__rnCOMT_sol__1,-3.9036004592999998
pcoli__rnCOMT_sol__2,-3.6348208639
pcoli__rnPNMT__1,-2.3909074176000003
pcoli__rnPNMT__2,-2.6113714237
pcoli__rnTDC__1,-3.2626351539
pcoli__rnTDC__2,-3.0274859406
pcoli__rnTDC_trunc__1,-2.7483952965
pcoli__rnTDC_trunc__2,-2.5039358474
pcoli__saCOMT_T2A__1,-2.7546516529
pcoli__saCOMT_T2A__2,-2.3945299268999998
pcoli__sfCOMT__1,-2.8618166669000002
pcoli__sfCOMT__2,-2.7232632862
pcoli__sgAANAT_D63G__1,-2.749570339
pcoli__sgAANAT_D63G__2,-2.3882211677000003
pcoli__ssDDC__1,-3.3055952577
pcoli__ssDDC__2,-3.8836221609
pcoli__TP53B__1,-3.6366169819
pcoli__TP53B__2,-2.7853634769
pcoli__WT__1,-4.2999510254
pcoli__WT__2,-3.8034258758
cck__glu_ale4__1,-1.8062993741
cck__glu_ale4__2,-1.3721651559999999
cck__cck_ale1__1,-1.3066736849
cck__cck_ale1__2,-1.6082253701
cck__cck_ale2__1,-1.8563277181000002
cck__cck_ale2__2,-1.8672209127000001
cck_pgi__gmos_delpgi__1,-0.6578453418
cck_pgi__gmos_delpgi__2,-0.8736847175
cck_pgi__pgi_ale1__1,-0.7056334807
cck_pgi__pgi_ale1__2,-1.0497262748
cck_pgi__pgi_ale2__2,-1.1825179993
cck_pgi__pgi_ale3__1,-0.171500506
cck_pgi__pgi_ale3__2,-0.7908376370000001
cck_pgi__pgi_ale4__1,-2.1215386642
cck_pgi__pgi_ale4__2,-1.7845477060000001
cck_pgi__pgi_ale4__3,-1.4987490025999999
cck_pgi__pgi_ale5__1,-1.3904824276
cck_pgi__pgi_ale5__2,-1.6000794478
cck_pgi__pgi_ale6__1,-0.9163289167
cck_pgi__pgi_ale6__2,-0.583254904
cck_pgi__pgi_ale7__1,-1.1928767221
cck_pgi__pgi_ale7__2,-1.2324501826
cck_pgi__pgi_ale8__1,-1.7936381686
cck_pgi__pgi_ale8__2,-1.8915358948
cck_sdh__gmos_delsdhCB__1,-2.7331831989
cck_sdh__gmos_delsdhCB__2,-2.0563414282
cck_sdh__sdh_ale1__1,-2.5380226517
cck_sdh__sdh_ale1__2,-2.4676664709000002
cck_sdh__sdh_ale2__1,-2.0001917348
cck_sdh__sdh_ale3__2,-1.8381702996
cck_sdh__sdh_ale3__1,-2.2145840489
cck_sdh__sdh_ale3__3,-2.1506829016
cck_pts__gmos_delptsHIcrr__2,0.4349011975
cck_pts__gmos_delptsHIcrr__1,-0.1299382397
cck_pts__pts_ale1__2,-2.1253111785
cck_pts__pts_ale1__1,-2.4854693255
cck_pts__pts_ale2__2,-1.2229571763
cck_pts__pts_ale2__1,-1.6217183514
cck_pts__pts_ale3__2,-2.1804049683
cck_pts__pts_ale3__1,-2.5975803095
cck_pts__pts_ale4__2,-1.3896654885
cck_pts__pts_ale4__1,-1.0835688738
cck_gnd__gmos_delgnd__1,-1.4440530648
cck_gnd__gmos_delgnd__2,-2.0573402041
cck_gnd__gnd_ale1__1,-2.0322528945
cck_gnd__gnd_ale1__2,-2.1652426936999998
cck_gnd__gnd_ale2__1,-2.1722039743
cck_gnd__gnd_ale2__2,-1.8240175093
cck_gnd__gnd_ale3__1,-2.1287485058
cck_gnd__gnd_ale3__2,-2.6638928968
cck_tpiA__gmos_deltpiA__1,-1.839515659
cck_tpiA__gmos_deltpiA__2,0.1032588011
cck_tpiA__tpiA_ale1__1,-0.9454036427
cck_tpiA__tpiA_ale1__2,-1.7167822883000001
cck_tpiA__tpiA_ale2__1,-1.2295591102
cck_tpiA__tpiA_ale2__2,-2.52757093
cck_tpiA__tpiA_ale3__1,-1.514449222
cck_tpiA__tpiA_ale3__2,-0.9038070643
cck_tpiA__tpiA_ale4__1,-0.9274009321000001
cck_tpiA__tpiA_ale4__2,-1.270266231
acid_tale__acid_ale1_pH7__1,-1.8219477404000002
acid_tale__acid_ale1_pH7__2,-1.9364316262
acid_tale__acid_ale1_pH5__1,-3.1924190022
acid_tale__acid_ale1_pH5__2,-2.9032916848
acid_tale__acid_ale2_pH7__1,-3.1175945702
acid_tale__acid_ale2_pH7__2,-2.3794320193000003
acid_tale__acid_ale2_pH5__1,-2.3202209296
acid_tale__acid_ale2_pH5__2,-2.6023616436
acid_tale__low_Mg_ale_pH7__1,-0.8643483237
acid_tale__low_Mg_ale_pH7__2,-0.7041145031
acid_tale__low_Mg_ale_pH5__1,-1.28114002
acid_tale__low_Mg_ale_pH5__2,-2.0666112461
acid_tale__MES_ale_pH7__1,-2.5206051048
acid_tale__MES_ale_pH7__2,-2.2456521186
acid_tale__MES_ale_pH5__1,-1.9943347477
acid_tale__MES_ale_pH5__2,-1.6207751735
acid_tale__gmos_pH7__1,-2.4727192285
acid_tale__gmos_pH7__2,-2.0640091687
acid_tale__gmos_pH5__1,-1.9944153111
acid_tale__gmos_pH5__2,-1.0520631286
adnB__wt_adn__1,1.5867997790000001
adnB__wt_adn__2,-0.3949103203
adnB__delydhB_adn__1,1.2413630429
adnB__delydhB_adn__2,1.1647391219
ytf2__wt_glc__1,-0.9838879624
ytf2__wt_glc__2,-1.1759869559
ytf2__ybcM_glc__1,-1.3720563199
ytf2__ybcM_glc__2,-2.0354246966
ytf2__ydhB_glc__1,-2.4178261354
ytf2__ydhB_glc__2,-1.9116404534
ytf2__yfeC_glc__1,-1.5266801356
ytf2__yfeC_glc__2,-1.8090875097999999
ytf2__yciT_glc__1,-1.335358323
ytf2__yciT_glc__2,-1.1439289772
ytf2__ydiZ_glc__1,-0.8560383109
ytf2__ydiZ_glc__2,-1.1260066555
ytf2__ynfL_glc__1,-0.8118927153000001
ytf2__ynfL_glc__2,-1.4106639787
misc2__dellon_glc__1,-2.6554350863
misc2__dellon_glc__2,-1.8499202045
ytf3__wt_glc2__1,-1.350561456
ytf3__wt_glc2__2,-0.9991472191
ytf3__wt_pH7_lactate__1,-1.7355342952
ytf3__wt_pH7_lactate__2,-1.389978222
ytf3__wt_pH55_lactate__1,-2.4740442419
ytf3__wt_pH55_lactate__2,-2.1436716378
ytf3__wt_pH55_HCl__1,-1.3490451702000001
ytf3__wt_pH55_HCl__2,-0.8861523846
ytf3__dyieP_pH7__1,-0.778539659
ytf3__dyieP_pH7__2,-0.6970476417
ytf3__dyieP_pH55__1,-0.7361454409
ytf3__dyieP_pH55__2,-0.6887833454000001
