,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
412,ytf2__yciT_glc,-1.2396436501,0.1353609885332844,2.0,795.0,-1.335358323,796.0,-1.1439289772,,,,,,,,
413,ytf2__ydiZ_glc,-0.9910224832,0.19089644717236653,2.0,797.0,-0.8560383109,798.0,-1.1260066555,,,,,,,,
414,ytf2__ynfL_glc,-1.111278347,0.4233952207297763,2.0,799.0,-0.8118927153000001,800.0,-1.4106639787,,,,,,,,
415,misc2__dellon_glc,-2.2526776454,0.5695850352674601,2.0,801.0,-2.6554350863,802.0,-1.8499202045,,,,,,,,
416,ytf3__wt_glc2,-1.17485433755,0.24848738991748592,2.0,803.0,-1.350561456,804.0,-0.9991472191,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.5627562586,0.24434504263991486,2.0,805.0,-1.7355342952,806.0,-1.389978222,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.30885793985,0.23360870867736885,2.0,807.0,-2.4740442419,808.0,-2.1436716378,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.1175987774,0.3273146276600908,2.0,809.0,-1.3490451702000001,810.0,-0.8861523846,,,,,,,,
420,ytf3__dyieP_pH7,-0.73779365035,0.057623558045401445,2.0,811.0,-0.778539659,812.0,-0.6970476417,,,,,,,,
421,ytf3__dyieP_pH55,-0.7124643931500001,0.03349005889925481,2.0,813.0,-0.7361454409,814.0,-0.6887833454000001,,,,,,,,
