,BSU_02740
ERX2274786,0.2272880486228859
ERX2274787,0.3576375341447626
ERX2274788,0.7169122993489543
ERX2274789,0.11249256376743856
ERX2274790,0.0037948737421595884
ERX2274791,0.4790050590500421
ERX2274792,0.2159345012892837
ERX2274793,0.3869332636617395
ERX2274794,0.14944800661250746
ERX2274795,0.6430448553836126
ERX2274796,0.10551574092148376
ERX2274797,-0.5510877018721794
ERX2274798,0.4455719609506943
ERX2274799,0.33211052840865385
ERX2274800,0.6446494032718739
ERX2274801,0.7884198720225895
ERX1819430,-0.3465888076000709
ERX1819431,-0.3918835323553331
ERX1819432,-0.10129904186851313
ERX1819433,0.009314406347990634
ERX1819434,-0.4594796782445138
ERX1819435,-0.6762568034861003
ERX1819436,-0.35676252296835376
ERX1819437,-0.9264993501272798
ERX1819438,0.2483202466806089
ERX1819439,-0.4301893348289783
ERX1819440,0.18644918505358896
ERX1819441,-0.33969468606989395
ERX1819442,0.21115943156390315
ERX1819443,-0.2114675846708209
ERX1819444,0.4464107597777964
ERX1819445,-0.05545100455403862
ERX3440914,0.02947395786126838
ERX3440915,0.26489995553735923
ERX3440916,0.491894186737194
ERX3440917,0.5399025622603544
ERX3440918,0.18276427559712527
ERX3440919,0.6348714448393018
ERX3440920,0.1389414979349315
ERX3440921,0.03835689848644242
ERX3440922,0.08888675712451866
ERX3440923,0.6843559265673811
ERX3440924,0.7406555246767494
ERX3440925,0.10798646108676246
ERX3440926,0.2514558542915353
ERX3440927,0.3620673641907022
ERX3440928,0.6509497191197884
ERX3440929,0.6585853128200228
ERX3440930,0.9057848937681738
ERX3440931,-0.2716723076314915
ERX3440932,0.7225085778490135
ERX3440933,0.2062343077096851
ERX3440934,0.5711384483220376
ERX3440935,0.4286199082758149
ERX3440936,-0.13746041894803174
ERX3440937,0.4844199981975797
ERX3440938,0.43984665882656415
ERX3440939,0.15391880571825697
ERX3440940,0.4206595224421159
ERX3440941,0.2624545913335843
ERX3440942,0.04723893045316352
ERX3440943,0.37686792195810703
SRX5347612,0.12139442699203863
SRX5347613,-0.21953635420949524
SRX5347614,0.09814192721745484
SRX5347615,-0.33457781798777564
SRX5347616,0.3613378010167292
SRX5347617,0.2513064910495633
SRX5347618,0.03800237946638863
SRX5347619,0.5015896892484024
SRX5347620,0.29236952616387857
SRX5347621,0.07455182154819617
SRX5347622,0.15258882415128386
SRX5347623,0.34499521461654314
SRX8170783,0.3018399712179134
SRX8170784,-0.3119551807683516
SRX8170785,0.01011520955043732
SRX8170786,-0.1260781255513077
SRX8170787,-0.08548455116468467
SRX8170788,-0.13520635891375754
SRX5177009,0.08060975477810395
SRX5177010,0.35517770372355706
SRX5177011,0.32146734927360576
SRX5177012,-0.013806022993655631
SRX7354731,0.045549898148811614
SRX7354732,-0.045549898148812495
SRX7354733,0.04271917800896397
SRX7354734,0.016254411981249106
SRX7354735,0.0887038268754834
SRX7354736,-0.014174243289737374
SRX7354737,0.15523336062746118
SRX7354738,0.26748310366240524
SRX2508581,-0.005990892176537699
SRX2508582,0.0968119023169649
SRX2508583,0.03300726962717526
SRX2508584,0.0545540167189662
SRX2508585,-0.04116775597382994
SRX2508586,0.060491026533194166
SRX2508587,-0.2468608455157808
SRX2508588,-0.3558356262375577
SRX2508589,0.04715864815036497
SRX2508590,0.11381399047761853
SRX2508591,-0.14566643872000995
SRX2508592,0.1372298713693194
SRX1736086,-0.09413054458232216
SRX1736087,0.1274906106381577
SRX1736088,-0.033360066055834636
SRX1736089,-2.536576656399416
SRX1736090,-2.52589706282743
SRX1736091,-2.1449459362167693
SRX1736092,0.1606359074682837
SRX1736093,-0.24415311132513476
SRX1736094,-0.07496371891812625
SRX1736095,-2.033916721710867
SRX1736096,-1.9908718868151043
SRX1736097,-2.1836303400340817
SRX7176371,-0.1887494088353634
SRX7176372,0.030072296104769688
SRX7176373,0.1586771127305946
SRX7176374,-0.5500552450655469
SRX7176375,0.0031845141239861268
SRX7176376,-0.15297850789696274
