,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.17976382650000017,0.4649981470242126,2.0,38.0,0.1490395164999998,39.0,-0.5085671695000001
20,Carbon__M9Na_ethanol_Mid,-0.9701105420000001,0.6500038575909843,2.0,40.0,-0.5104884065000002,41.0,-1.4297326775
21,Carbon__M9Na_fructose_Mid,-0.9915120305,0.6197375822993125,2.0,42.0,-1.4297326775,43.0,-0.5532913835000001
22,Carbon__M9Na_fumarate_Mid,-0.575219224,0.34965239491144584,2.0,44.0,-0.3279776445,45.0,-0.8224608035000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2032457715000001,0.21273263954219562,2.0,46.0,-0.0528210795000001,47.0,-0.3536704635000001
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.47608168590196015,2.0,48.0,0.3366405884999999,49.0,-0.3366405885000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7516185660000001,0.2915946289668006,2.0,50.0,-0.5454300265,51.0,-0.9578071055
26,Carbon__M9Na_ribose_Mid,-0.5090597505000001,0.4302013586824123,2.0,52.0,-0.2048614525000001,53.0,-0.8132580485
27,Carbon__M9Na_succinate_Mid,-0.5465795510000001,0.016505042534616935,2.0,54.0,-0.5582503785000001,55.0,-0.5349087235000001
28,Carbon__M9Na_sucrose_Mid,-0.33358871900000003,0.13302346265462378,2.0,56.0,-0.4276505115,57.0,-0.2395269265000001
29,TF__LBv2_HapROver_Late,-0.08010817449999999,0.3184333307087845,2.0,58.0,-0.305274542,59.0,0.145058193
30,TF__LBv2_HapROver_Mid,0.16314850649999996,0.30421577790419924,2.0,60.0,0.3782615459999999,61.0,-0.051964533
31,TF__LBv2_HapROver_Stat,-0.08943054700000005,0.2752352758849522,2.0,62.0,-0.284051277,63.0,0.1051901829999999
32,TF__LBv2_LuxOOver_Late,0.04606685249999995,0.6817464367843784,2.0,64.0,-0.436000676,65.0,0.5281343809999999
33,TF__LBv2_LuxOOver_Mid,-0.36720092800000004,0.28558927926152083,2.0,66.0,-0.569143044,67.0,-0.165258812
34,TF__LBv2_LuxOOver_Stat,0.9882296125,0.5253316152288472,2.0,68.0,0.6167640649999999,69.0,1.35969516
35,TF__LBv2_QstROver_Late,-0.46398641100000004,0.0008735328474201882,2.0,70.0,-0.46336873,71.0,-0.464604092
36,TF__LBv2_QstROver_Mid,0.3267217164999999,0.010620255242636208,2.0,72.0,0.334231371,73.0,0.3192120619999999
37,TF__LBv2_QstROver_Stat,0.8375373795000001,0.37364456759508513,2.0,74.0,1.101743987,75.0,0.573330772
38,TF__LBv2_TfoXOver_Late,-0.19937197899999998,0.0408386268783097,2.0,76.0,-0.228249249,77.0,-0.170494709
39,TF__LBv2_TfoXOver_Mid,0.9448393799999999,0.29600254525742054,2.0,78.0,0.7355339729999999,79.0,1.154144787
40,TF__LBv2_TfoXOver_Stat,1.283679551,0.0522105019811149,2.0,80.0,1.320597951,81.0,1.246761151
41,Stress-I__20-300-T1,0.6638238535,0.03035591380410922,2.0,82.0,0.642358981,83.0,0.6852887259999999
42,Stress-I__20-300-T2,0.41919572450000003,1.501265061719077,2.0,84.0,-0.642358981,85.0,1.48075043
43,Stress-II-1__LBv2_LowpH_Mid,0.945305823,0.402857867551475,2.0,86.0,1.230169353,87.0,0.660442293
44,Stress-II-1__LBv2_highSalt_Mid,-0.013532847000000056,0.13707807304202385,2.0,88.0,-0.110461682,89.0,0.0833959879999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1741274359999998,0.10662683841538358,2.0,90.0,0.0987308754999998,91.0,0.2495239964999998
46,Stress-III__R_wt,-5.551115123125783e-17,0.504206499620517,2.0,92.0,-0.356527835,93.0,0.3565278349999999
47,Stress-III__R_s,0.3700199559999999,0.224365241885787,2.0,94.0,0.2113697719999999,95.0,0.5286701399999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.22666328800000005,0.5074501249979335,2.0,96.0,0.1321581364999999,97.0,-0.5854847125
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09152379983034904,2.0,98.0,-0.0647170995,99.0,0.0647170995
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2973822305,0.29777166349144574,2.0,100.0,1.507938593,101.0,1.086825868
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09757544664502028,2.0,102.0,-0.06899626,103.0,0.06899626
