,PSPTO_3287
SRX3984063,-0.2971179688
SRX3984064,-0.43155230720000004
SRX3984065,-0.0934980462
SRX3984066,-0.3581934249
SRX3984067,-0.2393065865
SRX3984068,-0.1362483846
SRX3984069,-2.2647031504
SRX3984070,-2.5104338763
SRX3984071,-2.6371739265
SRX3984073,-0.3666692714
SRX3984074,-0.5370071169
SRX3984077,-0.5635586725
SRX3984078,-0.5130335695
SRX3984079,-2.8923294454
SRX3984080,0.1645555133
SRX3984082,-0.3262737183
SRX3984084,-2.7120127843
SRX6997963,0.014207128400000001
SRX6997964,0.5507541369
SRX6997965,0.2349395608
SRX6997967,0.1774081736
SRX6997968,0.5078139062
SRX6997969,0.6192851902000001
SRX6997971,-0.1916153019
SRX6997972,0.186212651
SRX6997973,0.4094493977
SRX3159100,-0.10068482520000001
SRX3159101,-0.18178970560000002
SRX3159102,0.2067901432
SRX3159103,0.0756843875
SRX3159000,0.2264508767
SRX3159001,-0.2943540154
SRX3159002,-0.2822260851
SRX3159003,-0.712882141
SRX3159004,-0.0914817549
SRX3159005,-0.1596977003
SRX3159006,-0.3080053339
SRX3159007,-0.030924242
SRX3159008,-1.341020968
SRX3159009,-0.1654680982
SRX3159010,0.9578415295
SRX3159012,0.1896975051
SRX3159013,0.5971250662
SRX3159014,-1.902305201
SRX3159015,0.1936430859
SRX3159016,0.053012292600000004
SRX3159017,-0.014201573700000001
SRX3159018,-0.3070342878
SRX3159019,-0.4303828127
SRX3159020,0.3010931777
SRX3159021,0.1272566892
SRX3159022,-1.7961868666
SRX3159023,-0.2260906836
SRX3159024,-0.4329618322
SRX3159025,-0.070820148
SRX3159026,-0.3221367079
SRX3159027,0.3630856308
SRX3159028,-1.041463032
SRX3159029,-0.9102666995
SRX3159030,-0.4140137454
SRX3159034,-0.14463251700000002
SRX3159036,0.0810521127
SRX3159037,0.18534383940000002
SRX3159041,-1.5354902848
SRX3159042,0.38051672680000004
SRX3159043,0.2656914842
SRX3159045,-0.6869390773
SRX3159047,-0.6653277398
SRX3159048,0.0012772315000000002
SRX3159049,0.0012189868
SRX3159050,0.1676579879
SRX3159051,0.1252427267
SRX3159052,0.2112439455
SRX3159053,-0.0205891284
SRX3159054,-0.1004674676
SRX3159055,-1.2524919919
SRX3159056,-0.549253498
SRX3159057,-0.8225756589000001
SRX3159058,-0.7838138622
SRX3159060,-0.0318253464
SRX3159061,-0.34911439980000003
SRX3159062,-0.484422222
SRX3159063,0.4608141103
SRX3159066,0.8197193770000001
SRX3159069,0.3909780216
SRX3159070,-0.5263114978
SRX3159071,0.33427837190000004
SRX3159073,0.20364679770000002
SRX3159074,0.10343348000000001
SRX3159075,0.42434481350000003
SRX3159076,-0.5477813450000001
SRX3159080,-0.509333394
SRX3159082,0.1630070918
SRX3159083,0.1404636337
SRX3159086,-1.0676171523
SRX3159087,0.12223659860000001
SRX3159088,-0.17171939800000002
SRX3159089,-0.6085162889
SRX3159090,-0.0517810505
SRX3159091,0.1906965867
SRX3159092,-0.6202821231
SRX3159093,-0.0229279238
SRX3159094,-0.9099745297
SRX3159095,-0.5654653107000001
SRX3159096,0.5912568504
SRX3159097,0.5729736153
SRX3159098,-0.45990636830000003
SRX3159099,-0.2657740436
SRX3158988,0.16762374700000002
SRX3158989,-1.1135021311
SRX3158990,0.059698460200000004
SRX3158991,0.3534240746
SRX3158992,0.1066061152
SRX3158996,-0.2742298622
SRX3644656,0.0688903424
SRX3644657,-0.0428993582
SRX3644658,-0.0259909842
SRX3644659,-0.3031905469
SRX3644660,-0.5229298440000001
SRX3644661,-0.6731633888
SRX3644662,-0.38297573220000003
SRX3644663,-0.060319569600000005
SRX3644664,-0.2962331152
SRX3644665,0.0695174517
SRX3644666,0.1084736045
SRX3644667,0.0016711407
SRX3644668,-0.464251403
SRX3644669,-0.1009888037
SRX3644670,-0.1602135044
SRX3644671,-0.4211360854
SRX3644672,0.4127113249
SRX3644673,0.3587658374
