,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.5060011942,0.08747708927656538,4.0,15.0,-0.6157825249000001,52.0,-0.4396628278,71.0,-0.43155230720000004,80.0,-0.5370071169,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3829627132333333,0.12477184736473865,3.0,16.0,-2.3773764295,53.0,-2.2610778339,77.0,-2.5104338763,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4846803882,0.3775872118474921,3.0,17.0,-2.9155942906,50.0,-2.3267300374,66.0,-2.2117168366,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3538381262,0.5560574609425384,3.0,18.0,-1.7125457185,25.0,-2.6469536973,62.0,-2.7020149628,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24741203239999998,0.07939018263331685,4.0,19.0,-0.2515301465,28.0,-0.1929605452,56.0,-0.186964013,73.0,-0.3581934249,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2667179479,0.24307376544439027,4.0,21.0,-2.0190832304,34.0,-2.4312693638000002,45.0,-2.1016161533,58.0,-2.5149030441,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.303614666675,0.07709252700675417,4.0,23.0,-0.3534775218,42.0,-0.1971939047,70.0,-0.2971179688,79.0,-0.3666692714,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.101199766375,0.11280830142529817,4.0,24.0,-0.0360095667,29.0,0.0133465261,68.0,-0.1428294384,74.0,-0.2393065865,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.072381182475,0.07380569118729394,4.0,27.0,-0.0937335854,31.0,-0.0937076959,69.0,0.034164936,75.0,-0.1362483846,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.294825300325,0.44059147253360526,4.0,30.0,-1.8565900268000002,32.0,-2.634017326,59.0,-1.9766810642000001,86.0,-2.7120127843,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7741274034,,1.0,35.0,-2.7741274034,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.539274297925,0.3731593785925005,4.0,36.0,-3.0282339574,44.0,-2.6185668086,60.0,-2.3290388422,61.0,-2.1812575835,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.18716520901460984,4.0,37.0,0.038825819000000004,46.0,-0.2687602655,57.0,0.0653789332,84.0,0.1645555133,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48699597295,0.021221893424383825,2.0,39.0,-0.5020021177,43.0,-0.4719898282,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8346935225,0.31368933109054997,2.0,47.0,-2.0565053757,55.0,-1.6128816693,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.18492150561750514,3.0,87.0,0.014207128400000001,90.0,0.1774081736,93.0,-0.1916153019,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4149268980333333,0.1992325800419218,3.0,88.0,0.5507541369,91.0,0.5078139062,94.0,0.186212651,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.42122471623333335,0.1924431976055315,3.0,89.0,0.2349395608,92.0,0.6192851902000001,95.0,0.4094493977,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1748096306687324,4.0,96.0,-0.10068482520000001,97.0,-0.18178970560000002,98.0,0.2067901432,99.0,0.0756843875,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06748456089999999,0.22481231976484442,2.0,100.0,0.2264508767,104.0,-0.0914817549,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22702585785,0.0952163935368025,2.0,101.0,-0.2943540154,105.0,-0.1596977003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5581869122325078,12.0,102.0,-0.2822260851,110.0,0.9578415295,117.0,-0.3070342878,125.0,-0.3221367079,131.0,0.0810521127,134.0,0.38051672680000004,138.0,0.0012772315000000002,159.0,0.42434481350000003,162.0,0.1630070918,164.0,-1.0676171523,170.0,-0.6202821231,174.0,0.5912568504,,,,
33,immunity_isolated__WT_npr1,-0.1748982551,0.7608241077779597,2.0,103.0,-0.712882141,126.0,0.3630856308,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7157364463714286,0.6231967526090104,14.0,106.0,-0.3080053339,113.0,-1.902305201,121.0,-1.7961868666,127.0,-1.041463032,136.0,-0.6869390773,142.0,0.2112439455,145.0,-1.2524919919,150.0,-0.34911439980000003,160.0,-0.5477813450000001,161.0,-0.509333394,163.0,0.1404636337,167.0,-0.6085162889,172.0,-0.9099745297,176.0,-0.45990636830000003
35,immunity_isolated__AvrRpt2_npr1,-0.4968148131666667,0.44201035184803317,3.0,107.0,-0.030924242,128.0,-0.9102666995,146.0,-0.549253498,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8592034574333334,0.4645877682496498,3.0,108.0,-1.341020968,129.0,-0.4140137454,147.0,-0.8225756589000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4746409802,0.4372364828423766,2.0,109.0,-0.1654680982,148.0,-0.7838138622,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.195171317325,0.07599530603293642,4.0,111.0,0.1896975051,119.0,0.3010931777,140.0,0.1676579879,165.0,0.12223659860000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.169476271025,0.31782441489449076,4.0,112.0,0.5971250662,120.0,0.1272566892,141.0,0.1252427267,166.0,-0.17171939800000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0176789087,0.2098820176877869,3.0,114.0,0.1936430859,122.0,-0.2260906836,143.0,-0.0205891284,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13304951442500002,0.20994645935778994,4.0,115.0,0.053012292600000004,123.0,-0.4329618322,144.0,-0.1004674676,168.0,-0.0517810505,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.035224955,0.13758628905721854,3.0,116.0,-0.014201573700000001,124.0,-0.070820148,169.0,0.1906965867,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21458191295,0.30518855919876664,2.0,118.0,-0.4303828127,139.0,0.0012189868,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21681998840000002,0.31935678874584944,3.0,130.0,-0.14463251700000002,152.0,0.4608141103,156.0,0.33427837190000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2255176618,0.05681436449044803,2.0,132.0,0.18534383940000002,135.0,0.2656914842,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1004090123,0.6152978363040443,2.0,133.0,-1.5354902848,137.0,-0.6653277398,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2581237842,0.32003431988060427,2.0,149.0,-0.0318253464,151.0,-0.484422222,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13228045306666672,0.6734789453799169,3.0,153.0,0.8197193770000001,155.0,-0.5263114978,158.0,0.10343348000000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29731240965,0.13246317874766544,2.0,154.0,0.3909780216,157.0,0.20364679770000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27502284575,0.4213660192171106,2.0,171.0,-0.0229279238,175.0,0.5729736153,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41561967715000003,0.21191372722879892,2.0,173.0,-0.5654653107000001,177.0,-0.2657740436,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23944164391202574,3.0,178.0,0.16762374700000002,182.0,0.1066061152,183.0,-0.2742298622,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23345986543333333,0.7761600841053695,3.0,179.0,-1.1135021311,180.0,0.059698460200000004,181.0,0.3534240746,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.06025680654351753,3.0,184.0,0.0688903424,185.0,-0.0428993582,186.0,-0.0259909842,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4997612599000001,0.1860713932951266,3.0,187.0,-0.3031905469,188.0,-0.5229298440000001,189.0,-0.6731633888,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24650947233333334,0.16697628667235437,3.0,190.0,-0.38297573220000003,191.0,-0.060319569600000005,192.0,-0.2962331152,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.059887398966666665,0.054048543043940266,3.0,193.0,0.0695174517,194.0,0.1084736045,195.0,0.0016711407,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2418179037,0.19489583756813142,3.0,196.0,-0.464251403,197.0,-0.1009888037,198.0,-0.1602135044,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11678035896666666,0.4666295155103897,3.0,199.0,-0.4211360854,200.0,0.4127113249,201.0,0.3587658374,,,,,,,,,,,,,,,,,,,,,,
