,PN96_RS05860
SBRG_LBv2_QstROver_Stat_2,0.8583007094999999
SBRG_LBv2_TfoXOver_Late_1,-3.7424604374999992
SBRG_LBv2_TfoXOver_Late_2,-3.379975867499999
SBRG_LBv2_TfoXOver_Mid_1,1.5507635955000012
SBRG_LBv2_TfoXOver_Mid_2,1.317355643500001
SBRG_LBv2_TfoXOver_Stat_1,0.8956845935000004
SBRG_LBv2_TfoXOver_Stat_2,0.8188110655000003
SRX12193062,0.3647972854999999
SRX12193071,0.1237650754999997
SRX12193063,-0.3647972854999999
SRX12193072,-0.0147084735000007
SBRG_LBv2_LowpH_Mid_1,1.4514694955000014
SBRG_LBv2_LowpH_Mid_2,1.5712374355000005
SBRG_LBv2_highSalt_Mid_1,-1.476369545499999
SBRG_LBv2_highSalt_Mid_2,-1.2873943984999991
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5807292010000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0812955680000007
SRX8117098,-0.1158346485000008
SRX8117099,0.1158346484999999
SRX8117100,-0.3598591535000004
SRX8117101,-0.2857737255000003
SBRG_OSS_TfoXOver_Stat_1,0.6803924960000005
SBRG_OSS_TfoXOver_Stat_2,0.3464093510000001
SBRG_OSS_VectorOnly_Stat_1,0.0113756980000001
SBRG_OSS_VectorOnly_Stat_2,-0.0113756980000001
SBRG_LBv2_TfoXOver_Recov_1,-1.1063753269999994
SBRG_LBv2_TfoXOver_Recov_2,-1.0671682079999991
SBRG_LBv2_VectorOnly_Recov_1,-0.5095846359999996
SBRG_LBv2_VectorOnly_Recov_2,0.5095846360000014
