,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.005908679399999998,0.13807172720953312,2.0,100.0,-0.103540134,104.0,0.09172277520000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30814555645,0.04267072124434892,2.0,101.0,-0.3383183128,105.0,-0.27797280010000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.33725142330995456,12.0,102.0,-0.1221010965,110.0,-0.4104714008,117.0,0.1266652597,125.0,-0.061718567700000004,131.0,0.0437579363,134.0,0.019820217600000002,138.0,-0.6509133773,159.0,-0.1514789981,162.0,0.44010257820000004,164.0,-0.0741799384,170.0,0.2677699425,174.0,0.5727474445,,,,
33,immunity_isolated__WT_npr1,-0.3020641288,0.29448707782235817,2.0,103.0,-0.0938303191,126.0,-0.5102979385,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.302853451,0.3032756447677359,14.0,106.0,-0.2646595315,113.0,-0.4644776799,121.0,-0.31282902890000003,127.0,-0.7243192273,136.0,-0.37713527680000003,142.0,-0.6197046391000001,145.0,-0.3510936636,150.0,0.2565229737,160.0,-0.6568386862000001,161.0,-0.40915027260000003,163.0,0.253957303,167.0,-0.38424836100000004,172.0,-0.21104830260000002,176.0,0.025076078800000002
35,immunity_isolated__AvrRpt2_npr1,-0.3267306510333334,0.308339686813323,3.0,107.0,-0.1735467496,128.0,-0.6816648043,146.0,-0.12498039920000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36014948073333336,0.30403865396880647,3.0,108.0,-0.1213337991,129.0,-0.7024133418,147.0,-0.2567013013,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0999285778,0.07434967150474867,2.0,109.0,0.1525017347,148.0,0.0473554209,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.147980865175,0.20378552741167705,4.0,111.0,-0.4195356975,119.0,0.0748029291,140.0,-0.1203036505,165.0,-0.12688704180000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25250816995,0.3816219999579864,4.0,112.0,-0.5999245166,120.0,0.2899159671,141.0,-0.3114765554,166.0,-0.3885475749,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4902805063333333,0.10824791266776351,3.0,114.0,-0.42201500540000003,122.0,-0.4337353839,143.0,-0.6150911297,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4511133124,0.08730406821799816,4.0,115.0,-0.5238960078,123.0,-0.4122579805,144.0,-0.5221365911,168.0,-0.3461626702,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.38009426436666666,0.20002064119241736,3.0,116.0,-0.5955631146,124.0,-0.20033111,169.0,-0.3443885685,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10892775630000001,0.14333961658509445,2.0,118.0,-0.007571341400000001,139.0,-0.2102841712,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.013671122066666666,0.05297843081208892,3.0,130.0,-0.07050156910000001,152.0,-0.0048630235,156.0,0.034351226400000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0371044379,0.030296282923566398,2.0,132.0,-0.058527145,135.0,-0.0156817308,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3836453607,0.03637437906738792,2.0,133.0,-0.4093659308,137.0,-0.3579247906,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32598857045,0.41709799650781654,2.0,149.0,0.0310557487,151.0,0.6209213922,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13563292756666667,0.1116298313224688,3.0,153.0,-0.1546737298,155.0,-0.2365177126,158.0,-0.0157073403,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1106450607,0.09690563437252979,2.0,154.0,-0.1791676919,157.0,-0.0421224295,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56000780255,0.2903852165092296,2.0,171.0,0.3546744468,175.0,0.7653411583,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13871595875,0.20377172187235312,2.0,173.0,0.0053724076,177.0,-0.28280432510000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.3488609381784128,3.0,178.0,-0.3446629713,182.0,0.3529125792,183.0,-0.0082496079,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1265266468,0.16899233326734897,3.0,179.0,-0.047907261300000004,180.0,0.137993898,181.0,0.28949330370000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.28441154789519385,3.0,184.0,-0.2825724006,185.0,-0.0036432908000000003,186.0,0.2862156914,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14077324566666669,0.3488689691988653,3.0,187.0,-0.53825372,188.0,0.1146812936,189.0,0.0012526894000000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20418730873333335,0.45753919264219545,3.0,190.0,-0.6930686469,191.0,-0.13320669470000002,192.0,0.2137134154,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3659376334,0.5648052081575804,3.0,193.0,0.0472677446,194.0,0.0324825113,195.0,1.0180626443,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1152709654333333,0.20238280677610143,3.0,196.0,-1.2579105099999999,197.0,-1.204261114,198.0,-0.8836412723,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23000660973333334,0.25014091453797804,3.0,199.0,-0.39784067160000003,200.0,-0.3496682439,201.0,0.0574890863,,,,,,,,,,,,,,,,,,,,,,
