,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.137245794499999,0.5821696990505847,2.0,50.0,-1.7255896524999992,51.0,-2.548901936499999
26,Carbon__M9Na_ribose_Mid,-0.29869194549999944,0.7214454642111774,2.0,52.0,0.2114470345000008,53.0,-0.8088309254999997
27,Carbon__M9Na_succinate_Mid,-0.3045812414999994,0.4745499660417964,2.0,54.0,-0.6401387404999994,55.0,0.0309762575000007
28,Carbon__M9Na_sucrose_Mid,-1.6905845785,0.30448948974680856,2.0,56.0,-1.4752779955,57.0,-1.9058911615
29,TF__LBv2_HapROver_Late,0.3490471734999998,0.106438008377895,2.0,58.0,0.2737841359999997,59.0,0.4243102109999999
30,TF__LBv2_HapROver_Mid,0.9145544279999998,0.03886293234790872,2.0,60.0,0.8870741849999995,61.0,0.942034671
31,TF__LBv2_HapROver_Stat,0.1432629464999997,0.003132782146824565,2.0,62.0,0.1454781579999995,63.0,0.1410477349999999
32,TF__LBv2_LuxOOver_Late,-0.0999950370000002,0.020161229363516414,2.0,64.0,-0.114251179,65.0,-0.0857388950000004
33,TF__LBv2_LuxOOver_Mid,-0.6987379935000004,0.09704557122879064,2.0,66.0,-0.7673595750000004,67.0,-0.6301164120000005
34,TF__LBv2_LuxOOver_Stat,-1.1895854925000002,0.44192975631718495,2.0,68.0,-0.8770939650000003,69.0,-1.5020770200000002
35,TF__LBv2_QstROver_Late,-1.8430742365000001,0.5117416960600976,2.0,70.0,-1.481218213,71.0,-2.2049302600000003
36,TF__LBv2_QstROver_Mid,1.0706564729999997,0.062283789622406584,2.0,72.0,1.0266151829999997,73.0,1.1146977629999997
37,TF__LBv2_QstROver_Stat,0.98537747,0.14923516618370627,2.0,74.0,0.8798522719999999,75.0,1.090902668
38,TF__LBv2_TfoXOver_Late,-1.868858557,0.19194519641326008,2.0,76.0,-1.733132807,77.0,-2.004584307
39,TF__LBv2_TfoXOver_Mid,2.527490385,0.026105748793731298,2.0,78.0,2.545949937,79.0,2.509030833
40,TF__LBv2_TfoXOver_Stat,1.0888863925,0.04879729401279313,2.0,80.0,1.1233912899999998,81.0,1.0543814950000003
41,Stress-I__20-300-T1,-0.3366847064999994,0.14356186180205624,2.0,82.0,-0.4381982724999993,83.0,-0.2351711404999994
42,Stress-I__20-300-T2,-0.10745794099999983,0.7716744175248492,2.0,84.0,0.4381982725000002,85.0,-0.6531141544999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.7672008445000003,0.5053115554915535,2.0,86.0,-0.4098916170000004,87.0,-1.124510072
44,Stress-II-1__LBv2_highSalt_Mid,1.5574694494999997,0.10508947655021252,2.0,88.0,1.4831599679999998,89.0,1.6317789309999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07155322249999954,0.2278797860340265,2.0,90.0,0.0895821195000001,91.0,-0.2326885644999992
46,Stress-III__R_wt,-2.0122792321330962e-16,0.07205472759645105,2.0,92.0,-0.0509503865000002,93.0,0.0509503864999998
47,Stress-III__R_s,0.3998304374999999,0.06700929514562186,2.0,94.0,0.4472131644999999,95.0,0.3524477104999999
48,Competence-condition__OSS_TfoXOver_Stat,1.9851627980000006,0.3488889288913718,2.0,96.0,2.2318645255000007,97.0,1.7384610705000003
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2014130981193726,2.0,98.0,-0.1424205674999994,99.0,0.1424205675000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.4125389845,0.2173338957973547,2.0,100.0,2.566217256,101.0,2.258860713
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24266475808938875,2.0,102.0,0.1715898959999999,103.0,-0.1715898959999999
