,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.9695351924000001,0.10597261162487857,2.0,811.0,-0.8946012401000001,812.0,-1.0444691447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-3.5650316413,0.6632224517958308,2.0,813.0,-4.0340007344,814.0,-3.0960625482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.1321778374,0.7000555017579536,2.0,815.0,-0.6371638449,816.0,-1.6271918299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.16753774310000003,0.7237160501293405,2.0,817.0,-0.3442067836,818.0,0.6792822698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-5.3558388167,0.7256571409751906,2.0,819.0,-5.8689559019,820.0,-4.8427217315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.8793233856500002,0.25344677411984834,2.0,821.0,-2.700109453,822.0,-3.0585373183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.11133754425,0.026806002932390778,2.0,823.0,0.1302922507,824.0,0.0923828378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-4.96848832525,0.1690640064989868,2.0,825.0,-5.0880346307,826.0,-4.8489420198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.46585448935,0.1328641378496616,2.0,827.0,-3.3719053565,828.0,-3.5598036222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.0621930609499999,0.45254912265588654,2.0,829.0,-0.7421925075,830.0,-1.3821936144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.8053770965,0.7062128413788439,2.0,831.0,-3.3060092074,832.0,-4.3047449856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.3271862480000003,0.3561916594511533,2.0,833.0,-3.0753207102,834.0,-3.5790517858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.22281912080607477,2.0,835.0,0.15755691130000002,840.0,-0.15755691130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.6157772062,0.2337841318995754,2.0,836.0,0.7810875512000001,841.0,0.4504668612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.42834460005,0.5384679544595543,2.0,837.0,-1.047590258,842.0,-1.8090989420999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.36893067265,0.467556889633022,2.0,838.0,-1.6995433199,843.0,-1.0383180254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.941748165,0.5684049031824593,2.0,839.0,-3.3436711265,844.0,-2.5398252035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.14318860742658968,2.0,845.0,0.1012496353,846.0,-0.1012496353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.18932899765,0.11933801314760378,2.0,847.0,0.1049442793,848.0,0.273713716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.7751002506,1.8823838935138792,2.0,849.0,-0.44405383470000004,850.0,-3.1061466665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.1443382619499998,1.4726816314822961,2.0,851.0,-4.1856814301,852.0,-2.1029950938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.19070508425065086,3.0,853.0,0.1843268219,863.0,0.0121732854,873.0,-0.1965001073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.8804985031,0.22064517304735715,3.0,854.0,-0.7730409772,864.0,-1.1342871383,874.0,-0.7341673938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-4.639783282633333,0.8675512973367141,3.0,855.0,-3.640123359,865.0,-5.1957851353,875.0,-5.0834413536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-6.5242828093,0.43194683717468135,3.0,856.0,-6.2084953604,866.0,-7.0165218425,876.0,-6.347831225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-4.916757740433333,0.2302153461520853,3.0,857.0,-4.7799020178,867.0,-4.7878230192,877.0,-5.1825481843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.7510004973333335,0.6852600772485093,3.0,858.0,-2.4899280012,868.0,-3.5284233176,878.0,-2.2346501732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.1514732862000003,0.7325083123865975,3.0,859.0,-2.9585031304,869.0,-1.528651386,879.0,-1.9672653422000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.8587900171666667,0.6360860509992697,3.0,860.0,-4.5601931464,870.0,-3.3193274873,880.0,-3.6968494178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-4.4890121663,0.3040754806409374,3.0,861.0,-4.1617843732,871.0,-4.7628684163,881.0,-4.5423837094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-3.9346269717666664,1.3952767726915343,3.0,862.0,-2.4336523665,872.0,-4.1780603343,882.0,-5.1921682145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.492654647866667,0.7222063973341536,3.0,883.0,-2.3262964845000003,884.0,-1.0567799501,885.0,-1.094887509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.3904420426,0.5576638498649215,3.0,886.0,0.047902528300000004,887.0,-0.2011054575,888.0,-1.0181231986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.409180351,0.26720368504141484,3.0,889.0,-0.556758827,890.0,-0.100735505,891.0,-0.5700467210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.10169175216666666,0.3193258320827294,3.0,892.0,0.46927522400000005,893.0,-0.056984640600000004,894.0,-0.1072153269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.3305373122333333,0.05711062178743617,3.0,895.0,-0.35051138260000003,896.0,-0.2661223384,897.0,-0.3749782157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.5038723736666667,0.9804891672925709,3.0,898.0,0.5877126038,899.0,-0.7894905268,900.0,-1.3098391980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.9573854079333334,0.7204671751494962,3.0,901.0,-1.2237233522,902.0,-0.14166898320000001,903.0,-1.5067638884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666667729753139e-11,0.39458683921383736,6.0,904.0,-0.025177721700000003,905.0,0.11873759860000001,906.0,0.4424636951,907.0,0.35723494570000003,908.0,-0.5905302938,909.0,-0.30272822400000005,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.6041353859999999,0.4330940487607791,3.0,910.0,-0.1056518161,911.0,-0.8186488975,912.0,-0.8881054444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.1073799528333335,0.5882091217304488,3.0,913.0,-1.7835045141,914.0,-0.7133564881000001,915.0,-0.8252788563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.1972802222,0.10110913674529438,3.0,916.0,-0.0812008983,917.0,-0.26614810910000003,918.0,-0.24449165920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.3048324749666667,0.0972916457836412,3.0,919.0,-0.2542752864,920.0,-0.243228146,921.0,-0.4169939925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.031025834866666668,0.17999425366832109,3.0,922.0,0.166751495,923.0,0.09947822860000001,924.0,-0.17315221900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.4044066731666667,1.1917765185299405,3.0,925.0,3.622452906,926.0,2.3500039685000003,927.0,1.240763145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.00483988965,0.10420259430458097,2.0,928.0,-4.0785222507,929.0,-3.9311575286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.7282135033666667,0.3979576381592877,3.0,930.0,-1.0063704754,931.0,-0.2723672697,932.0,-0.9059027650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.8325263053,0.6548448126521909,3.0,933.0,-1.348511343,934.0,-0.0958467182,935.0,-1.0532208547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.2906741948,0.5477301639420062,3.0,936.0,-0.331389278,937.0,0.7006306973,938.0,0.5027811651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-2.3129646346357427e-18,0.2626535241449197,3.0,939.0,0.23294050570000002,940.0,-0.28466928480000003,941.0,0.051728779100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.0711331967,0.268102174996667,3.0,942.0,-0.18889213370000002,943.0,0.34664121200000003,944.0,0.055650511800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.2247251656,0.13174649961685628,3.0,945.0,0.3087665134,946.0,0.0728867834,947.0,0.2925222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.4427365789333333,0.12551311425445555,3.0,948.0,-0.4833109205,949.0,-0.5429435323,950.0,-0.30195528400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.5635139320666667,0.10404165864863103,3.0,951.0,-0.5272747066,952.0,-0.6808288352,953.0,-0.48243825440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.5882797098666668,0.5128066599752491,3.0,954.0,-1.0109664585,955.0,-1.7629068312,956.0,-1.9909658399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.7998536253,0.09648177906841111,3.0,957.0,-1.8796417782,958.0,-1.6926236618,959.0,-1.8272954359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.0566825155000004,0.2997660463827719,3.0,960.0,-1.7780523683,961.0,-2.3738559973,962.0,-2.0181391809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2534363996612869,2.0,963.0,0.1792065968,964.0,-0.1792065968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.9083591016500003,1.7912223329616916,2.0,965.0,1.6417736434,966.0,4.1749445599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.9882754867333333,1.7997009755047133,3.0,967.0,-2.8425865534,968.0,0.7513278617,969.0,-0.8735677685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.1939299764,0.15781639600845482,2.0,970.0,-0.3055230202,971.0,-0.08233693260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.7253162794,1.643407358998904,2.0,972.0,1.5632517916,973.0,3.8873807672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.25471617189999995,0.7299049649389077,3.0,974.0,-1.0368264448,975.0,-0.1356700401,976.0,0.4083479692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.09714000343333336,0.8722642038292343,3.0,977.0,-0.9099349949000001,978.0,0.6146346542000001,979.0,0.5867203510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.3470796825,0.24968770937620116,3.0,980.0,-0.45275936510000003,981.0,-0.0619301218,982.0,-0.5265495606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.4625498895,0.5376456560528048,3.0,983.0,1.0266592794,984.0,0.4049908485,985.0,-0.044000459400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.6143188793,0.315183031537923,3.0,986.0,1.4399600514,987.0,1.4248403949,988.0,1.9781561916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.16543009373333334,0.3769383585950693,3.0,989.0,0.1461390831,990.0,-0.5844180488,991.0,-0.0580113155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.1451855077,0.2691991064185363,3.0,992.0,-0.11463138960000001,993.0,0.4228760385,994.0,0.1273118742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4575161368,0.5510465868598147,3.0,995.0,0.36199281800000005,996.0,1.050079423,997.0,-0.039523830600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.02058301296666668,0.2898928908780728,3.0,998.0,0.2541555083,999.0,-0.32356310320000004,1000.0,0.007658556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.5142880059752911,3.0,1001.0,0.1558290551,1002.0,0.4183516634,1003.0,-0.5741807185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.0603352800333337,0.6827409587833635,3.0,1004.0,-1.8289176978000001,1005.0,-2.8287075708,1006.0,-1.5233805715000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.8520848397999998,0.5154679409378601,3.0,1007.0,-2.0794995552,1008.0,-1.2620172103,1009.0,-2.2147377539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.8723745649333334,0.31503051756408956,3.0,1010.0,-2.1606529188,1011.0,-1.9203705488,1012.0,-1.5361002272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.4855941761,0.7069349394992684,3.0,1013.0,-0.83572632,1014.0,-2.2383257618,1015.0,-1.3827304465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.3755055177666667,0.29176207692187395,3.0,1016.0,-0.0573856291,1017.0,-0.6306118668,1018.0,-0.4385190574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.10576427420000001,0.25103870324870564,3.0,1019.0,-0.1298425004,1020.0,0.1564459999,1021.0,-0.3438963221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6881481288,0.4971051757125972,3.0,1022.0,-0.7583950243,1023.0,-1.1463932917,1024.0,-0.15965607040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.8139767963000002,0.11438484400278225,3.0,1025.0,1.809265469,1026.0,1.7020204086000001,1027.0,1.9306445113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.3882557592666667,0.37728721056576076,3.0,1028.0,0.40950108230000004,1029.0,0.0007947817000000001,1030.0,0.7544714138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.09598037906666668,0.19618112987498873,3.0,1031.0,0.3111760712,1032.0,0.0496617814,1033.0,-0.0728967154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.3120877791666667,0.5239880456154983,3.0,1034.0,0.9072122668,1035.0,0.1090432856,1036.0,-0.0799922149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.1251525630333334,0.4579276630814146,3.0,1037.0,1.6535929833,1038.0,0.8447834741,1039.0,0.8770812317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.2155784668,0.6148859271371259,3.0,1040.0,-1.8350985854,1041.0,-1.8866739206,1042.0,-2.9249628944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.5440182469666666,1.0906160286762523,3.0,1043.0,-2.7284500801,1044.0,-3.530659131,1045.0,-1.3729455298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.359616880966667,0.4648535529997893,3.0,1046.0,-2.0244290716,1047.0,-2.1641327292,1048.0,-2.8902888421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.40512213383333334,0.29069662785659,3.0,1049.0,-0.4521048823,1050.0,-0.6694657739000001,1051.0,-0.0937957453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5236784422999999,0.4366740241084314,3.0,1052.0,-0.4327795834,1053.0,-0.9986476634,1054.0,-0.1396080801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7695190545,0.47380062276233065,3.0,1055.0,-0.3099438948,1056.0,-1.2563670058,1057.0,-0.7422462629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.3954149438666667,0.21912691548517693,3.0,1058.0,0.6445866699,1059.0,0.308930174,1060.0,0.2327279877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.2473521424333334,0.09492880591040918,3.0,1061.0,2.1520123135,1062.0,2.3418645158,1063.0,2.248179598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.2669966388666667,0.15282946055640978,3.0,1064.0,0.091000696,1065.0,0.34377342120000004,1066.0,0.3662157994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.1737451084666666,0.45633104439303607,3.0,1067.0,2.618289042,1068.0,1.7064761204,1069.0,2.196470163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.29919501256666664,0.8389671393187107,3.0,1070.0,0.6277731470000001,1071.0,-0.5189304837000001,1072.0,-1.006427701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.5591751598666665,0.6157823007592498,3.0,1073.0,1.1194307122,1074.0,2.2629445396,1075.0,1.2951502278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.7740388437000001,0.8394672699878712,3.0,1076.0,0.9110380659,1077.0,1.53657997,1078.0,-0.1255015048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.1298466634,0.3929107335243849,3.0,1079.0,2.5659156702,1080.0,2.02026358,1081.0,1.80336074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.26431049496666664,0.5261182582640986,3.0,1082.0,-0.30704847490000003,1083.0,0.3712104583,1084.0,0.7287695015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.41624896010000006,0.28896563651238477,3.0,1085.0,-0.6811974729,1086.0,-0.1081249008,1087.0,-0.4594245066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.21413593843333334,0.19891128983128303,3.0,1088.0,0.0920156375,1089.0,0.4436617391,1090.0,0.1067304387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.7349561174666666,0.04399501382371913,3.0,1091.0,2.7148062952,1092.0,2.7046447718,1093.0,2.7854172854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.0064889593,0.3624360713087501,3.0,1094.0,2.0875916411,1095.0,1.6103723332,1096.0,2.3215029036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.8504290231000001,0.1535967001423225,3.0,1097.0,-0.8921437010000001,1098.0,-0.6802838396,1099.0,-0.9788595287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6403544372666666,0.47557904099287557,3.0,1100.0,-0.6759107231,1101.0,-1.0971574119,1102.0,-0.14799517680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.20340234980000002,0.26439473885215375,3.0,1103.0,-0.36902339230000003,1104.0,-0.3426995291,1105.0,0.10151587200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.3530263083666667,0.4010807925964124,3.0,1106.0,2.1388462089,1107.0,2.1045028517,1108.0,2.8157298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.7792348310462117,3.0,1109.0,0.5053844771,1110.0,0.3920145318,1111.0,-0.8973990088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.7973711684666666,1.3308959999663479,3.0,1112.0,0.14648636040000002,1113.0,-0.2189981255,1114.0,-2.3196017403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.0152315776333334,1.7245451917307433,3.0,1115.0,0.40642059550000004,1116.0,-0.5184836738,1117.0,-2.9336316546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.519952956525,0.6526348212286386,4.0,1118.0,-0.5477969994,1123.0,-1.7393563643,1124.0,-1.8712955634,1125.0,-1.921362899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.5325470333289286,4.0,1119.0,2.1842454076,1120.0,-0.08293246060000001,1121.0,-0.876677475,1122.0,-1.2246354720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.552092231366667,0.13812851954967964,3.0,1126.0,1.504096681,1127.0,1.7078162692,1128.0,1.4443637438999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.26617422893333337,0.3165702910265097,3.0,1129.0,-0.3105894119,1130.0,0.07025815120000001,1131.0,-0.5581914261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.3333326839487164e-11,0.49777674027341473,3.0,1132.0,0.5668054483,1133.0,-0.3660487828,1134.0,-0.2007566654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.35159645746666673,0.46624260274654616,3.0,1135.0,0.8892951813000001,1136.0,0.0594613401,1137.0,0.10603285100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.8726453295000001,2.33864942288674,3.0,1138.0,3.5598674019,1139.0,-0.23986124250000002,1140.0,-0.7020701709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.1564073214,0.1247229472429846,3.0,1141.0,1.1307727083999999,1142.0,1.0464933624,1143.0,1.2919558934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.259428591,0.14612947688958744,3.0,1144.0,-0.1034548383,1145.0,-0.3931645962,1171.0,-0.2816663385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.4128070263666668,0.32466375652147184,3.0,1146.0,-1.4350961684999999,1148.0,-1.077573038,1149.0,-1.7257518726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.7952979454666667,0.14533487192627895,3.0,1147.0,-1.7653397624,1152.0,-1.9532774057000002,1153.0,-1.6672766683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.7036416216333332,0.3222826599384936,3.0,1150.0,-1.4716848142,1151.0,-1.5676018861,1154.0,-2.0716381646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.2771493902,0.21525138288968426,3.0,1155.0,-0.4904156028,1158.0,-0.0599662963,1159.0,-0.2810662715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.30700292673333335,0.3213510410428971,3.0,1156.0,0.0621552391,1157.0,-0.5241116581,1162.0,-0.45905236120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.22961759718434374,3.0,1160.0,-0.0091944635,1161.0,-0.2248822604,1163.0,0.2340767239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-2.1194584036,0.11596303123004122,3.0,1164.0,-1.9921269107000001,1177.0,-2.2190051031999998,1179.0,-2.1472431969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.7880912331666667,0.47573807539540097,3.0,1165.0,-1.4022780439,1166.0,-1.6423418761000002,1178.0,-2.3196537795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.47612865193333337,0.25038669184508067,3.0,1167.0,-0.5296956061,1168.0,-0.2032934902,1169.0,-0.6953968595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.7591364525666666,0.10387078374512872,3.0,1170.0,-1.6736417804000001,1175.0,-1.8747338778,1176.0,-1.7290336995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.8479892472666668,0.1071268074681746,3.0,1172.0,-0.7638301239,1173.0,-0.8115571261000001,1174.0,-0.9685804918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.094147645,0.17069312558064348,2.0,1180.0,2.2148459116,1181.0,1.9734493784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6316392915233113,2.0,1182.0,-0.4466364263,1183.0,0.4466364263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.314607899993128,2.0,1184.0,0.2224613795,1185.0,-0.2224613795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.04322226050000001,0.2681020570639758,2.0,1186.0,0.23279904310000002,1187.0,-0.1463545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.7619838457500001,0.07605175212683006,2.0,1188.0,0.8157605554,1189.0,0.7082071361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
