,82
evo_bz__g5_2_bz__4,3.5600705712
evo_bz__g5_2_bz__5,3.3804699252
evo_bz__g5_2_bz__6,3.7503671862
evo_bz__w3110d13_bz__5,2.7204532035
evo_bz__w3110d13_bz__6,2.984113383
evo_bz__a1_1_bz__1,2.4539913139
evo_bz__a1_1_bz__2,1.7893928164
evo_bz__a1_1_bz__3,2.5182047485
evo_bz__a1_1_bz__4,1.3884477634
evo_bz__a1_1_bz__5,2.6124988527
evo_bz__a1_1_bz__6,2.4168176475
evo_metab__wt__1,-1.9505224110000001
evo_metab__del_zwf__1,-2.5380907682
evo_metab__zwf_ale1__1,-3.2880506875
evo_metab__zwf_ale2__1,1.7757248507
evo_metab__del_ppk__1,1.071357463
evo_metab__ppk_ale1__1,0.36679777350000003
evo_metab__ppk_ale2__1,-2.4471168597
evo_metab__ppk_ale3__1,-1.4498154362
evo_metab__del_dapF__1,-2.6338421388
evo_metab__dapF_ale1__1,-1.5080704093000001
evo_metab__dapF_ale3__1,-0.5617102705
evo_metab__del_entC__1,0.2160071735
evo_metab__entC_ale1__1,0.43327592940000004
evo_metab__entC_ale2__1,-4.0862395654
evo_metab__del_dgk__1,-0.7640162105
evo_metab__dgk_ale1__1,-4.7370924415
evo_metab__dgk_ale2__1,-5.5112112884
evo_metab__dgk_ale3__1,0.7427225657000001
evo_metab__wt__2,2.4288538069
evo_metab__del_zwf__2,1.5173576328
evo_metab__zwf_ale1__2,-1.0376878614
evo_metab__zwf_ale2__2,0.8801432378
evo_metab__del_ppk__2,1.5908106487
evo_metab__ppk_ale1__2,-2.0504340532
evo_metab__ppk_ale2__2,-2.3862503718
evo_metab__ppk_ale3__2,2.0591349973
evo_metab__del_dapF__2,0.9025888664
evo_metab__dapF_ale1__2,1.3403502958
evo_metab__dapF_ale3__2,0.7744410486000001
evo_metab__del_entC__2,0.9410239474000001
evo_metab__entC_ale1__2,0.5400552834
evo_metab__entC_ale2__2,-2.6984908464
evo_metab__entC_ale3__1,-4.8843457305
evo_metab__del_dgk__2,-1.2307761694
evo_metab__dgk_ale1__2,-2.4303788447
evo_metab__dgk_ale2__2,-3.1039602969
evo_metab__dgk_ale3__2,-1.5651146831
evo_metab__wt__3,-0.4783313958
evo_metab__del_zwf__3,2.7005196904
evo_metab__zwf_ale1__3,-1.3889676011
evo_metab__zwf_ale2__3,1.3504047312
evo_metab__del_ppk__3,-1.592568197
evo_metab__ppk_ale1__3,-2.7566871169000002
evo_metab__ppk_ale2__3,-0.880306899
evo_metab__ppk_ale3__3,-0.41445841170000003
evo_metab__del_dapF__3,0.6924251817
evo_metab__dapF_ale1__3,1.0153965849
evo_metab__dapF_ale3__3,0.5196780668000001
evo_metab__del_entC__3,0.7854257681
evo_metab__entC_ale1__3,-2.9677903282
evo_metab__entC_ale2__3,-3.4829414407
evo_metab__entC_ale3__2,-1.2592938892
evo_metab__del_dgk__3,-1.5628469459
evo_metab__dgk_ale1__3,-3.5179038886000003
evo_metab__dgk_ale2__3,-3.1518674679
evo_metab__dgk_ale3__3,-1.7132006265
flag_reg__wt__1,-0.09165694640000001
flag_reg__del_fliA__1,0.1256335502
flag_reg__del_flhC__1,0.0689616556
flag_reg__del_flhD__1,0.0543715888
flag_reg__wt__2,0.09165694640000001
flag_reg__del_fliA__2,-0.2052858028
flag_reg__del_flhC__2,-0.34860357210000004
flag_reg__del_flhD__2,0.0593051998
flgM__27C__1,0.0762801163
flgM__27C__2,-0.2112765465
flgM__27C__3,0.0391599288
flgM__32C__1,0.167620698
flgM__32C__2,0.3293003351
flgM__32C__3,0.6862380049
flgM__37C__1,0.1733248486
flgM__37C__2,0.062726195
flgM__37C__3,-0.23605104370000002
flgM__42C__1,0.0300641058
flgM__42C__2,0.0737131186
flgM__42C__3,0.17498623200000002
histone__untreated__1,0.3644137522
histone__untreated__2,-0.6394849885
histone__untreated__3,0.2750712363
histone__10ug_H2A__1,0.4541994635
histone__10ug_H2A__2,-0.3272614667
histone__10ug_H2A__3,0.8337668854
histone__50ug_H2A__1,0.21144824450000002
histone__50ug_H2A__2,0.3807205409
histone__50ug_H2A__3,0.34962253200000004
histone__100ug_H2A__1,-0.0213784204
histone__100ug_H2A__2,-0.1268946635
histone__100ug_H2A__3,-0.4927576897
hns__del_hns_spike__1,-0.0744581944
hns__del_hns_spike__2,-0.7618351447
hns__del_hns__1,-0.10607493
hns__del_hns__2,-0.5641185598
hns__wt_spike__1,-0.0839578262
hns__wt_spike__2,-0.6706656778
hns__wt__1,0.21681274990000002
hns__wt__2,-0.21681274990000002
hns_stpA__evo100G4_delhns_delstpA__1,0.07058269040000001
hns_stpA__evo100G4_delhns_delstpA__2,0.2105397834
hns_stpA__evo100G12_delhns_delstpA__1,-1.2111646771
hns_stpA__evo100G12_delhns_delstpA__2,-1.9002968360999999
hns_stpA__delhns_delstpA_delrpoS__1,-1.4832076838
hns_stpA__delhns_delstpA_delrpoS__2,-1.3813223018
hns_stpA__wt__1,0.3524793842
hns_stpA__wt__2,-0.3524793842
hns_stpA__delhns_delstpA__1,0.5506865401000001
hns_stpA__delhns_delstpA__2,0.6399309606
hu__wt_log_pH7__1,1.8440877362
hu__wt_log_pH7__2,2.1273365342
hu__wt_log_pH7__3,1.8455982396000001
hu__wt_lag_pH7__1,0.2603160485
hu__wt_lag_pH7__2,0.0504391614
hu__wt_lag_pH7__3,-0.31075521
hu__delhupA_lag_pH7__1,0.2626348511
hu__delhupA_lag_pH7__2,0.5980227115
hu__delhupA_lag_pH7__3,0.0517769697
hu__delhupB_lag_pH7__1,0.0346388651
hu__delhupB_lag_pH7__2,0.5576522003000001
hu__delhupB_lag_pH7__3,-0.20124757340000002
hu__delhupAhupB_lag_pH7__1,-0.3913798949
hu__delhupAhupB_lag_pH7__2,-0.048334568200000004
hu__delhupAhupB_lag_pH7__3,0.7459695794000001
hu__hupAE34K_hupB_lag_pH7__1,0.13591690210000001
hu__hupAE34K_hupB_lag_pH7__2,1.4360947672
hu__hupAE34K_hupB_lag_pH7__3,-0.0822512246
hu__hupAE34K_delhupB_lag_pH7__1,0.3109840539
hu__hupAE34K_delhupB_lag_pH7__2,0.6218007535
hu__hupAE34K_delhupB_lag_pH7__3,0.06694506830000001
hu__wt_lag_pH5__1,4.1335574717
hu__wt_lag_pH5__2,4.8748753333
hu__wt_lag_pH5__3,4.2006912771
hu__delhupA_lag_pH5__1,3.9087798076
hu__delhupA_lag_pH5__2,4.4561673875
hu__delhupA_lag_pH5__3,4.5554047808
hu__delhupAhupB_lag_pH5__1,2.8423410309
hu__delhupAhupB_lag_pH5__2,3.1112859103
hu__delhupAhupB_lag_pH5__3,2.9296701027000003
hu__hupAE34K_hupB_lag_pH5__1,4.0198995885
hu__hupAE34K_hupB_lag_pH5__2,4.4002854976
hu__hupAE34K_hupB_lag_pH5__3,4.4281823509
hu__hupAE34K_delhupB_lag_pH5__1,4.2883485798
hu__hupAE34K_delhupB_lag_pH5__2,4.713737684
hu__hupAE34K_delhupB_lag_pH5__3,4.834994458
hyperpersistence__low_GFP__1,-4.0651734266
hyperpersistence__wt__1,0.1039018015
hyperpersistence__high_GFP__1,-3.448129107
hyperpersistence__pth_mut__1,1.397122545
hyperpersistence__pth_mut__2,1.8071116222999999
hyperpersistence__metG_mut__1,1.573347005
hyperpersistence__metG_mut__2,0.9729794497
hyperpersistence__high_GFP__2,-3.4871829367
hyperpersistence__wt__2,-0.1039018015
hyperpersistence__low_GFP__2,-3.3657861781
kan_efg__cpxAF218Y__1,-3.3907668314
kan_efg__cpxAF218Y__2,-4.0047694709
kan_efg__cyaAN600Y__1,-1.9527785834
kan_efg__cyaAN600Y__2,-3.2832410775
kan_efg__fusAA608E__1,0.260181002
kan_efg__fusAA608E__2,0.4005050839
kan_efg__fusAA608E_cpxAF218Y__1,-4.080848042
kan_efg__fusAA608E_cpxAF218Y__2,-3.1629677863
kan_efg__fusAA608E_cyaAN600Y__1,-1.3098552153
kan_efg__fusAA608E_cyaAN600Y__2,-1.0790805951
kan_efg__fusAA608E_rpoDL261Q__1,-1.1855716305
kan_efg__fusAA608E_rpoDL261Q__2,0.7241552606
kan_efg__fusAA608E_topAS180L__1,1.6688406254
kan_efg__fusAA608E_topAS180L__2,2.3441111053
kan_efg__rpoDL261Q__1,-0.6290409136
kan_efg__rpoDL261Q__2,-0.7225639969000001
kan_efg__wt__1,-0.028762882400000002
kan_efg__wt__2,0.028762882400000002
lrp__wt_min_log__1,0.4544651966
lrp__wt_min_log__2,-0.4544651966
lrp__wt_min_trans__1,-5.8239138904
lrp__wt_min_trans__2,-5.4305142854
lrp__wt_min_stat__1,-2.1003037664
lrp__wt_min_stat__2,-3.4409991543
lrp__wt_liv_log__1,-0.3422010178
lrp__wt_liv_log__2,-0.7042129048
lrp__wt_liv_trans__1,-5.4942582259
lrp__wt_liv_trans__2,-5.5040074233
lrp__wt_liv_stat__1,-3.6621771218
lrp__wt_liv_stat__2,-3.4394320666000002
lrp__wt_rich_log__1,-0.8946012401000001
lrp__wt_rich_log__2,-1.0444691447
lrp__wt_rich_trans__1,-4.0340007344
lrp__wt_rich_trans__2,-3.0960625482
lrp__wt_rich_stat__1,-0.6371638449
lrp__wt_rich_stat__2,-1.6271918299
lrp__dellrp_min_log__1,-0.3442067836
lrp__dellrp_min_log__2,0.6792822698000001
lrp__dellrp_min_trans__1,-5.8689559019
lrp__dellrp_min_trans__2,-4.8427217315
lrp__dellrp_min_stat__1,-2.700109453
lrp__dellrp_min_stat__2,-3.0585373183
lrp__dellrp_liv_log__1,0.1302922507
lrp__dellrp_liv_log__2,0.0923828378
lrp__dellrp_liv_trans__1,-5.0880346307
lrp__dellrp_liv_trans__2,-4.8489420198
lrp__dellrp_liv_stat__1,-3.3719053565
lrp__dellrp_liv_stat__2,-3.5598036222
lrp__dellrp_rich_log__1,-0.7421925075
lrp__dellrp_rich_log__2,-1.3821936144
lrp__dellrp_rich_trans__1,-3.3060092074
lrp__dellrp_rich_trans__2,-4.3047449856
lrp__dellrp_rich_stat__1,-3.0753207102
lrp__dellrp_rich_stat__2,-3.5790517858
mazF_circuit__t0__1,0.15755691130000002
mazF_circuit__t2__1,0.7810875512000001
mazF_circuit__t4__1,-1.047590258
mazF_circuit__t6__1,-1.6995433199
mazF_circuit__t8__1,-3.3436711265
mazF_circuit__t0__2,-0.15755691130000002
mazF_circuit__t2__2,0.4504668612
mazF_circuit__t4__2,-1.8090989420999999
mazF_circuit__t6__2,-1.0383180254
mazF_circuit__t8__2,-2.5398252035
mazF_ribo__emptyvec_mrna_5m__1,0.1012496353
mazF_ribo__emptyvec_mrna_5m__2,-0.1012496353
mazF_ribo__mazF_mrna_5m__1,0.1049442793
mazF_ribo__mazF_mrna_5m__2,0.273713716
mazF_ribo__emptyvec_total_5m__1,-0.44405383470000004
mazF_ribo__emptyvec_total_5m__2,-3.1061466665
mazF_ribo__mazF_total_60m__1,-4.1856814301
mazF_ribo__mazF_total_60m__2,-2.1029950938
mercury__ctrl_t00__1,0.1843268219
mercury__ctrl_t10__1,-0.7730409772
mercury__ctrl_t30__1,-3.640123359
mercury__ctrl_t60__1,-6.2084953604
mercury__hg_t10__1,-4.7799020178
mercury__hg_t30__1,-2.4899280012
mercury__hg_t60__1,-2.9585031304
mercury__pma_t10__1,-4.5601931464
mercury__pma_t30__1,-4.1617843732
mercury__pma_t60__1,-2.4336523665
mercury__ctrl_t00__2,0.0121732854
mercury__ctrl_t10__2,-1.1342871383
mercury__ctrl_t30__2,-5.1957851353
mercury__ctrl_t60__2,-7.0165218425
mercury__hg_t10__2,-4.7878230192
mercury__hg_t30__2,-3.5284233176
mercury__hg_t60__2,-1.528651386
mercury__pma_t10__2,-3.3193274873
mercury__pma_t30__2,-4.7628684163
mercury__pma_t60__2,-4.1780603343
mercury__ctrl_t00__3,-0.1965001073
mercury__ctrl_t10__3,-0.7341673938000001
mercury__ctrl_t30__3,-5.0834413536
mercury__ctrl_t60__3,-6.347831225
mercury__hg_t10__3,-5.1825481843
mercury__hg_t30__3,-2.2346501732
mercury__hg_t60__3,-1.9672653422000002
mercury__pma_t10__3,-3.6968494178
mercury__pma_t30__3,-4.5423837094
mercury__pma_t60__3,-5.1921682145
ml_abx__az_lolcde__1,-2.3262964845000003
ml_abx__az_lolcde__2,-1.0567799501
ml_abx__az_lolcde__3,-1.094887509
ml_abx__b01__1,0.047902528300000004
ml_abx__b01__2,-0.2011054575
ml_abx__b01__3,-1.0181231986000001
ml_abx__cro__1,-0.556758827
ml_abx__cro__2,-0.100735505
ml_abx__cro__3,-0.5700467210000001
ml_abx__chl__1,0.46927522400000005
ml_abx__chl__2,-0.056984640600000004
ml_abx__chl__3,-0.1072153269
ml_abx__cip__1,-0.35051138260000003
ml_abx__cip__2,-0.2661223384
ml_abx__cip__3,-0.3749782157
ml_abx__clr__1,0.5877126038
ml_abx__clr__2,-0.7894905268
ml_abx__clr__3,-1.3098391980000001
ml_abx__cst__1,-1.2237233522
ml_abx__cst__2,-0.14166898320000001
ml_abx__cst__3,-1.5067638884
ml_abx__ctrl__1,-0.025177721700000003
ml_abx__ctrl__2,0.11873759860000001
ml_abx__ctrl__3,0.4424636951
ml_abx__ctrl__4,0.35723494570000003
ml_abx__ctrl__5,-0.5905302938
ml_abx__ctrl__6,-0.30272822400000005
ml_abx__dox__1,-0.1056518161
ml_abx__dox__2,-0.8186488975
ml_abx__dox__3,-0.8881054444
ml_abx__glob__1,-1.7835045141
ml_abx__glob__2,-0.7133564881000001
ml_abx__glob__3,-0.8252788563000001
ml_abx__lvx__1,-0.0812008983
ml_abx__lvx__2,-0.26614810910000003
ml_abx__lvx__3,-0.24449165920000002
ml_abx__mec__1,-0.2542752864
ml_abx__mec__2,-0.243228146
ml_abx__mec__3,-0.4169939925
ml_abx__mem__1,0.166751495
ml_abx__mem__2,0.09947822860000001
ml_abx__mem__3,-0.17315221900000002
ml_abx__nit__1,3.622452906
ml_abx__nit__2,2.3500039685000003
ml_abx__nit__3,1.240763145
ml_abx__ntx__1,-4.0785222507
ml_abx__ntx__2,-3.9311575286
ml_abx__nor__1,-1.0063704754
ml_abx__nor__2,-0.2723672697
ml_abx__nor__3,-0.9059027650000001
ml_abx__pb__1,-1.348511343
ml_abx__pb__2,-0.0958467182
ml_abx__pb__3,-1.0532208547
ml_abx__tmp__1,-0.331389278
ml_abx__tmp__2,0.7006306973
ml_abx__tmp__3,0.5027811651
mut_abx__del_mutS_000nor__1,0.23294050570000002
mut_abx__del_mutS_000nor__2,-0.28466928480000003
mut_abx__del_mutS_000nor__3,0.051728779100000004
mut_abx__del_mutS_125nor__1,-0.18889213370000002
mut_abx__del_mutS_125nor__2,0.34664121200000003
mut_abx__del_mutS_125nor__3,0.055650511800000003
mut_abx__del_mutS_250nor__1,0.3087665134
mut_abx__del_mutS_250nor__2,0.0728867834
mut_abx__del_mutS_250nor__3,0.2925222
mut_abx__del_mutS_375nor__1,-0.4833109205
mut_abx__del_mutS_375nor__2,-0.5429435323
mut_abx__del_mutS_375nor__3,-0.30195528400000005
mut_abx__del_mutS_500nor__1,-0.5272747066
mut_abx__del_mutS_500nor__2,-0.6808288352
mut_abx__del_mutS_500nor__3,-0.48243825440000004
mut_abx__del_mutS_625nor__1,-1.0109664585
mut_abx__del_mutS_625nor__2,-1.7629068312
mut_abx__del_mutS_625nor__3,-1.9909658399
mut_abx__del_mutS_750nor__1,-1.8796417782
mut_abx__del_mutS_750nor__2,-1.6926236618
mut_abx__del_mutS_750nor__3,-1.8272954359
mut_abx__del_mutS_875nor__1,-1.7780523683
mut_abx__del_mutS_875nor__2,-2.3738559973
mut_abx__del_mutS_875nor__3,-2.0181391809
nit_yeaG__wt_Nminus__1,0.1792065968
nit_yeaG__wt_Nminus__2,-0.1792065968
nit_yeaG__wt_Nplus__1,1.6417736434
nit_yeaG__wt_Nplus__2,4.1749445599
nit_yeaG__del_yeaG_Nminus_24h__1,-2.8425865534
nit_yeaG__del_yeaG_Nminus_24h__2,0.7513278617
nit_yeaG__del_yeaG_Nminus_24h__3,-0.8735677685000001
nit_yeaG__del_yeaG_Nminus__1,-0.3055230202
nit_yeaG__del_yeaG_Nminus__2,-0.08233693260000001
nit_yeaG__del_yeaG_Nplus__1,1.5632517916
nit_yeaG__del_yeaG_Nplus__2,3.8873807672
opex__amp__1,-1.0368264448
opex__amp__2,-0.1356700401
opex__amp__3,0.4083479692
opex__bak_amp__1,-0.9099349949000001
opex__bak_amp__2,0.6146346542000001
opex__bak_amp__3,0.5867203510000001
opex__bak_kan__1,-0.45275936510000003
opex__bak_kan__2,-0.0619301218
opex__bak_kan__3,-0.5265495606
opex__bak_nor__1,1.0266592794
opex__bak_nor__2,0.4049908485
opex__bak_nor__3,-0.044000459400000004
opex__bak_rif__1,1.4399600514
opex__bak_rif__2,1.4248403949
opex__bak_rif__3,1.9781561916000001
opex__chx_amp__1,0.1461390831
opex__chx_amp__2,-0.5844180488
opex__chx_amp__3,-0.0580113155
opex__chx_kan__1,-0.11463138960000001
opex__chx_kan__2,0.4228760385
opex__chx_kan__3,0.1273118742
opex__chx_nor__1,0.36199281800000005
opex__chx_nor__2,1.050079423
opex__chx_nor__3,-0.039523830600000004
opex__chx_rif__1,0.2541555083
opex__chx_rif__2,-0.32356310320000004
opex__chx_rif__3,0.007658556
opex__ctrl__1,0.1558290551
opex__ctrl__2,0.4183516634
opex__ctrl__3,-0.5741807185000001
opex__etoh_amp__1,-1.8289176978000001
opex__etoh_amp__2,-2.8287075708
opex__etoh_amp__3,-1.5233805715000002
opex__etoh_kan__1,-2.0794995552
opex__etoh_kan__2,-1.2620172103
opex__etoh_kan__3,-2.2147377539
opex__etoh_nor__1,-2.1606529188
opex__etoh_nor__2,-1.9203705488
opex__etoh_nor__3,-1.5361002272
opex__etoh_rif__1,-0.83572632
opex__etoh_rif__2,-2.2383257618
opex__etoh_rif__3,-1.3827304465
opex__glual_amp__1,-0.0573856291
opex__glual_amp__2,-0.6306118668
opex__glual_amp__3,-0.4385190574
opex__glual_kan__1,-0.1298425004
opex__glual_kan__2,0.1564459999
opex__glual_kan__3,-0.3438963221
opex__glual_nor__1,-0.7583950243
opex__glual_nor__2,-1.1463932917
opex__glual_nor__3,-0.15965607040000002
opex__glual_rif__1,1.809265469
opex__glual_rif__2,1.7020204086000001
opex__glual_rif__3,1.9306445113000001
opex__h2o2_amp__1,0.40950108230000004
opex__h2o2_amp__2,0.0007947817000000001
opex__h2o2_amp__3,0.7544714138
opex__h2o2_kan__1,0.3111760712
opex__h2o2_kan__2,0.0496617814
opex__h2o2_kan__3,-0.0728967154
opex__h2o2_nor__1,0.9072122668
opex__h2o2_nor__2,0.1090432856
opex__h2o2_nor__3,-0.0799922149
opex__h2o2_rif__1,1.6535929833
opex__h2o2_rif__2,0.8447834741
opex__h2o2_rif__3,0.8770812317000001
opex__ippoh_amp__1,-1.8350985854
opex__ippoh_amp__2,-1.8866739206
opex__ippoh_amp__3,-2.9249628944
opex__ippoh_kan__1,-2.7284500801
opex__ippoh_kan__2,-3.530659131
opex__ippoh_kan__3,-1.3729455298
opex__ippoh_nor__1,-2.0244290716
opex__ippoh_nor__2,-2.1641327292
opex__ippoh_nor__3,-2.8902888421
opex__ippoh_rif__1,-0.4521048823
opex__ippoh_rif__2,-0.6694657739000001
opex__ippoh_rif__3,-0.0937957453
opex__kan__1,-0.4327795834
opex__kan__2,-0.9986476634
opex__kan__3,-0.1396080801
opex__nor__1,-0.3099438948
opex__nor__2,-1.2563670058
opex__nor__3,-0.7422462629000001
opex__paa_amp__1,0.6445866699
opex__paa_amp__2,0.308930174
opex__paa_amp__3,0.2327279877
opex__paa_kan__1,2.1520123135
opex__paa_kan__2,2.3418645158
opex__paa_kan__3,2.248179598
opex__paa_nor__1,0.091000696
opex__paa_nor__2,0.34377342120000004
opex__paa_nor__3,0.3662157994
opex__paa_rif__1,2.618289042
opex__paa_rif__2,1.7064761204
opex__paa_rif__3,2.196470163
opex__phenol_amp__1,0.6277731470000001
opex__phenol_amp__2,-0.5189304837000001
opex__phenol_amp__3,-1.006427701
opex__phenol_kan__1,1.1194307122
opex__phenol_kan__2,2.2629445396
opex__phenol_kan__3,1.2951502278
opex__phenol_nor__1,0.9110380659
opex__phenol_nor__2,1.53657997
opex__phenol_nor__3,-0.1255015048
opex__phenol_rif__1,2.5659156702
opex__phenol_rif__2,2.02026358
opex__phenol_rif__3,1.80336074
opex__pvpi_amp__1,-0.30704847490000003
opex__pvpi_amp__2,0.3712104583
opex__pvpi_amp__3,0.7287695015
opex__pvpi_kan__1,-0.6811974729
opex__pvpi_kan__2,-0.1081249008
opex__pvpi_kan__3,-0.4594245066
opex__pvpi_nor__1,0.0920156375
opex__pvpi_nor__2,0.4436617391
opex__pvpi_nor__3,0.1067304387
opex__pvpi_rif__1,2.7148062952
opex__pvpi_rif__2,2.7046447718
opex__pvpi_rif__3,2.7854172854
opex__rif__1,2.0875916411
opex__rif__2,1.6103723332
opex__rif__3,2.3215029036
opex__naocl_amp__1,-0.8921437010000001
opex__naocl_amp__2,-0.6802838396
opex__naocl_amp__3,-0.9788595287
opex__naocl_kan__1,-0.6759107231
opex__naocl_kan__2,-1.0971574119
opex__naocl_kan__3,-0.14799517680000002
opex__naocl_nor__1,-0.36902339230000003
opex__naocl_nor__2,-0.3426995291
opex__naocl_nor__3,0.10151587200000001
opex__naocl_rif__1,2.1388462089
opex__naocl_rif__2,2.1045028517
opex__naocl_rif__3,2.8157298645
phage_lysogen__wt_ctrl__1,0.5053844771
phage_lysogen__wt_ctrl__2,0.3920145318
phage_lysogen__wt_ctrl__3,-0.8973990088
phage_lysogen__O104_H4__1,0.14648636040000002
phage_lysogen__O104_H4__2,-0.2189981255
phage_lysogen__O104_H4__3,-2.3196017403
phage_lysogen__O157_H7_PA8__1,0.40642059550000004
phage_lysogen__O157_H7_PA8__2,-0.5184836738
phage_lysogen__O157_H7_PA8__3,-2.9336316546
phage_resist__ygbE_oe__1,-0.5477969994
phage_resist__wt__1,2.1842454076
phage_resist__wt__2,-0.08293246060000001
phage_resist__wt__3,-0.876677475
phage_resist__wt__4,-1.2246354720000001
phage_resist__ygbE_oe__2,-1.7393563643
phage_resist__ygbE_oe__3,-1.8712955634
phage_resist__ygbE_oe__4,-1.921362899
phage_resist__yahA_oe__1,1.504096681
phage_resist__yahA_oe__2,1.7078162692
phage_resist__yahA_oe__3,1.4443637438999999
phage_resist__yrfF_ko__1,-0.3105894119
phage_resist__yrfF_ko__2,0.07025815120000001
phage_resist__yrfF_ko__3,-0.5581914261
pollution__wt_ctrl__1,0.5668054483
pollution__wt_ctrl__2,-0.3660487828
pollution__wt_ctrl__3,-0.2007566654
pollution__wt_urban__1,0.8892951813000001
pollution__wt_urban__2,0.0594613401
pollution__wt_urban__3,0.10603285100000001
pollution__wt_diesel__1,3.5598674019
pollution__wt_diesel__2,-0.23986124250000002
pollution__wt_diesel__3,-0.7020701709
pollution__evo_diesel__1,1.1307727083999999
pollution__evo_diesel__2,1.0464933624
pollution__evo_diesel__3,1.2919558934
ppGpp__wt_relAtrunc_00m__1,-0.1034548383
ppGpp__wt_relAtrunc_00m__2,-0.3931645962
ppGpp__mut_delrelA_10m__1,-1.4350961684999999
ppGpp__mut_delrelA_05m__1,-1.7653397624
ppGpp__mut_delrelA_10m__2,-1.077573038
ppGpp__mut_delrelA_10m__3,-1.7257518726
ppGpp__mut_delrelA_00m__1,-1.4716848142
ppGpp__mut_delrelA_00m__2,-1.5676018861
ppGpp__mut_delrelA_05m__2,-1.9532774057000002
ppGpp__mut_delrelA_05m__3,-1.6672766683
ppGpp__mut_delrelA_00m__3,-2.0716381646
ppGpp__wt_delrelA_10m__1,-0.4904156028
ppGpp__wt_delrelA_05m__1,0.0621552391
ppGpp__wt_delrelA_05m__2,-0.5241116581
ppGpp__wt_delrelA_10m__2,-0.0599662963
ppGpp__wt_delrelA_10m__3,-0.2810662715
ppGpp__wt_delrelA_00m__1,-0.0091944635
ppGpp__wt_delrelA_00m__2,-0.2248822604
ppGpp__wt_delrelA_05m__3,-0.45905236120000004
ppGpp__wt_delrelA_00m__3,0.2340767239
ppGpp__mut_relAtrunc_10m__1,-1.9921269107000001
ppGpp__mut_relAtrunc_05m__1,-1.4022780439
ppGpp__mut_relAtrunc_05m__2,-1.6423418761000002
ppGpp__wt_relAtrunc_10m__1,-0.5296956061
ppGpp__wt_relAtrunc_10m__2,-0.2032934902
ppGpp__wt_relAtrunc_10m__3,-0.6953968595000001
ppGpp__mut_relAtrunc_00m__1,-1.6736417804000001
ppGpp__wt_relAtrunc_00m__3,-0.2816663385
ppGpp__wt_relAtrunc_05m__1,-0.7638301239
ppGpp__wt_relAtrunc_05m__2,-0.8115571261000001
ppGpp__wt_relAtrunc_05m__3,-0.9685804918
ppGpp__mut_relAtrunc_00m__2,-1.8747338778
ppGpp__mut_relAtrunc_00m__3,-1.7290336995
ppGpp__mut_relAtrunc_10m__2,-2.2190051031999998
ppGpp__mut_relAtrunc_05m__3,-2.3196537795
ppGpp__mut_relAtrunc_10m__3,-2.1472431969
pressure__high_pressure__1,2.2148459116
pressure__high_pressure__2,1.9734493784
pressure__low_pressure__1,-0.4466364263
pressure__low_pressure__2,0.4466364263
quantum_dots__ctrl__1,0.2224613795
quantum_dots__ctrl__2,-0.2224613795
quantum_dots__cdte_light__1,0.23279904310000002
quantum_dots__cdte_light__2,-0.1463545221
quantum_dots__cdte_dark__1,0.8157605554
quantum_dots__cdte_dark__2,0.7082071361000001
quantum_dots__cdse_light__1,-0.1093816843
quantum_dots__cdse_light__2,-0.2862162042
quantum_dots__cdse_dark__1,0.0293587924
quantum_dots__cdse_dark__2,-0.0903405634
raman__wt__1,0.8209952085000001
raman__del_cyaA__1,7.3194510839
raman__del_cyaA_01mM__1,7.8639033454
raman__del_cyaA_05mM__1,2.5270729261
raman__del_cyaA_1mM__1,0.9895943906
raman__wt__2,-0.0003306504
raman__del_cyaA__2,7.510042068
raman__del_cyaA_01mM__2,7.3801426041
raman__del_cyaA_05mM__2,3.4576039604
raman__del_cyaA_1mM__2,1.3031159546
raman__wt__3,-0.820664558
raman__del_cyaA__3,7.3428297028
raman__del_cyaA_01mM__3,7.8980756882000005
raman__del_cyaA_05mM__3,3.8132730214
raman__del_cyaA_1mM__3,2.5841644760999998
rand_barrel__mut_nanE__1,0.5192438855
rand_barrel__mut_nanE__2,-0.2301293403
rand_barrel__mut_nanE__3,-5.6157825234
rand_barrel__mut_pdxJ_1__1,-0.31220887080000004
rand_barrel__mut_pdxJ_1__2,0.1810470785
rand_barrel__mut_pdxJ_1__3,-3.9003537757
rand_barrel__mut_pdxJ_2__1,-0.2850286293
rand_barrel__mut_pdxJ_2__2,-0.1972473107
rand_barrel__mut_pdxJ_3__1,-0.7079396688
rand_barrel__mut_pdxJ_3__2,-0.2416167405
rand_barrel__del_serB__1,0.175642758
rand_barrel__del_serB__2,-0.175642758
rockhopper__CV104_pHDB3__1,0.8808532832
rockhopper__CV104_pHDB3__2,1.1433004284
rockhopper__CV104_pHDB3__3,0.8124660354000001
rockhopper__CV104_pLCV1__1,0.2820451433
rockhopper__CV104_pLCV1__2,1.1891476817
rockhopper__CV104_pLCV1__3,0.5705421341
rockhopper__wt_lb__1,-0.17258408490000002
rockhopper__wt_lb__2,0.7391650962
rockhopper__wt_lb__3,0.7439878901
rockhopper__wt_lb_aMG__1,1.7400155397
rockhopper__wt_lb_aMG__2,1.7891700864
rockhopper__wt_lb_aMG__3,0.9279181506
rockhopper__del_sgrR_lb_aMG__1,2.5321646907
rockhopper__del_sgrR_lb_aMG__2,1.8812123711000002
rockhopper__del_sgrR_lb_aMG__3,2.5946828071
