,STM1644
SRX2804055,-0.1258475338
SRX2804056,0.3668564059
SRX2804057,0.1359337849
SRX2804058,-0.5370199944
SRX2804059,-0.18558477280000002
SRX2070419,1.1426054856
SRX2070420,0.8048392086
SRX2070421,0.5914007499
SRX2070422,0.08076676370000001
SRX2070423,-0.1540259883
SRX2070424,0.1800673663
SRX2070425,0.35501712700000004
SRX2070426,-0.2619162765
SRX2070427,-0.0931008505
SRX1470895,-0.5209573515
SRX1470896,0.5209573515
SRX2409106,-0.2932200918
SRX2409107,0.3243674673
SRX2409108,-0.0311473755
SRX2409109,0.7461644134000001
SRX2409110,0.7917473469
SRX2409111,0.3734155496
SRX7973255,-0.4885558598
SRX7973256,0.3442906142
SRX7973257,0.1442652456
SRX7973258,-0.7795177583
SRX7973259,0.8613407299
SRX7973260,0.9319964929000001
SRX7973261,0.1687774273
SRX7973262,0.28037948900000004
SRX7973264,-0.12124069850000001
SRX7973265,0.8209236614000001
SRX7973266,0.24342207500000002
ERX3475890,-2.1259413257
ERX3475891,-1.0429121118
ERX3475892,-0.6992472713
ERX3475894,-0.1939096005
ERX3475895,-0.4549700525
ERX3475896,-0.3129683632
ERX3475897,0.1999417347
ERX3475899,0.1130266285
ERX3475900,-0.8192917436
ERX3475901,-0.5652581858
SRX8524961,0.6993635968
SRX8524962,0.14697010800000002
SRX8524963,0.2659923806
SRX8524964,-0.1141114814
SRX8524965,-0.4771016053
SRX8524966,0.4771016053
SRX8524967,0.2339359165
SRX8524968,0.0578068934
SRX8524969,0.5812480723
SRX8524970,0.6843322838
SRX8524971,0.0863247052
SRX8524972,0.2233266086
SRX3266937,-0.8036754126000001
SRX3266939,0.8036754126000001
SRX4401053,-0.0043171408
SRX4401054,0.0043171408
SRX4401055,0.2199816989
SRX4401056,0.2737233083
SRX4401057,0.23456457860000002
SRX4401058,0.1598932019
SRX4401081,-0.0706733824
SRX4401082,0.1798661021
SRX4401083,1.2090681938
SRX4401084,1.6445909366
SRX4401085,1.9219757324
SRX4401086,1.8400407145000002
SRX4401087,0.7487239815000001
SRX4401088,-0.13750170280000001
SRX4401089,0.6136409241
SRX4401090,0.8933921895
SRX4401091,0.9807861147
SRX4401092,1.0137732872
SRX4401093,0.2664399028
SRX4401094,0.5760289554
SRX4401095,0.8255317662
SRX4401096,1.8191021392
SRX4401097,1.8886854052
SRX4401098,1.9533224749
SRX4401099,-0.1411701067
SRX4401100,0.30218887
SRX4401101,-0.1610187633
SRX4401102,2.1530875621
SRX4401103,2.1404366161
SRX4401104,2.2861279906
SRX8757611,0.24882293630000002
SRX8757612,-0.0936181377
SRX8757613,-0.2598455417
SRX8757614,-0.1157168858
SRX8757615,0.1049997928
SRX8757616,0.0751281951
SRX8757617,0.0062614031
SRX8757618,-0.3563718235
SRX8757619,-0.44152939680000003
SRX8757620,0.10801766010000001
SRX8757621,0.0579203893
SRX8757622,0.1895766342
SRX8757623,-0.0808138547
SRX8757625,0.2823601224
SRX8757626,-0.1064146894
SRX8757628,-0.0143995224
SRX8757630,-0.23088300450000002
SRX8757631,-0.28497713880000003
SRX8757632,0.5683440539
SRX8757633,-0.2793850049
SRX8757634,0.2490019723
SRX6054568,0.0465104131
SRX6054569,-0.0465104131
ERX540771,0.204162647
ERX540772,-0.204162647
ERX540773,-0.6095359838000001
ERX540774,0.18035380580000002
SRX4702827,0.16677236450000002
SRX4702828,-0.0018498203000000002
SRX4702829,-0.1649225443
SRX4702830,-0.09213553470000001
SRX4702831,-0.37492017910000003
SRX4702832,-0.2036431783
SRX2993586,0.35408155690000004
SRX2993587,-0.35408155690000004
SRX2993588,1.0611078468
SRX2993589,-0.2389486198
SRX2993590,0.8648571816
SRX1462169,1.8179133732000001
SRX1462104,0.3715397348
SRX1462103,-0.2036728452
SRX1462105,0.2859312732
SRX1462171,2.1930756457
SRX1462102,0.2036728452
ERX1045682,-1.6010216176
ERX1045674,0.24726000150000002
ERX1045681,0.0843342295
ERX1045662,-1.4986005216
ERX1045684,-0.1730110507
ERX1045660,-0.058556918900000005
ERX1045664,-0.5725060416000001
ERX1045670,-1.151026712
ERX1045667,-0.0011024587
ERX1045675,-1.2805112241
ERX1045673,-1.3719446199
ERX1045677,0.2529322774
ERX1045679,-0.5566764215000001
ERX1045659,-0.9997910349
ERX1045663,0.2021731944
ERX1045668,0.6488635244000001
ERX1045689,-0.0011996004
ERX1045685,-0.454151303
ERX1045683,-1.3036469614000001
ERX1045680,-1.3894843539
ERX1045666,-0.10626532450000001
ERX1045658,-0.1134963732
SRX1816875,-0.0049351606
SRX1816859,0.1260285481
SRX1816857,-0.1302919751
SRX1816863,-0.22833367440000002
SRX1816867,-0.8877125962
SRX1816858,0.0042634271
SRX1816879,-1.0826268271
SRX1816878,-0.8866285578
SRX1816868,-1.0407748436
SRX1816866,-0.4239609789
SRX1816870,-0.40694213360000003
SRX1816880,-0.9997909988
SRX1816864,-0.0321953132
SRX1816874,-0.5451651428000001
SRX1816877,-0.0847567746
SRX1816861,-1.0841592343
SRX1816872,-0.7196955503
SRX1816862,-0.8239768067000001
SRX1816871,0.46211161640000004
SRX1816876,-0.2990957729
SRX1816869,-0.29536132800000003
SRX8370456,0.0853276104
SRX8370458,-0.029646069
SRX8370457,-0.0556815414
ERX321085,0.4820410107
ERX321083,0.15917981280000001
ERX321086,-0.15917981280000001
ERX321081,0.1274523406
SRX974437,0.0
SRX976478,-0.0419950528
SRX976341,-0.9787127669000001
SRX976476,0.6860535735000001
SRX976336,-0.0929238741
SRX976480,0.1074485032
SRX976335,-0.0890243371
SRX976343,-1.1397718423
SRX976468,0.1911701945
SRX976471,0.27117434900000004
SRX976474,-0.9137955272
SRX976469,0.3974966098
SRX976470,0.0385964019
SRX976482,-0.2407727613
SRX976344,-0.4257495338
SRX976475,-0.6807856362
SRX976473,-0.7748172888
SRX3456073,-3.7555958979
SRX3456063,-3.2805611609
SRX3456076,-1.6594849039000001
SRX3456082,-1.67624285
SRX3456094,-1.8004458777
SRX3456067,-3.293366062
SRX3456061,-1.3585887687
SRX3456065,-0.1685305976
SRX3456064,-2.3980587692
SRX3456085,0.9331384276
SRX3456079,-2.576917347
SRX3456084,-0.961003723
SRX3456074,-4.3060983895
SRX3456080,0.6979570437
SRX3456070,-0.1701426457
SRX3456069,-2.7951812073
SRX3456089,-1.7258070272000001
SRX3456062,-3.8296633049
SRX3456087,-1.8801121683000002
SRX3456066,-1.6205613917
SRX3456092,-3.2415451172
SRX3456075,-0.17827556220000002
SRX3456098,-1.7632604949
SRX3456096,-2.542376087
SRX3456068,-2.787367649
SRX3456060,0.1685305976
SRX3456072,-3.3725642525
SRX3456093,-2.4387254036
SRX3456097,-2.1298913367
SRX3456077,-3.865133432
SRX3456071,-1.640250999
SRX3456078,-3.9405929253
SRX4029144,0.3471865719
SRX4029145,0.0397137698
SRX4029142,-0.1521578951
SRX4029141,0.1754706246
SRX4029146,0.0009441927000000001
SRX4029143,-0.023312729600000002
ERX2173642,0.10872043740000001
ERX2173639,-0.2269859442
ERX2173641,0.7913607958000001
ERX2173640,0.2269859442
SRX3139264,-0.008454608
SRX3139266,-0.2762881819
SRX3139265,0.008454608
SRX3139267,-0.1011829269
SRX2949967,0.0857649831
SRX2949969,-0.3509508227
SRX2949968,-0.0857649831
SRX2949970,-0.2874056768
SRX7514165,0.3627009753
SRX7514167,0.7316960925
SRX7514159,-0.25918649920000003
SRX7514156,-0.2402825023
SRX7514162,0.13504277
SRX7514172,-0.21758216060000002
SRX7514171,-0.7577234021
SRX7514155,-0.0404904148
SRX7514161,-0.2321123071
SRX7514173,-0.48014479740000005
SRX7514166,0.6009157333
SRX7514160,-0.40258567100000003
SRX7514164,-0.1968009688
SRX7514175,0.19807288110000001
SRX7514168,0.6374530711
SRX7514158,0.2373400591
SRX7514163,0.4877922536
SRX7514169,-0.5470491937
SRX7514152,-0.862986443
SRX7514157,0.0029424431
SRX7514170,-1.1908421315
SRX7514174,-0.5247420872
SRX7514154,0.10949189420000001
SRX7476251,0.31383533880000003
SRX7476248,0.1717135609
SRX7476249,0.0734326098
SRX7476252,-0.9710333736000001
SRX7476246,1.2035271703000001
SRX7476255,0.8168818741
SRX7476247,0.4555006721
SRX7476254,1.1655868296
SRX7476244,-0.14841968860000002
SRX7476250,-0.31383533880000003
SRX7476245,0.22361964510000001
SRX7476253,-1.131013058
SRX1639010,1.4888329654999999
SRX1639002,-1.0571738835
SRX1639013,0.7280130879000001
SRX1638990,0.9543854449
SRX1638991,0.0547450512
SRX1639016,0.5324913078
SRX1639008,0.4072666972
SRX1638993,0.5858693692
SRX1639000,0.3382936599
SRX1639009,0.6568191401
SRX1639012,0.7078397780000001
SRX1639015,0.0924344002
SRX1639001,-0.3498736058
SRX1638989,0.0
SRX1638992,0.6628490503000001
SRX1638995,0.3815705244
SRX1639011,0.6652130903
SRX1639014,0.017866569000000002
SRX1639007,0.9662616743
SRX1638994,0.6292511291
SRX334198,-0.7996560388
SRX334211,-0.6150195072
SRX334183,-0.4256221505
SRX334205,0.7757091824
SRX334185,-0.3870893607
SRX334203,-0.1474113138
SRX334202,0.47750427240000004
SRX334201,-0.3235886713
SRX334184,0.3207736089
SRX334199,0.22920084770000002
SRX334188,0.8092888006000001
SRX334207,-0.025225329600000002
SRX334186,0.1362154174
SRX334196,0.12669955400000002
SRX334194,0.3076358401
SRX334212,1.3943251291
SRX334190,0.1180030936
SRX334181,0.4026706202
SRX334189,0.4336449845
SRX334204,0.7478563208
SRX334200,-0.0607880717
SRX334214,0.0
SRX334197,0.2402999748
SRX334213,0.5649154179
SRX334210,1.1025047605
SRX334195,0.1446855698
SRX334206,0.8094539349000001
SRX666590,0.2038055858
SRX666587,0.12382370420000001
SRX666588,-0.12382370420000001
SRX666589,0.5940745137
SRX4665717,1.4331605001
SRX4665719,0.5501058531
SRX4665716,1.3492218267
SRX4665710,0.837683617
SRX4665712,0.8521925693
SRX4665726,0.32925581060000003
SRX4665731,1.7144663092
SRX4665733,-0.32497817230000003
SRX4665732,1.1890670034
SRX4665725,0.0
SRX4665713,0.9707483272
SRX4665711,0.5607562183
SRX4665728,1.2128314976
SRX4665709,0.9070741120000001
SRX4665727,0.785499704
SRX4665706,0.8819469443
SRX4665722,1.5843688354
SRX4665708,0.2522505941
SRX4665715,1.2809023103000001
SRX4665718,0.3471830233
SRX4665705,0.2130996154
SRX4665704,1.2072228744
SRX4665714,0.49407347220000003
SRX4665723,1.3367154734
SRX4665703,0.7388106479000001
SRX4665720,0.09478064280000001
SRX4665729,1.3751858075
SRX4665695,0.6895758094000001
SRX4665685,1.5242472543
SRX4665673,0.47038718830000004
SRX4665700,0.0375388298
SRX4665682,1.6965086933
SRX4665670,0.0431528464
SRX4665701,0.0618878803
SRX4665699,0.4182508038
SRX7268193,2.1936112023
SRX4665686,0.30210212940000003
SRX4665679,0.4777285437
SRX4665690,2.2718877053
SRX4665681,0.3099521799
SRX4665687,-0.6204195176
SRX4665676,0.4985764139
SRX4665693,-0.5562277031
SRX4665692,0.0
SRX7268192,1.8778792273
SRX4665684,1.4368490235
SRX4665677,-0.7110550870000001
SRX4665698,0.677842644
SRX4665675,-1.004014209
SRX4665683,2.1280256215
SRX4665696,0.8739209683
SRX4665694,0.9644834318000001
SRX4665678,0.32084537
SRX4665689,1.9815341960000001
SRX4665697,-0.09328336420000001
SRX4665680,-0.1124730012
SRX4665702,-0.838674345
SRX4665672,0.22592997350000002
SRX4665671,1.0902250309000001
SRX3471976,-0.021660691200000002
SRX3471978,-0.9410240727
SRX3471973,-0.0190556488
SRX3471974,1.1952872311
SRX3471975,0.0
SRX3471977,0.0502402314
SRX1392948,0.3872058333
SRX1392949,0.6394279224
SRX1392950,0.1270641546
SRX1392951,1.0014759938
SRX1392954,-0.1228320027
SRX1392955,0.1228320027
SRX4340129,-0.1136458132
SRX4340130,0.1136458132
SRX4340131,0.3769839733
SRX4340132,0.317721558
SRX4340133,0.4473094932
SRX4340134,0.3685653971
SRX8537506,0.161939294
SRX8537507,-0.1034558367
SRX8537508,-0.0584834573
SRX8537509,-0.0839712003
SRX8537510,-0.1937079901
SRX8537511,0.0061118772
