,STM1815
ERX1045685,-0.3223500257
ERX1045683,-1.1120600332
ERX1045680,0.7559755638
ERX1045666,0.018658744300000002
ERX1045658,-0.0194393284
SRX1816875,-0.0382544738
SRX1816859,-0.1315756438
SRX1816857,0.2683022141
SRX1816863,0.16915436690000002
SRX1816867,0.0885704246
SRX1816858,-0.13672657030000002
SRX1816879,0.010383831500000001
SRX1816878,-0.0374941331
SRX1816868,0.18867904770000002
SRX1816866,0.0648301495
SRX1816870,0.14452146200000002
SRX1816880,0.3183362778
SRX1816864,-0.2499828936
SRX1816874,0.14781616890000002
SRX1816877,-0.0984430127
SRX1816861,0.1110066318
SRX1816872,0.1486854834
SRX1816862,0.1828766649
SRX1816871,-0.2237265739
SRX1816876,-0.1074728144
SRX1816869,-0.1467798164
SRX8370456,-0.24340834160000002
SRX8370458,0.48094784490000003
SRX8370457,-0.2375395033
ERX321085,0.0386843373
ERX321083,0.0417095002
ERX321086,-0.0417095002
ERX321081,0.0107939812
SRX974437,0.0
SRX976478,-0.7632241110000001
SRX976341,-0.7660788163000001
SRX976476,-0.0911557226
SRX976336,-1.6346596957
SRX976480,-1.8473619687
SRX976335,-1.0355271296
SRX976343,-2.4588211389
SRX976468,0.07911316900000001
SRX976471,-0.0163197164
SRX976474,-2.9672097243
SRX976469,-0.4805770616
SRX976470,-1.2383122399
SRX976482,-1.4199732040000002
SRX976344,-2.0449823271
SRX976475,-1.6148739220000001
SRX976473,-0.5792603121000001
SRX3456073,-2.894993629
SRX3456063,-3.0838546021
SRX3456076,-0.5510322108
SRX3456082,-2.0013292315
SRX3456094,-0.8667023691
SRX3456067,-2.1877500042999998
SRX3456061,-0.5207084008
SRX3456065,0.0383287098
SRX3456064,-3.4767918729
SRX3456085,-0.47498169960000003
SRX3456079,-3.1390380404
SRX3456084,-1.4647796077000002
SRX3456074,-3.1882797648
SRX3456080,-0.5300406298
SRX3456070,0.2809948329
SRX3456069,-3.3274890296
SRX3456089,-1.3109713970999999
SRX3456062,-1.8855639496
SRX3456087,-1.6995208482000002
SRX3456066,-0.8441371462
SRX3456092,-0.7015210185
SRX3456075,0.0901621409
SRX3456098,-0.8499538543
SRX3456096,-0.6810420147
SRX3456068,-3.2139776722
SRX3456060,-0.0383287098
SRX3456072,-1.5392354016
SRX3456093,-1.0705147722
SRX3456097,-1.0595429096
SRX3456077,-1.948087545
SRX3456071,-0.5129820401
SRX3456078,-3.0128025706
SRX4029144,-0.5461759292
SRX4029145,-0.3657112172
SRX4029142,-0.1432596484
SRX4029141,0.0122808346
SRX4029146,-0.3507209486
SRX4029143,0.1309788138
ERX2173642,-0.37583737580000004
ERX2173639,0.0929756052
ERX2173641,-0.3526982363
ERX2173640,-0.0929756052
SRX3139264,-0.0541473335
SRX3139266,0.48661250850000004
SRX3139265,0.0541473335
SRX3139267,0.5441807122
SRX2949967,0.0135490039
SRX2949969,0.3940164306
SRX2949968,-0.0135490039
SRX2949970,0.4805587463
SRX7514165,0.9807127659
SRX7514167,0.8548031069
SRX7514159,0.9585908575000001
SRX7514156,0.0894144944
SRX7514162,0.9302708928000001
SRX7514172,0.3590204165
SRX7514171,0.8816307876
SRX7514155,0.6650606397000001
SRX7514161,1.0060362258
SRX7514173,0.3303355235
SRX7514166,0.7798384487000001
SRX7514160,1.0412618023
SRX7514164,0.6376508399
SRX7514175,0.5633372379
SRX7514168,0.9855500977
SRX7514158,0.0477529071
SRX7514163,1.0346325669
SRX7514169,0.8538882088
SRX7514152,0.0189311038
SRX7514157,-0.1371674014
SRX7514170,0.4350241522
SRX7514174,0.2511038524
SRX7514154,0.6860487153
SRX7476251,0.0501011508
SRX7476248,-3.3521775124
SRX7476249,-3.0446741519
SRX7476252,-3.3153479258
SRX7476246,-2.6967453784
SRX7476255,-1.591400535
SRX7476247,-3.0130164207
SRX7476254,-0.9363382441
SRX7476244,-1.3876595684
SRX7476250,-0.0501011508
SRX7476245,-1.2803623236
SRX7476253,-3.1800412356
SRX1639010,-0.2411969387
SRX1639002,0.7403380196
SRX1639013,0.4132884827
SRX1638990,-0.38990095420000004
SRX1638991,0.8491857647000001
SRX1639016,0.0421152458
SRX1639008,-0.3890015141
SRX1638993,0.970104284
SRX1639000,0.6001551016000001
SRX1639009,-0.263517581
SRX1639012,0.5706401602
SRX1639015,0.014115767100000001
SRX1639001,0.6417123241
SRX1638989,0.0
SRX1638992,0.442709041
SRX1638995,0.48394996770000004
SRX1639011,0.3661906969
SRX1639014,0.0758712395
SRX1639007,-0.6219319325
SRX1638994,0.6306723981
SRX334198,-0.7983205828000001
SRX334211,-1.2286846639
SRX334183,-0.16068586070000002
SRX334205,0.5014251991
SRX334185,-0.3044447527
SRX334203,0.059590659600000005
SRX334202,0.1028465506
SRX334201,0.14146035070000001
SRX334184,-0.2200917407
SRX334199,-1.0967475847
SRX334188,0.5933959421
SRX334207,-2.1122009475
SRX334186,0.2005095856
SRX334196,0.1274611729
SRX334194,-0.6938143993
SRX334212,-0.13145586650000002
SRX334190,0.49966250770000004
SRX334181,-0.7315306724
SRX334189,0.6351536554
SRX334204,0.4343491071
SRX334200,-0.4431187004
SRX334214,0.0
SRX334197,-0.0386807589
SRX334213,-0.5924199864
SRX334210,-0.9282503861
SRX334195,0.41950319610000003
SRX334206,-0.1519196848
SRX666590,-0.2991542567
SRX666587,-0.1326151458
SRX666588,0.1326151458
SRX666589,-0.0508226413
SRX4665717,-0.8504427111
SRX4665719,0.3498631532
SRX4665716,-0.9049459865
SRX4665710,-0.5598574256000001
SRX4665712,0.9035790462000001
SRX4665726,-0.3190823578
SRX4665731,-0.075977264
SRX4665733,-1.2141025875
SRX4665732,0.6510738701000001
SRX4665725,0.0
SRX4665713,0.8425951557
SRX4665711,1.0269049319
SRX4665728,-0.4510152267
SRX4665709,0.2689096834
SRX4665727,-0.29043787200000004
SRX4665706,0.5943315165
SRX4665722,-1.0114570973
SRX4665708,0.1934349447
SRX4665715,-0.9393928456
SRX4665718,-0.4519336064
SRX4665705,0.5798102488
SRX4665704,0.6505137397
SRX4665714,0.6802939061000001
SRX4665723,-0.7462328866
SRX4665703,-0.5262001412
SRX4665720,0.2946359248
SRX4665729,-0.3620737525
SRX4665695,0.4684339206
SRX4665685,-0.55056563
SRX4665673,1.2283430652
SRX4665700,1.2956642255
SRX4665682,-0.32179215510000003
SRX4665670,-0.3144377049
SRX4665701,1.3956742268
SRX4665699,1.5732797299999999
SRX7268193,-0.6372301303
SRX4665686,1.0980446404
SRX4665679,1.4013272785
SRX4665690,-0.6173485239000001
SRX4665681,1.2455345685
SRX4665687,0.8739994846
SRX4665676,0.23262240320000002
SRX4665693,-0.1341666456
SRX4665692,0.0
SRX7268192,-0.4219860626
SRX4665684,0.0360461309
SRX4665677,-0.2327611855
SRX4665698,-0.0018754243
SRX4665675,0.1884448585
SRX4665683,-0.5480678051
SRX4665696,0.0094777564
SRX4665694,0.3894473976
SRX4665678,1.3225774157
SRX4665689,-0.5218361402
SRX4665697,0.40671414450000004
SRX4665680,1.4290447369
SRX4665702,-0.4472077654
SRX4665672,1.4007269648
SRX4665671,1.2590311755
SRX3471976,-1.2663571393
SRX3471978,-2.7190637178
SRX3471973,0.6623576799
SRX3471974,-1.1336933964
SRX3471975,0.0
SRX3471977,-2.8603997623
SRX1392948,-0.6365122087
SRX1392949,-0.5986994792
SRX1392950,-0.0066049348
SRX1392951,-0.9194505404000001
SRX1392954,-0.049993121800000005
SRX1392955,0.049993121800000005
SRX4340129,-0.0985546633
SRX4340130,0.0985546633
SRX4340131,-0.013602316500000001
SRX4340132,-0.0528225399
SRX4340133,-0.0465855478
SRX4340134,0.1363039289
SRX8537506,-0.0291796431
SRX8537507,0.0622349559
SRX8537508,-0.0330553128
SRX8537509,0.2435979804
SRX8537510,0.7150998441
SRX8537511,0.4797294641
