,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.37767427662499997,0.36660498873523345,4.0,23.0,0.35187353,42.0,-0.1264943901,70.0,0.5797616832,79.0,0.7055562834,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20199529772500002,0.2518265843333246,4.0,24.0,0.0034830233,29.0,0.4471726286,68.0,0.39037250630000003,74.0,-0.0330469673,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.063238365775,0.18323410267059695,4.0,27.0,0.1325903494,31.0,0.2693879894,69.0,0.013425825700000001,75.0,-0.1624507014,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.2391763613,0.40850063100542017,4.0,30.0,-0.4846087435,32.0,-0.6765735125,59.0,0.19150454860000002,86.0,0.012972262200000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.39269121830000003,,1.0,35.0,0.39269121830000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.254442848225,0.3841046214687589,4.0,36.0,-0.0538413182,44.0,0.7784606123000001,60.0,0.30422255870000003,61.0,-0.011070459900000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.239936510889834e-18,0.3961923943953104,4.0,37.0,0.3842494321,46.0,-0.5433927783,57.0,0.1670891006,84.0,-0.0079457544,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24743920879999998,0.10549460206678492,2.0,39.0,0.3220351573,43.0,0.1728432603,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41649360525,0.4163164228972897,2.0,47.0,-0.1221134395,55.0,-0.710873771,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,0.8790904368208962,3.0,87.0,0.39112491660000004,90.0,0.6156501962,93.0,-1.0067751128,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1202803280666667,0.8234800779215038,3.0,88.0,-1.9298182074999999,91.0,-0.2835325057,94.0,-1.1474902710000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3176140736666666,0.44848105926329823,3.0,89.0,-1.2736457082000001,92.0,-1.7864599214,95.0,-0.8927365914000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.33220351605,4.0,96.0,0.49830527410000003,97.0,-0.16610175800000002,98.0,-0.16610175800000002,99.0,-0.16610175800000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3174443482,0.0,2.0,100.0,-0.3174443482,104.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3174443482,0.0,2.0,101.0,-0.3174443482,105.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.7567335950184786,12.0,102.0,1.9427834234999999,110.0,-0.3174443482,117.0,-0.3174443482,125.0,-0.3174443482,131.0,-0.3174443482,134.0,1.2316600584,138.0,-0.3174443482,159.0,-0.3174443482,162.0,-0.3174443482,164.0,-0.3174443482,170.0,-0.3174443482,174.0,-0.3174443482,,,,
33,immunity_isolated__WT_npr1,-0.3174443482,0.0,2.0,103.0,-0.3174443482,126.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31744434820000006,5.760664408413727e-17,14.0,106.0,-0.3174443482,113.0,-0.3174443482,121.0,-0.3174443482,127.0,-0.3174443482,136.0,-0.3174443482,142.0,-0.3174443482,145.0,-0.3174443482,150.0,-0.3174443482,160.0,-0.3174443482,161.0,-0.3174443482,163.0,-0.3174443482,167.0,-0.3174443482,172.0,-0.3174443482,176.0,-0.3174443482
35,immunity_isolated__AvrRpt2_npr1,-0.3174443482,0.0,3.0,107.0,-0.3174443482,128.0,-0.3174443482,146.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3174443482,0.0,3.0,108.0,-0.3174443482,129.0,-0.3174443482,147.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3174443482,0.0,2.0,109.0,-0.3174443482,148.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3174443482,0.0,4.0,111.0,-0.3174443482,119.0,-0.3174443482,140.0,-0.3174443482,165.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3174443482,0.0,4.0,112.0,-0.3174443482,120.0,-0.3174443482,141.0,-0.3174443482,166.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3174443482,0.0,3.0,114.0,-0.3174443482,122.0,-0.3174443482,143.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3174443482,0.0,4.0,115.0,-0.3174443482,123.0,-0.3174443482,144.0,-0.3174443482,168.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3174443482,0.0,3.0,116.0,-0.3174443482,124.0,-0.3174443482,169.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3174443482,0.0,2.0,118.0,-0.3174443482,139.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3174443482,0.0,3.0,130.0,-0.3174443482,152.0,-0.3174443482,156.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3174443482,0.0,2.0,132.0,-0.3174443482,135.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3174443482,0.0,2.0,133.0,-0.3174443482,137.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3174443482,0.0,2.0,149.0,-0.3174443482,151.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3174443482,0.0,3.0,153.0,-0.3174443482,155.0,-0.3174443482,158.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3174443482,0.0,2.0,154.0,-0.3174443482,157.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7558654638,1.5178892927585168,2.0,171.0,1.8291752758,175.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3174443482,0.0,2.0,173.0,-0.3174443482,177.0,-0.3174443482,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.2452543161079785,3.0,178.0,0.6617124280000001,182.0,0.7747028340000001,183.0,-1.4364152621000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6543659488666668,1.7397863751299845,3.0,179.0,-2.3009030886,180.0,1.1656690012,181.0,-0.8278637592,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3642584123175523,3.0,184.0,-0.4202049806,185.0,0.2260718877,186.0,0.1941330929,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20588090276666668,0.28355179458628216,3.0,187.0,0.2943329169,188.0,-0.1113538974,189.0,0.4346636888,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6285385351333334,0.2830800229480425,3.0,190.0,-0.7229342493,191.0,-0.3103215159,192.0,-0.8523598402,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08205101913333333,0.31084452889817527,3.0,193.0,0.2391487807,194.0,-0.3813856933,195.0,-0.1039161448,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04090459476666667,0.4076560504622568,3.0,196.0,-0.04915772,197.0,0.4860607827,198.0,-0.3141892784,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09604897253333333,0.1622281542757732,3.0,199.0,-0.1866220667,200.0,-0.1927672141,201.0,0.09124236320000001,,,,,,,,,,,,,,,,,,,,,,
