,PSPTO_0269
SRX3159015,-0.3174443482
SRX3159016,-0.3174443482
SRX3159017,-0.3174443482
SRX3159018,-0.3174443482
SRX3159019,-0.3174443482
SRX3159020,-0.3174443482
SRX3159021,-0.3174443482
SRX3159022,-0.3174443482
SRX3159023,-0.3174443482
SRX3159024,-0.3174443482
SRX3159025,-0.3174443482
SRX3159026,-0.3174443482
SRX3159027,-0.3174443482
SRX3159028,-0.3174443482
SRX3159029,-0.3174443482
SRX3159030,-0.3174443482
SRX3159034,-0.3174443482
SRX3159036,-0.3174443482
SRX3159037,-0.3174443482
SRX3159041,-0.3174443482
SRX3159042,1.2316600584
SRX3159043,-0.3174443482
SRX3159045,-0.3174443482
SRX3159047,-0.3174443482
SRX3159048,-0.3174443482
SRX3159049,-0.3174443482
SRX3159050,-0.3174443482
SRX3159051,-0.3174443482
SRX3159052,-0.3174443482
SRX3159053,-0.3174443482
SRX3159054,-0.3174443482
SRX3159055,-0.3174443482
SRX3159056,-0.3174443482
SRX3159057,-0.3174443482
SRX3159058,-0.3174443482
SRX3159060,-0.3174443482
SRX3159061,-0.3174443482
SRX3159062,-0.3174443482
SRX3159063,-0.3174443482
SRX3159066,-0.3174443482
SRX3159069,-0.3174443482
SRX3159070,-0.3174443482
SRX3159071,-0.3174443482
SRX3159073,-0.3174443482
SRX3159074,-0.3174443482
SRX3159075,-0.3174443482
SRX3159076,-0.3174443482
SRX3159080,-0.3174443482
SRX3159082,-0.3174443482
SRX3159083,-0.3174443482
SRX3159086,-0.3174443482
SRX3159087,-0.3174443482
SRX3159088,-0.3174443482
SRX3159089,-0.3174443482
SRX3159090,-0.3174443482
SRX3159091,-0.3174443482
SRX3159092,-0.3174443482
SRX3159093,1.8291752758
SRX3159094,-0.3174443482
SRX3159095,-0.3174443482
SRX3159096,-0.3174443482
SRX3159097,-0.3174443482
SRX3159098,-0.3174443482
SRX3159099,-0.3174443482
SRX3158988,0.6617124280000001
SRX3158989,-2.3009030886
SRX3158990,1.1656690012
SRX3158991,-0.8278637592
SRX3158992,0.7747028340000001
SRX3158996,-1.4364152621000001
SRX3644656,-0.4202049806
SRX3644657,0.2260718877
SRX3644658,0.1941330929
SRX3644659,0.2943329169
SRX3644660,-0.1113538974
SRX3644661,0.4346636888
SRX3644662,-0.7229342493
SRX3644663,-0.3103215159
SRX3644664,-0.8523598402
SRX3644665,0.2391487807
SRX3644666,-0.3813856933
SRX3644667,-0.1039161448
SRX3644668,-0.04915772
SRX3644669,0.4860607827
SRX3644670,-0.3141892784
SRX3644671,-0.1866220667
SRX3644672,-0.1927672141
SRX3644673,0.09124236320000001
