,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.9469,0.2598580958908153,3.0,73.0,11.22,74.0,10.918,75.0,10.7027,,,,,,,,,,
27,M9__M9tran,10.755966666666666,0.072610903680738,3.0,76.0,10.7129,77.0,10.8398,78.0,10.7152,,,,,,,,,,
28,M9__M9stat,9.270166666666666,0.39526155053753165,3.0,79.0,9.687100000000001,80.0,9.2225,81.0,8.9009,,,,,,,,,,
29,Supplement__M+G,10.6435,0.1646353242776291,3.0,82.0,10.466,83.0,10.6733,84.0,10.7912,,,,,,,,,,
30,Supplement__Glu,10.9876,0.13623171436930553,3.0,85.0,11.0938,86.0,10.834,87.0,11.035,,,,,,,,,,
31,Supplement__Fru,10.918266666666668,0.35848264021195403,3.0,88.0,11.1505,89.0,11.0989,90.0,10.5054,,,,,,,,,,
32,Supplement__Mal,10.4358,0.39727983840109454,3.0,91.0,10.0052,92.0,10.5141,93.0,10.7881,,,,,,,,,,
33,Supplement__G+S,10.65545,0.43154726855814907,2.0,94.0,10.3503,95.0,10.9606,,,,,,,,,,,,
34,Supplement__Pyr,10.630966666666666,0.3244774311617578,3.0,96.0,10.2646,97.0,10.8821,98.0,10.7462,,,,,,,,,,
35,Supplement__Gly,10.056466666666667,0.4469917933623987,3.0,99.0,10.0986,100.0,10.4809,101.0,9.5899,,,,,,,,,,
36,Supplement__Glucon,10.172933333333333,0.1951391896399415,3.0,102.0,10.1057,103.0,10.3928,104.0,10.0203,,,,,,,,,,
37,Stressors__aero,11.100133333333332,0.5152375600956641,3.0,105.0,11.3589,106.0,10.5068,107.0,11.4347,,,,,,,,,,
38,Stressors__nit,11.2535,0.2625789785950122,3.0,108.0,11.1021,109.0,11.5567,110.0,11.1017,,,,,,,,,,
39,Stressors__ferm,11.114466666666667,0.20448690259606725,3.0,111.0,11.1994,112.0,10.8812,113.0,11.2628,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.424,,1.0,114.0,11.424,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1769,,1.0,115.0,11.1769,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2262,,1.0,116.0,11.2262,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.071,,1.0,117.0,11.071,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4273,,1.0,118.0,11.4273,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6398,,1.0,119.0,11.6398,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4843,,1.0,120.0,11.4843,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1985,,1.0,121.0,11.1985,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.04,,1.0,122.0,10.04,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5538,,1.0,123.0,9.5538,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6495,,1.0,124.0,9.6495,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7097,,1.0,125.0,9.7097,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5504,,1.0,126.0,10.5504,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1276,,1.0,127.0,11.1276,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1243,,1.0,128.0,11.1243,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1296,,1.0,129.0,11.1296,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4054,,1.0,130.0,10.4054,,,,,,,,,,,,,,
57,Stressors__HPh,10.370233333333333,0.19716818539849018,3.0,131.0,10.5289,132.0,10.1495,133.0,10.4323,,,,,,,,,,
58,Stressors__LPh,10.555833333333332,0.21112011588982574,3.0,134.0,10.4317,135.0,10.7996,136.0,10.4362,,,,,,,,,,
59,Stressors__LPhT,11.39,0.16598879480254053,3.0,137.0,11.3154,138.0,11.2744,139.0,11.5802,,,,,,,,,,
60,Stressors__SMMPr,10.611366666666667,0.07724178489220321,3.0,140.0,10.6143,141.0,10.5327,142.0,10.687100000000001,,,,,,,,,,
61,Stressors__HiTm,10.468133333333332,0.697670942015886,3.0,143.0,9.6703,144.0,10.7704,145.0,10.9637,,,,,,,,,,
62,Stressors__LoTm,10.377466666666665,0.2060020711869992,3.0,146.0,10.4952,147.0,10.1396,148.0,10.4976,,,,,,,,,,
63,Stressors__HiOs,11.1659,0.126705998279482,3.0,149.0,11.2483,150.0,11.02,151.0,11.2294,,,,,,,,,,
64,Stressors__BMM,11.0522,0.09942474541078751,3.0,152.0,11.1106,153.0,11.1086,154.0,10.9374,,,,,,,,,,
65,Stressors__Heat,11.2647,0.14031646375247642,3.0,155.0,11.4016,156.0,11.2713,157.0,11.1212,,,,,,,,,,
66,Stressors__Cold,10.566133333333333,0.3286836827914242,3.0,158.0,10.8819,159.0,10.5906,160.0,10.2259,,,,,,,,,,
67,Stressors__Etha,11.705633333333333,0.32050117524485555,3.0,161.0,11.938,162.0,11.34,163.0,11.8389,,,,,,,,,,
68,Stress Time Course__SMM,10.841666666666667,0.0585090021563633,3.0,164.0,10.8858,165.0,10.7753,166.0,10.8639,,,,,,,,,,
69,Stress Time Course__Salt,11.213999999999999,0.07863224529415465,3.0,167.0,11.2939,168.0,11.1367,169.0,11.2114,,,,,,,,,,
70,Stress Time Course__Mt0,11.22425,0.07120565286548518,2.0,170.0,11.2746,171.0,11.1739,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.664766666666667,0.5833008857642281,3.0,172.0,12.0146,173.0,10.9914,174.0,11.9883,,,,,,,,,,
72,Stress Time Course__M0t90,10.971633333333331,0.4989491490456047,3.0,175.0,10.3971,176.0,11.2961,177.0,11.2217,,,,,,,,,,
73,Stress Time Course__M40t45,11.734866666666667,0.4689128419368928,3.0,178.0,11.3274,179.0,11.6298,180.0,12.2474,,,,,,,,,,
74,Stress Time Course__M40t90,11.019033333333333,0.4858649229295458,3.0,181.0,10.5019,182.0,11.0892,183.0,11.466,,,,,,,,,,
75,Stress Time Course__dia0,10.9966,0.1814320533974075,3.0,184.0,10.812100000000001,185.0,11.0029,186.0,11.1748,,,,,,,,,,
76,Stress Time Course__dia5,12.865499999999999,0.10438634968232181,3.0,187.0,12.8194,188.0,12.985,189.0,12.7921,,,,,,,,,,
77,Stress Time Course__dia15,12.783199999999999,0.8881767785750768,3.0,190.0,13.5867,191.0,12.9334,192.0,11.8295,,,,,,,,,,
78,Stressors__Diami,12.753966666666665,0.18705737978848455,3.0,193.0,12.5842,194.0,12.9545,195.0,12.7232,,,,,,,,,,
79,Stressors__Paraq,10.978666666666667,0.7200299044715661,3.0,196.0,11.1259,197.0,11.6137,198.0,10.1964,,,,,,,,,,
80,Stressors__H2O2,12.0768,0.15718209185527413,3.0,199.0,11.9007,200.0,12.2029,201.0,12.1268,,,,,,,,,,
81,Stressors__Oxctl,10.855366666666667,0.4197078070912349,3.0,202.0,10.6717,203.0,10.5588,204.0,11.3356,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.8815,0.18043691418332328,3.0,205.0,10.6789,215.0,11.0249,225.0,10.9407,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.917933333333332,0.20363723464370012,3.0,206.0,10.7853,216.0,11.1524,226.0,10.8161,,,,,,,,,,
84,Carbon Transition__GM+5,10.9754,0.14095162290658428,3.0,207.0,10.8178,217.0,11.019,227.0,11.0894,,,,,,,,,,
85,Carbon Transition__GM+15,10.841566666666667,0.10051429417417865,3.0,208.0,10.9572,219.0,10.7924,229.0,10.7751,,,,,,,,,,
86,Carbon Transition__GM+25,10.840033333333333,0.21716750063794796,3.0,209.0,11.0162,220.0,10.9065,230.0,10.5974,,,,,,,,,,
87,Carbon Transition__GM+45,10.735700000000001,0.39033191004579665,3.0,210.0,11.1537,221.0,10.380700000000001,231.0,10.6727,,,,,,,,,,
88,Carbon Transition__GM+60,10.606333333333334,0.43551202432692193,3.0,211.0,11.106,222.0,10.3073,232.0,10.4057,,,,,,,,,,
89,Carbon Transition__GM+90,10.9953,0.19825682838177425,3.0,212.0,11.1926,223.0,10.9972,233.0,10.7961,,,,,,,,,,
90,Carbon Transition__GM+120,10.615400000000001,0.31678383797157234,2.0,213.0,10.3914,234.0,10.8394,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.7338,0.10830267771389582,3.0,214.0,10.7299,224.0,10.6275,235.0,10.844,,,,,,,,,,
92,Carbon Transition__GM+10,10.46555,0.7476239997485364,2.0,218.0,10.9942,228.0,9.9369,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.795733333333333,0.4920085500612089,3.0,236.0,10.869,244.0,10.2712,254.0,11.247,,,,,,,,,,
94,Carbon Transition__MG+5,10.7751,0.15973593834826255,3.0,237.0,10.9459,246.0,10.75,256.0,10.6294,,,,,,,,,,
95,Carbon Transition__MG+10,10.992966666666668,0.27967789210685473,3.0,238.0,11.3008,247.0,10.9236,257.0,10.7545,,,,,,,,,,
96,Carbon Transition__MG+15,11.072999999999999,0.5363835101865084,3.0,239.0,10.4727,248.0,11.5052,258.0,11.2411,,,,,,,,,,
97,Carbon Transition__MG+25,10.944366666666667,0.13871893646266692,3.0,240.0,10.9982,249.0,10.7868,259.0,11.0481,,,,,,,,,,
98,Carbon Transition__MG+45,10.960433333333333,0.4839934951353514,3.0,241.0,10.9104,250.0,10.5034,260.0,11.4675,,,,,,,,,,
99,Carbon Transition__MG+120,10.7862,0.4569123220049996,3.0,242.0,10.3591,253.0,11.268,263.0,10.7315,,,,,,,,,,
100,Carbon Transition__MG+150,10.778400000000001,0.022061731573020365,2.0,243.0,10.794,264.0,10.7628,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.85565,0.21191990232160804,2.0,245.0,10.7058,255.0,11.0055,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0402,0.0832971788237746,2.0,251.0,11.0991,261.0,10.981300000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.740300000000001,0.5289158723275371,2.0,252.0,10.3663,262.0,11.1143,,,,,,,,,,,,
