,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.2881770340000003,0.020582455701496513,2.0,46.0,-0.2736230400000004,47.0,-0.3027310280000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06219664719690755,2.0,48.0,0.0439796710000006,49.0,-0.0439796710000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9137264895000001,0.014679506371841055,2.0,50.0,-1.924106468,51.0,-1.903346511
26,Carbon__M9Na_ribose_Mid,-0.6882257955000002,1.1719516861504609,2.0,52.0,0.1404691889999991,53.0,-1.5169207799999995
27,Carbon__M9Na_succinate_Mid,-0.5302611505000002,0.5584373053775377,2.0,54.0,-0.925135956,55.0,-0.1353863450000005
28,Carbon__M9Na_sucrose_Mid,-6.8677792335,0.20040051413764554,2.0,56.0,-6.726074671,57.0,-7.009483796
29,TF__LBv2_HapROver_Late,0.43777532200000024,0.20869322275820265,2.0,58.0,0.2902069290000004,59.0,0.585343715
30,TF__LBv2_HapROver_Mid,2.0594681235000003,0.42749701536273577,2.0,60.0,2.3617541620000004,61.0,1.7571820850000002
31,TF__LBv2_HapROver_Stat,0.03073401250000045,0.3062079409515345,2.0,62.0,0.2472557240000004,63.0,-0.1857876989999995
32,TF__LBv2_LuxOOver_Late,4.1416961075,0.10572079562659181,2.0,64.0,4.066940216,65.0,4.216451999
33,TF__LBv2_LuxOOver_Mid,3.5208297660000003,0.03229579266893719,2.0,66.0,3.497993192,67.0,3.5436663400000006
34,TF__LBv2_LuxOOver_Stat,0.9260254740000002,0.08398598850989161,2.0,68.0,0.985412536,69.0,0.8666384120000004
35,TF__LBv2_QstROver_Late,2.7284453400000004,0.17387492564233248,2.0,70.0,2.6054972010000004,71.0,2.8513934790000004
36,TF__LBv2_QstROver_Mid,1.1827926400000004,0.11974003114200484,2.0,72.0,1.0981236520000004,73.0,1.2674616280000004
37,TF__LBv2_QstROver_Stat,3.319355938,0.1491543170085587,2.0,74.0,3.2138879090000003,75.0,3.424823967
38,TF__LBv2_TfoXOver_Late,2.2767297815000003,0.18674662301840245,2.0,76.0,2.144679978,77.0,2.4087795850000004
39,TF__LBv2_TfoXOver_Mid,2.64736076,0.1837980365312219,2.0,78.0,2.5173959220000004,79.0,2.777325598
40,TF__LBv2_TfoXOver_Stat,2.0127039215000004,0.09105657761046612,2.0,80.0,1.9483171980000007,81.0,2.077090645
41,Stress-I__20-300-T1,-0.6160857205000003,0.7685524314843597,2.0,82.0,-0.0726370845000001,83.0,-1.1595343565000005
42,Stress-I__20-300-T2,0.07434705749999976,0.002418267007891313,2.0,84.0,0.0726370845000001,85.0,0.0760570304999994
43,Stress-II-1__LBv2_LowpH_Mid,0.3811650050000004,0.20122824555752825,2.0,86.0,0.5234548620000004,87.0,0.2388751480000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.4346358619999997,0.20642699502197484,2.0,88.0,-0.5806017899999998,89.0,-0.2886699339999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8991818850000004,0.09609007127040223,2.0,90.0,-1.9671278260000005,91.0,-1.8312359440000003
46,Stress-III__R_wt,0.0,0.24832258885334638,2.0,92.0,-0.1755905865000002,93.0,0.1755905865000002
47,Stress-III__R_s,1.821158121,0.42033890694874665,2.0,94.0,2.1183826125,95.0,1.5239336295
48,Competence-condition__OSS_TfoXOver_Stat,-1.5684669524999997,0.4077248396857617,2.0,96.0,-1.2801619534999995,97.0,-1.8567719514999996
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.34822687046900064,2.0,98.0,0.2462335815000003,99.0,-0.2462335814999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5010989025,1.7621023389270598,2.0,100.0,2.7470934155,101.0,0.2551043895
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.49442034188011424,2.0,102.0,-0.3496079765,103.0,0.3496079765
