,PN96_RS20630
SBRG_M9Na_Trehalose_Mid_1,0.2685274480000004
SBRG_M9Na_Trehalose_Mid_2,-1.4729656969999994
SBRG_M9Na_ethanol_Mid_1,-3.1962435730000003
SBRG_M9Na_ethanol_Mid_2,-2.9531399680000003
SBRG_M9Na_fructose_Mid_1,-0.3766911220000004
SBRG_M9Na_fructose_Mid_2,-0.1078799329999995
SBRG_M9Na_fumarate_Mid_1,-2.994776461
SBRG_M9Na_fumarate_Mid_2,-2.251452199
SBRG_M9Na_glucoseGrowth_Late_1,-0.2736230400000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3027310280000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0439796710000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0439796710000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.924106468
SBRG_M9Na_glucoseGrowth_Stat_2,-1.903346511
SBRG_M9Na_ribose_Mid_1,0.1404691889999991
SBRG_M9Na_ribose_Mid_2,-1.5169207799999995
SBRG_M9Na_succinate_Mid_1,-0.925135956
SBRG_M9Na_succinate_Mid_2,-0.1353863450000005
SBRG_M9Na_sucrose_Mid_1,-6.726074671
SBRG_M9Na_sucrose_Mid_2,-7.009483796
SBRG_LBv2_HapROver_Late_1,0.2902069290000004
SBRG_LBv2_HapROver_Late_2,0.585343715
SBRG_LBv2_HapROver_Mid_1,2.3617541620000004
SBRG_LBv2_HapROver_Mid_2,1.7571820850000002
SBRG_LBv2_HapROver_Stat_1,0.2472557240000004
SBRG_LBv2_HapROver_Stat_2,-0.1857876989999995
SBRG_LBv2_LuxOOver_Late_1,4.066940216
SBRG_LBv2_LuxOOver_Late_2,4.216451999
SBRG_LBv2_LuxOOver_Mid_1,3.497993192
SBRG_LBv2_LuxOOver_Mid_2,3.5436663400000006
SBRG_LBv2_LuxOOver_Stat_1,0.985412536
SBRG_LBv2_LuxOOver_Stat_2,0.8666384120000004
SBRG_LBv2_QstROver_Late_1,2.6054972010000004
SBRG_LBv2_QstROver_Late_2,2.8513934790000004
SBRG_LBv2_QstROver_Mid_1,1.0981236520000004
SBRG_LBv2_QstROver_Mid_2,1.2674616280000004
SBRG_LBv2_QstROver_Stat_1,3.2138879090000003
SBRG_LBv2_QstROver_Stat_2,3.424823967
SBRG_LBv2_TfoXOver_Late_1,2.144679978
SBRG_LBv2_TfoXOver_Late_2,2.4087795850000004
SBRG_LBv2_TfoXOver_Mid_1,2.5173959220000004
SBRG_LBv2_TfoXOver_Mid_2,2.777325598
SBRG_LBv2_TfoXOver_Stat_1,1.9483171980000007
SBRG_LBv2_TfoXOver_Stat_2,2.077090645
SRX12193062,-0.0726370845000001
SRX12193071,-1.1595343565000005
SRX12193063,0.0726370845000001
SRX12193072,0.0760570304999994
SBRG_LBv2_LowpH_Mid_1,0.5234548620000004
SBRG_LBv2_LowpH_Mid_2,0.2388751480000004
SBRG_LBv2_highSalt_Mid_1,-0.5806017899999998
SBRG_LBv2_highSalt_Mid_2,-0.2886699339999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9671278260000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8312359440000003
SRX8117098,-0.1755905865000002
SRX8117099,0.1755905865000002
SRX8117100,2.1183826125
SRX8117101,1.5239336295
SBRG_OSS_TfoXOver_Stat_1,-1.2801619534999995
SBRG_OSS_TfoXOver_Stat_2,-1.8567719514999996
SBRG_OSS_VectorOnly_Stat_1,0.2462335815000003
SBRG_OSS_VectorOnly_Stat_2,-0.2462335814999994
SBRG_LBv2_TfoXOver_Recov_1,2.7470934155
SBRG_LBv2_TfoXOver_Recov_2,0.2551043895
SBRG_LBv2_VectorOnly_Recov_1,-0.3496079765
SBRG_LBv2_VectorOnly_Recov_2,0.3496079765
