,PN96_RS15185
SBRG_LBv2_LuxOOver_Mid_2,0.4597848569999998
SBRG_LBv2_LuxOOver_Stat_1,1.0367754649999998
SBRG_LBv2_LuxOOver_Stat_2,0.8894880699999996
SBRG_LBv2_QstROver_Late_1,-1.347873577
SBRG_LBv2_QstROver_Late_2,-1.288626331
SBRG_LBv2_QstROver_Mid_1,0.1937895099999993
SBRG_LBv2_QstROver_Mid_2,0.6649217609999996
SBRG_LBv2_QstROver_Stat_1,1.98857484
SBRG_LBv2_QstROver_Stat_2,1.8798617349999995
SBRG_LBv2_TfoXOver_Late_1,-1.8300502840000004
SBRG_LBv2_TfoXOver_Late_2,-1.4400785880000004
SBRG_LBv2_TfoXOver_Mid_1,1.010453407
SBRG_LBv2_TfoXOver_Mid_2,0.9521585029999996
SBRG_LBv2_TfoXOver_Stat_1,1.0435686669999995
SBRG_LBv2_TfoXOver_Stat_2,1.2375751839999998
SRX12193062,0.3941530405
SRX12193071,-0.1343019215000001
SRX12193063,-0.3941530405
SRX12193072,-0.5281102245000002
SBRG_LBv2_LowpH_Mid_1,0.9262445679999995
SBRG_LBv2_LowpH_Mid_2,0.8088347789999997
SBRG_LBv2_highSalt_Mid_1,-1.3553031900000003
SBRG_LBv2_highSalt_Mid_2,-0.9484093880000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5476783300000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2377717069999994
SRX8117098,-0.0304645494999995
SRX8117099,0.0304645495000004
SRX8117100,-0.2843720364999988
SRX8117101,-0.3521490364999993
SBRG_OSS_TfoXOver_Stat_1,-0.7074937575
SBRG_OSS_TfoXOver_Stat_2,-1.3751990495000004
SBRG_OSS_VectorOnly_Stat_1,-0.1250902754999998
SBRG_OSS_VectorOnly_Stat_2,0.1250902754999998
SBRG_LBv2_TfoXOver_Recov_1,-2.358048649
SBRG_LBv2_TfoXOver_Recov_2,-2.68340171
SBRG_LBv2_VectorOnly_Recov_1,0.0384656700000007
SBRG_LBv2_VectorOnly_Recov_2,-0.0384656700000007
