,PSPTO_1831
SRX3159036,-0.1286265156
SRX3159037,-0.1065684861
SRX3159041,-0.347481988
SRX3159042,0.2746440711
SRX3159043,-0.0032107239000000003
SRX3159045,0.2651220307
SRX3159047,0.3119711959
SRX3159048,0.0160457479
SRX3159049,-0.3551910554
SRX3159050,-0.3612901423
SRX3159051,-0.18030129220000002
SRX3159052,-0.42317841380000004
SRX3159053,-0.3697396441
SRX3159054,-0.26879957120000003
SRX3159055,-0.0445152281
SRX3159056,0.23002425640000002
SRX3159057,-0.09566371430000001
SRX3159058,0.1496491591
SRX3159060,-0.0020629447
SRX3159061,-0.7245635043
SRX3159062,0.23039464750000002
SRX3159063,0.2894802782
SRX3159066,-0.5498547874
SRX3159069,-0.5756458136
SRX3159070,-0.231161481
SRX3159071,0.07166075770000001
SRX3159073,0.37876312630000003
SRX3159074,-0.2215824717
SRX3159075,-0.1220959804
SRX3159076,-0.4626621171
SRX3159080,-0.5594678891
SRX3159082,-0.0687769465
SRX3159083,-0.49626310030000004
SRX3159086,0.5690875491
SRX3159087,-0.3105874172
SRX3159088,-0.3604235966
SRX3159089,-0.4061923652
SRX3159090,0.10939694450000001
SRX3159091,-0.4796057106
SRX3159092,-0.1114710815
SRX3159093,0.0283933339
SRX3159094,0.18148448320000002
SRX3159095,0.0995122641
SRX3159096,-0.2983687641
SRX3159097,-0.1753893417
SRX3159098,-0.6604945112
SRX3159099,-0.1897205985
SRX3158988,0.0438304703
SRX3158989,-1.5721424073999999
SRX3158990,-0.7309370333
SRX3158991,-0.5327027767
SRX3158992,0.2635999847
SRX3158996,-0.30743045500000005
SRX3644656,0.1294387136
SRX3644657,-0.0395208146
SRX3644658,-0.08991789900000001
SRX3644659,0.43755215080000004
SRX3644660,0.0951805865
SRX3644661,-0.27492988560000003
SRX3644662,-0.5489800555000001
SRX3644663,-0.026761742600000003
SRX3644664,-0.0626591361
SRX3644665,0.0388305592
SRX3644666,-0.36362625800000004
SRX3644667,-0.1571412237
SRX3644668,0.3396872742
SRX3644669,0.1982542234
SRX3644670,0.0453311194
SRX3644671,-0.006958124
SRX3644672,-0.1262513499
SRX3644673,0.0811241078
