,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.11648904843333334,0.5192577431168364,3.0,88.0,-0.046250242500000004,91.0,-0.6672909956,94.0,0.3640740928,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.017893465233333333,0.32984450819163086,3.0,89.0,-0.3194773678,92.0,-0.0685531505,95.0,0.3343501226,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2230074113369247,4.0,96.0,0.2105524095,97.0,0.174809811,98.0,-0.18747972240000002,99.0,-0.1978824981,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.41863200440000004,0.1973752709114243,2.0,100.0,-0.2790666119,104.0,-0.5581973969,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26802177460000004,0.13889620127131727,2.0,101.0,-0.36623622040000003,105.0,-0.16980732880000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.2897794073710456,12.0,102.0,-0.3827762428,110.0,-0.20122668640000002,117.0,0.44660407690000004,125.0,0.0069607723,131.0,-0.1286265156,134.0,0.2746440711,138.0,0.0160457479,159.0,-0.1220959804,162.0,-0.0687769465,164.0,0.5690875491,170.0,-0.1114710815,174.0,-0.2983687641,,,,
33,immunity_isolated__WT_npr1,-0.23033400155000003,0.5458934466761463,2.0,103.0,0.1556709564,126.0,-0.6163389595000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2528909806142857,0.34686903483690384,14.0,106.0,-0.3285310437,113.0,0.11731696650000001,121.0,0.27816071330000003,127.0,-0.2766897495,136.0,0.2651220307,142.0,-0.42317841380000004,145.0,-0.0445152281,150.0,-0.7245635043,160.0,-0.4626621171,161.0,-0.5594678891,163.0,-0.49626310030000004,167.0,-0.4061923652,172.0,0.18148448320000002,176.0,-0.6604945112
35,immunity_isolated__AvrRpt2_npr1,-0.15151766323333335,0.46079107690932714,3.0,107.0,-0.0211224056,128.0,-0.6634548405,146.0,0.23002425640000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29425695776666666,0.17198679850848594,3.0,108.0,-0.3935935575,129.0,-0.39351360150000003,147.0,-0.09566371430000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20052455565,0.49522041658601756,2.0,109.0,-0.5506982704,148.0,0.1496491591,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0418284983,0.36979897393043076,4.0,111.0,0.0748486555,119.0,0.4297149108,140.0,-0.3612901423,165.0,-0.3105874172,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.016516205524999994,0.4041298776857296,4.0,112.0,0.03456088,120.0,0.5722288309,141.0,-0.18030129220000002,166.0,-0.3604235966,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1506718445,0.4581986554878347,3.0,114.0,0.3759387656,122.0,-0.458214655,143.0,-0.3697396441,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.01940106245,0.20369632399226104,4.0,115.0,0.035813803400000004,123.0,0.2011930731,144.0,-0.26879957120000003,168.0,0.10939694450000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6610473658333333,0.36969973403258977,3.0,116.0,-1.0864129120000001,124.0,-0.4171234749,169.0,-0.4796057106,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.00937952345000001,0.5155806570518798,2.0,118.0,0.37395010230000003,139.0,-0.3551910554,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27211555853333336,0.19236116875275247,3.0,130.0,0.4552056397,152.0,0.2894802782,156.0,0.07166075770000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.054889605,0.07308497453988662,2.0,132.0,-0.1065684861,135.0,-0.0032107239000000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.01775539605000001,0.46630381821074934,2.0,133.0,-0.347481988,137.0,0.3119711959,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1141658514,0.16437233978291713,2.0,149.0,-0.0020629447,151.0,0.23039464750000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.33419958003333333,0.1868242909877149,3.0,153.0,-0.5498547874,155.0,-0.231161481,158.0,-0.2215824717,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09844134364999998,0.6748690334283541,2.0,154.0,-0.5756458136,157.0,0.37876312630000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0734980039,0.1440961118050984,2.0,171.0,0.0283933339,175.0,-0.1753893417,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0451041672,0.204518518486457,2.0,173.0,0.0995122641,177.0,-0.1897205985,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.28802738300556296,3.0,178.0,0.0438304703,182.0,0.2635999847,183.0,-0.30743045500000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9452607391333333,0.5518692550133935,3.0,179.0,-1.5721424073999999,180.0,-0.7309370333,181.0,-0.5327027767,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1148945253822927,3.0,184.0,0.1294387136,185.0,-0.0395208146,186.0,-0.08991789900000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0859342839,0.3563310029060071,3.0,187.0,0.43755215080000004,188.0,0.0951805865,189.0,-0.27492988560000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2128003114,0.2916929395312468,3.0,190.0,-0.5489800555000001,191.0,-0.026761742600000003,192.0,-0.0626591361,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16064564083333335,0.20125129349217077,3.0,193.0,0.0388305592,194.0,-0.36362625800000004,195.0,-0.1571412237,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19442420566666666,0.14721544838785983,3.0,196.0,0.3396872742,197.0,0.1982542234,198.0,0.0453311194,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.017361788700000005,0.10407844298154946,3.0,199.0,-0.006958124,200.0,-0.1262513499,201.0,0.0811241078,,,,,,,,,,,,,,,,,,,,,,
