,PN96_RS06995
SBRG_LBv2_LuxOOver_Mid_2,1.978387989
SBRG_LBv2_LuxOOver_Stat_1,2.203915407
SBRG_LBv2_LuxOOver_Stat_2,1.334229735
SBRG_LBv2_QstROver_Late_1,-0.913921358
SBRG_LBv2_QstROver_Late_2,-1.171760578
SBRG_LBv2_QstROver_Mid_1,1.4635541280000002
SBRG_LBv2_QstROver_Mid_2,1.49036859
SBRG_LBv2_QstROver_Stat_1,1.2270476499999998
SBRG_LBv2_QstROver_Stat_2,1.5020958109999998
SBRG_LBv2_TfoXOver_Late_1,-1.525527376
SBRG_LBv2_TfoXOver_Late_2,-1.465630304
SBRG_LBv2_TfoXOver_Mid_1,2.208782621
SBRG_LBv2_TfoXOver_Mid_2,2.556741877
SBRG_LBv2_TfoXOver_Stat_1,1.492337779
SBRG_LBv2_TfoXOver_Stat_2,1.93052429
SRX12193062,-0.785535871
SRX12193071,-0.785535871
SRX12193063,0.785535871
SRX12193072,-0.785535871
SBRG_LBv2_LowpH_Mid_1,0.6580819660000001
SBRG_LBv2_LowpH_Mid_2,1.0103305640000002
SBRG_LBv2_highSalt_Mid_1,-0.6142727670000001
SBRG_LBv2_highSalt_Mid_2,-0.6480054879999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6957640280000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7755541120000002
SRX8117098,-0.0088740869999996
SRX8117099,0.0088740870000001
SRX8117100,-1.991071297
SRX8117101,-2.305273624
SBRG_OSS_TfoXOver_Stat_1,0.7276689075
SBRG_OSS_TfoXOver_Stat_2,-0.6045106345
SBRG_OSS_VectorOnly_Stat_1,-0.1357474675
SBRG_OSS_VectorOnly_Stat_2,0.1357474675
SBRG_LBv2_TfoXOver_Recov_1,-2.0514100095
SBRG_LBv2_TfoXOver_Recov_2,-1.0478388964999998
SBRG_LBv2_VectorOnly_Recov_1,-0.4190353164999998
SBRG_LBv2_VectorOnly_Recov_2,0.4190353165
