,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-1.7167138075000001,0.32431456266786957,2.0,36.0,-1.9460388340000003,37.0,-1.4873887810000002
19,Carbon__M9Na_Trehalose_Mid,-1.2439349220000002,0.10153127492219514,2.0,38.0,-1.3157283750000002,39.0,-1.1721414690000005
20,Carbon__M9Na_ethanol_Mid,-2.705275074,0.0,2.0,40.0,-2.705275074,41.0,-2.705275074
21,Carbon__M9Na_fructose_Mid,-0.11817332200000005,0.10132698187361557,2.0,42.0,-0.189822318,43.0,-0.0465243260000001
22,Carbon__M9Na_fumarate_Mid,-0.9610968080000002,0.20232661856237585,2.0,44.0,-0.8180302840000002,45.0,-1.1041633320000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.22341170900000026,0.06746688798535815,2.0,46.0,-0.1757054150000003,47.0,-0.2711180030000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.2866884923092244,2.0,48.0,-0.2027193770000002,49.0,0.2027193769999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2415103400000003,0.2054344702454165,2.0,50.0,-1.3867744470000003,51.0,-1.0962462330000002
26,Carbon__M9Na_ribose_Mid,-0.46883718500000016,1.5717502597486672,2.0,52.0,-1.5802324520000002,53.0,0.6425580819999999
27,Carbon__M9Na_succinate_Mid,-1.6221700275000002,0.01903488957836657,2.0,54.0,-1.6356297270000002,55.0,-1.608710328
28,Carbon__M9Na_sucrose_Mid,0.22242735299999983,0.49114006432980156,2.0,56.0,0.5697158229999997,57.0,-0.124861117
29,TF__LBv2_HapROver_Late,1.0726071255,0.47317327934340747,2.0,58.0,0.7380230910000001,59.0,1.40719116
30,TF__LBv2_HapROver_Mid,-0.9642824720000001,0.13960868517531067,2.0,60.0,-0.865564224,61.0,-1.06300072
31,TF__LBv2_HapROver_Stat,2.0568532900000003,0.2132598159318416,2.0,62.0,1.906055828,63.0,2.207650752
32,TF__LBv2_LuxOOver_Late,-1.274955885,0.21629058590466468,2.0,64.0,-1.427896425,65.0,-1.122015345
33,TF__LBv2_LuxOOver_Mid,1.8343501999999998,0.20370019469803433,2.0,66.0,1.6903124109999998,67.0,1.978387989
34,TF__LBv2_LuxOOver_Stat,1.7690725710000001,0.6149606361719796,2.0,68.0,2.203915407,69.0,1.334229735
35,TF__LBv2_QstROver_Late,-1.042840968,0.18231986091785013,2.0,70.0,-0.913921358,71.0,-1.171760578
36,TF__LBv2_QstROver_Mid,1.4769613590000001,0.018960687914068942,2.0,72.0,1.4635541280000002,73.0,1.49036859
37,TF__LBv2_QstROver_Stat,1.3645717304999998,0.19448841979598924,2.0,74.0,1.2270476499999998,75.0,1.5020958109999998
38,TF__LBv2_TfoXOver_Late,-1.49557884,0.04235362578441892,2.0,76.0,-1.525527376,77.0,-1.465630304
39,TF__LBv2_TfoXOver_Mid,2.3827622489999998,0.2460443494942257,2.0,78.0,2.208782621,79.0,2.556741877
40,TF__LBv2_TfoXOver_Stat,1.7114310345,0.30984465335257355,2.0,80.0,1.492337779,81.0,1.93052429
41,Stress-I__20-300-T1,-0.785535871,0.0,2.0,82.0,-0.785535871,83.0,-0.785535871
42,Stress-I__20-300-T2,0.0,1.1109154824987622,2.0,84.0,0.785535871,85.0,-0.785535871
43,Stress-II-1__LBv2_LowpH_Mid,0.8342062650000002,0.2490773723092542,2.0,86.0,0.6580819660000001,87.0,1.0103305640000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.6311391275,0.023852635766973714,2.0,88.0,-0.6142727670000001,89.0,-0.6480054879999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7356590700000002,0.056420109467844315,2.0,90.0,-0.6957640280000001,91.0,-0.7755541120000002
46,Stress-III__R_wt,2.498001805406602e-16,0.01254985418907856,2.0,92.0,-0.0088740869999996,93.0,0.0088740870000001
47,Stress-III__R_s,-2.1481724604999997,0.22217459608629295,2.0,94.0,-1.991071297,95.0,-2.305273624
48,Competence-condition__OSS_TfoXOver_Stat,0.06157913650000002,0.9419931879061891,2.0,96.0,0.7276689075,97.0,-0.6045106345
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19197590959630093,2.0,98.0,-0.1357474675,99.0,0.1357474675
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5496244529999998,0.7096319394052311,2.0,100.0,-2.0514100095,101.0,-1.0478388964999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.326672684688674e-17,0.5926054277076023,2.0,102.0,-0.4190353164999998,103.0,0.4190353165
