,PN96_RS11555
SBRG_M9Na_ribose_Mid_1,0.3459521749999998
SBRG_M9Na_ribose_Mid_2,-0.5182731929999997
SBRG_M9Na_succinate_Mid_1,0.5722052370000004
SBRG_M9Na_succinate_Mid_2,0.326254155
SBRG_M9Na_sucrose_Mid_1,-0.9856535649999998
SBRG_M9Na_sucrose_Mid_2,-0.5498960520000002
SBRG_LBv2_HapROver_Late_1,-1.4612042144999997
SBRG_LBv2_HapROver_Late_2,-1.3344156895
SBRG_LBv2_HapROver_Mid_1,-0.7675978264999994
SBRG_LBv2_HapROver_Mid_2,-0.8383551234999995
SBRG_LBv2_HapROver_Stat_1,-1.1704688454999994
SBRG_LBv2_HapROver_Stat_2,-1.5606642934999997
SBRG_LBv2_LuxOOver_Late_1,-2.0055072764999995
SBRG_LBv2_LuxOOver_Late_2,-1.6502189774999998
SBRG_LBv2_LuxOOver_Mid_1,-1.3223707194999994
SBRG_LBv2_LuxOOver_Mid_2,-0.9485738264999996
SBRG_LBv2_LuxOOver_Stat_1,-0.3147962074999997
SBRG_LBv2_LuxOOver_Stat_2,-0.7310188894999996
SBRG_LBv2_QstROver_Late_1,-1.2191654485
SBRG_LBv2_QstROver_Late_2,-1.4498393534999998
SBRG_LBv2_QstROver_Mid_1,-2.0477752014999995
SBRG_LBv2_QstROver_Mid_2,-1.5110619365
SBRG_LBv2_QstROver_Stat_1,-0.2351944804999997
SBRG_LBv2_QstROver_Stat_2,-0.4162794424999996
SBRG_LBv2_TfoXOver_Late_1,-4.5387813645
SBRG_LBv2_TfoXOver_Late_2,-5.2252462835
SBRG_LBv2_TfoXOver_Mid_1,-0.8803937255000003
SBRG_LBv2_TfoXOver_Mid_2,-0.9816919585
SBRG_LBv2_TfoXOver_Stat_1,-1.1010057724999998
SBRG_LBv2_TfoXOver_Stat_2,-1.0582934454999997
SRX12193062,-0.1786697984999996
SRX12193071,-0.1072504935000004
SRX12193063,0.1786697984999996
SRX12193072,-0.1324112534999999
SBRG_LBv2_LowpH_Mid_1,-1.6220407595
SBRG_LBv2_LowpH_Mid_2,-1.0246729055
SBRG_LBv2_highSalt_Mid_1,-3.0068088215
SBRG_LBv2_highSalt_Mid_2,-2.5838355595
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1269737090000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0390799590000004
SRX8117098,-0.0616129075000007
SRX8117099,0.0616129075000007
SRX8117100,-0.5262741865000002
SRX8117101,-0.4964217575000003
SBRG_OSS_TfoXOver_Stat_1,-0.4372432039999996
SBRG_OSS_TfoXOver_Stat_2,-1.7210464739999995
SBRG_OSS_VectorOnly_Stat_1,0.0007052610000002
SBRG_OSS_VectorOnly_Stat_2,-0.0007052610000002
SBRG_LBv2_TfoXOver_Recov_1,0.0301875489999998
SBRG_LBv2_TfoXOver_Recov_2,0.0016579249999999
SBRG_LBv2_VectorOnly_Recov_1,0.2713464820000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2713464820000002
