,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.0,0.0,4.0,21.0,0.0,34.0,0.0,45.0,0.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0,0.0,4.0,23.0,0.0,42.0,0.0,70.0,0.0,79.0,0.0,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0,0.0,4.0,24.0,0.0,29.0,0.0,68.0,0.0,74.0,0.0,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0,0.0,4.0,27.0,0.0,31.0,0.0,69.0,0.0,75.0,0.0,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0,0.0,4.0,30.0,0.0,32.0,0.0,59.0,0.0,86.0,0.0,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0,,1.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0,0.0,4.0,36.0,0.0,44.0,0.0,60.0,0.0,61.0,0.0,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0,4.0,37.0,0.0,46.0,0.0,57.0,0.0,84.0,0.0,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0,0.0,2.0,39.0,0.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0,0.0,2.0,47.0,0.0,55.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.9639207650157842,3.0,87.0,0.4026743575,90.0,0.6972913667,93.0,-1.0999657241,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2608685417,0.24319138622883385,3.0,88.0,0.016045009000000002,91.0,0.2641663764,94.0,0.5023942397,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5976026870333333,0.19152757800199832,3.0,89.0,-0.6281695692,92.0,-0.77200863,95.0,-0.3926298619,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11798702294995742,4.0,96.0,0.056445603100000005,97.0,0.1237152366,98.0,-0.0307412136,99.0,-0.1494196261,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1213448851,0.29137440211543497,2.0,100.0,-0.08468793050000001,104.0,0.3273777007,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1918683857,0.7115349181855251,2.0,101.0,0.6949995514,105.0,-0.31126278,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.9606773368631368,12.0,102.0,-1.515560706,110.0,-1.2035208236,117.0,0.17347974100000002,125.0,-1.1716556639,131.0,0.5315470844,134.0,0.7422220303,138.0,-1.0353781931,159.0,0.7696255972,162.0,1.0073828502,164.0,0.5424276564,170.0,0.0675156797,174.0,1.0919147473,,,,
33,immunity_isolated__WT_npr1,-0.003868293650000002,0.04856243973842021,2.0,103.0,0.0304705368,126.0,-0.0382071241,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3436550674571429,1.470511033197475,14.0,106.0,0.8310195993,113.0,-1.0569788899,121.0,-3.166434824,127.0,0.1568560361,136.0,-0.9968811230000001,142.0,-0.9038985884,145.0,0.009125939100000001,150.0,0.3825389672,160.0,0.9913796682,161.0,0.9319403845,163.0,-1.1531171470000001,167.0,-3.166434824,172.0,1.2822550116,176.0,1.0474588459
35,immunity_isolated__AvrRpt2_npr1,-0.8762262704333335,0.6666339457734436,3.0,107.0,-1.168825062,128.0,-0.1133311578,146.0,-1.3465225915,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28828735590000004,0.6753687187086058,3.0,108.0,0.7967432446,129.0,-0.4780219913,147.0,0.5461408144000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08899912604999999,0.7911313983034994,2.0,109.0,0.4704152505,148.0,-0.6484135026,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.273267741275,1.2803710767908885,4.0,111.0,-1.9712467891,119.0,-0.5351328194,140.0,0.5552449134,165.0,0.85806373,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.100336362125,0.717604949843502,4.0,112.0,-0.8164543796,120.0,0.7967068262,141.0,-0.10181623320000001,166.0,0.5229092351,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9422105962000001,1.16914089550994,3.0,114.0,-1.7489660006,122.0,0.3985836205,143.0,-1.4762494085,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20767953135,0.8034491107772894,4.0,115.0,0.2393151484,123.0,-0.9985502774,144.0,-0.7610639319,168.0,0.6895809355,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7015120912333335,1.4949400693840316,3.0,116.0,-0.9249858031,124.0,-2.0721349879,169.0,0.8925845173,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.36880162995,0.258593288192155,2.0,118.0,-0.5516546976,139.0,-0.1859485623,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.33014953976666667,0.6347405316877578,3.0,130.0,-0.20500214220000001,152.0,1.0314361721,156.0,0.1640145894,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12162413625,0.39921677002773237,2.0,132.0,-0.4039130215,135.0,0.16066474900000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2282637303500001,0.09908615390794245,2.0,133.0,-1.158199239,137.0,-1.2983282217,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26945810175,1.6739146565159804,2.0,149.0,-1.4530945065,151.0,0.914178303,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.35665057299999997,1.0523620067467792,3.0,153.0,0.4792325015,155.0,-1.5384248193999999,158.0,-0.0107594011,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1792888045,0.22714562520597092,2.0,154.0,0.33990501640000004,157.0,0.0186725926,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5981834349499999,0.046214434678683705,2.0,171.0,0.6308619751,175.0,0.5655048948,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6306454044,0.8157433717890271,2.0,173.0,-0.0538277345,177.0,-1.2074630743,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.3445195520695976,3.0,178.0,0.3254212114,182.0,0.0354547247,183.0,-0.360875936,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2090406923333333,0.12936159546866657,3.0,179.0,0.3576127556,180.0,0.1481404328,181.0,0.1213688886,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12183699422543731,3.0,184.0,0.0195553373,185.0,-0.13043190500000001,186.0,0.1108765677,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01378933336666667,0.10308400253643907,3.0,187.0,0.1316439061,188.0,-0.030679863800000002,189.0,-0.059596042200000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12014402136666669,0.49398048184432897,3.0,190.0,-0.17227431910000002,191.0,-0.1577757417,192.0,0.6904821249,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.370929109,0.227760195065554,3.0,193.0,0.4789531388,194.0,0.1092567628,195.0,0.5245774254,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14021287470000002,0.33321425690588913,3.0,196.0,0.1617198488,197.0,-0.0846381658,198.0,-0.49772030710000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.044130682033333334,0.054477389013479066,3.0,199.0,0.0086042215,200.0,-0.0407986662,201.0,-0.1001976014,,,,,,,,,,,,,,,,,,,,,,
