,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.16207258415,0.7802326913400786,2.0,809.0,-0.3896352428,810.0,0.7137804111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.50507525145,0.06118627822717183,2.0,811.0,-2.5483404837,812.0,-2.4618100192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.5031645308000003,0.47578567954822565,2.0,813.0,2.1667332504,814.0,2.8395958112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.43757791575,0.3227305093398553,2.0,815.0,2.6657828474,816.0,2.2093729841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.00799731355,0.07419504881846,2.0,817.0,-0.0604611357,818.0,0.0444665086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.7029166297500002,0.010528315592600753,2.0,819.0,-1.6954719864,820.0,-1.7103612731000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.11462301800000001,0.056378266565488895,2.0,821.0,0.0747575634,822.0,0.1544884726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.30755647885000004,0.04947071387337096,2.0,823.0,-0.34253755610000003,824.0,-0.2725754016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.2509962374,0.6362129198437373,2.0,825.0,0.7008667073,826.0,-0.1988742325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.2350875413,0.08860330528137204,2.0,827.0,-0.2977395393,828.0,-0.1724355433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.4498765293,0.20010587490416232,2.0,829.0,-2.5913727504,830.0,-2.3083803082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.54785912695,0.23917832235493983,2.0,831.0,1.7169837406,832.0,1.3787345133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.6952480921,0.48742603432772336,2.0,833.0,2.0399103463,834.0,1.3505858379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.2593976052749274,2.0,835.0,0.8905285869,840.0,-0.8905285869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.8722628735000001,1.003273548882629,2.0,836.0,-1.5816844033000002,841.0,-0.1628413437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.3172232765,1.1703159565396395,2.0,837.0,-1.1447616255,842.0,0.5103150725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.4517621751,0.847858641652362,2.0,838.0,-2.8522355801,843.0,-4.0512887701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.73549005765,0.09843945752181443,2.0,839.0,-1.8050972656000002,844.0,-1.6658828497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.03867249010695846,2.0,845.0,0.02734558,846.0,-0.02734558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.63316189705,0.24064777142210397,2.0,847.0,0.462998226,848.0,0.8033255681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.544177412,0.7474486832287434,2.0,849.0,-0.0156513795,850.0,-1.0727034445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.2321632849,0.414145728044916,2.0,851.0,-2.5250085375999998,852.0,-1.9393180322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.2951882300642889,3.0,853.0,-0.3396364827,863.0,0.1448906281,873.0,0.1947458545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.2174165281333333,0.24569767368439158,3.0,854.0,-1.4059827437,864.0,-1.3067074752,874.0,-0.9395593655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.5677800824666667,0.6247463089902705,3.0,855.0,-1.0507033745,865.0,0.1377901404,875.0,-0.7904270133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.2484514927666668,0.6112445027621792,3.0,856.0,-1.8083331572999999,866.0,-0.5963289395,876.0,-1.3406923815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.3035097673666667,0.530348556578129,3.0,857.0,-2.0681608464,867.0,-1.9315642165,877.0,-2.9108042392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.9642888421000002,0.3474185225755624,3.0,858.0,-2.3026894214,868.0,-1.9816720881,878.0,-1.6085050168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.2432720438,1.347046301490025,3.0,859.0,-2.4418159318,869.0,0.2145761343,879.0,-1.5025763339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.2841217693666664,0.19787775871846408,3.0,860.0,-1.4473895754,870.0,-1.0640562044,880.0,-1.3409195283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-4.908992522566667,0.5477553312942885,3.0,861.0,-4.4189258334,871.0,-5.5003088195,881.0,-4.8077429148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.3856606874,0.8741150300844209,3.0,862.0,0.6123001541,872.0,-0.7537491491,882.0,-1.0155330672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.27415902059999997,1.1949680217063665,3.0,883.0,1.6136242729,884.0,-0.1086534053,885.0,-0.6824938058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.4239932922333332,0.11863005286748604,3.0,886.0,-1.4197116503,887.0,-1.307562025,888.0,-1.5447062014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2736503883,1.0187570516970366,3.0,889.0,0.9025371428000001,890.0,-0.8791538967,891.0,-0.8443344110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.7730979127333333,0.3186640467203907,3.0,892.0,-2.124400062,893.0,-1.5026477104,894.0,-1.6922459658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3158633865666667,1.0049504374719371,3.0,895.0,1.4721054534,896.0,-0.3474256804,897.0,-0.1770896133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.9072338717333337,0.13966810209548072,3.0,898.0,-3.0681331989,899.0,-2.8172587879,900.0,-2.8363096284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.3198344525,1.0234949308365269,3.0,901.0,0.8217247232,902.0,-0.625710549,903.0,-1.1555175317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.658935039917448,6.0,904.0,0.5580199981,905.0,0.3897562727,906.0,-0.9899621616000001,907.0,-0.6783507952000001,908.0,0.2973826408,909.0,0.4231540452,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.4237910122333333,0.22173986936301943,3.0,910.0,-1.5388542122,911.0,-1.1681712635000001,912.0,-1.564347561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.2627627433333333,0.9525025884422679,3.0,913.0,1.2821250500999999,914.0,0.1107637766,915.0,-0.6046005967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.7230201187,0.5902696544482624,3.0,916.0,1.332129747,917.0,0.153592957,918.0,0.6833376521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.18351591700000003,0.9802658473674803,3.0,919.0,0.9414163568,920.0,-0.6372775644,921.0,-0.8546865434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2216010054666667,0.3909443705009508,3.0,922.0,0.2256885342,923.0,-0.17137110260000002,924.0,0.6104855848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.8866193924,0.8814122738106009,3.0,925.0,0.8969578434000001,926.0,2.5871565359,927.0,2.1757437979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-2.26847834345,0.2146948728100929,2.0,928.0,-2.116666143,929.0,-2.4202905439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.04850623946666673,1.3910157778171408,3.0,930.0,1.5518735611999999,931.0,-0.7303185053,932.0,-0.9670737743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.1287210224666666,0.46531346183302363,3.0,933.0,-0.5930231434000001,934.0,-1.3606888453,935.0,-1.4324510787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.36594109673333336,1.2013814078678662,3.0,936.0,0.8915904557000001,937.0,-0.487481003,938.0,-1.5019327429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.5881619938846169,3.0,939.0,-0.6419211003,940.0,0.1288993443,941.0,0.513021756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1529497478333333,0.21379723180590066,3.0,942.0,-0.9995255377000001,943.0,-1.0621655391,944.0,-1.3971581667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.9744745133,0.44216760526927884,3.0,945.0,-1.0870769722,946.0,-0.4868929738,947.0,-1.3494535939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.3453149359,0.283338718323335,3.0,948.0,-1.5652951583,949.0,-1.0255931971,950.0,-1.4450564523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.0316071808333334,0.13727472990403786,3.0,951.0,-1.9752394691,952.0,-2.1880928772,953.0,-1.9314891962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.6565693293666666,0.1428156078758744,3.0,954.0,-1.7404817243,955.0,-1.7375575516000001,956.0,-1.4916687122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.3869769911,0.25716582550023454,3.0,957.0,-1.4801384099,958.0,-1.0962140253000001,959.0,-1.5845785381000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.8218941277666666,0.16048516880848374,3.0,960.0,-0.8928975384000001,961.0,-0.6381548558,962.0,-0.9346299891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.07865409805103718,2.0,963.0,-0.0556168461,964.0,0.0556168461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,4.21798446425,0.44768309408488915,2.0,965.0,3.9014247126,966.0,4.5345442159000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.645220892933333,1.249907189207923,3.0,967.0,2.3878491405,968.0,4.8875273268,969.0,3.6602862115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.6941052287,0.33646620373342606,2.0,970.0,0.4561876944,971.0,0.9320227630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,4.429896447,0.5214011296587097,2.0,972.0,4.0612101725,973.0,4.7985827215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5126345635999999,0.04313122378697151,3.0,974.0,-0.5163538506,975.0,-0.5537857053,976.0,-0.4677641349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.5577134687666666,0.41336936529397145,3.0,977.0,-1.027451545,978.0,-0.24946979630000002,979.0,-0.39621906500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.39114206323333334,0.8973245019153883,3.0,980.0,-0.5355910936,981.0,-1.2074793748000001,982.0,0.5696442787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.3315375056666667,0.6567418824083798,3.0,983.0,-0.5127376229,984.0,-0.8786558710000001,985.0,0.3967809769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.35719588463333335,0.671609484613585,3.0,986.0,-0.41795607300000004,987.0,0.7244277794,988.0,0.7651159475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.1115616058,0.41362711993921,3.0,989.0,0.1860979773,990.0,0.0630842181,991.0,-0.5838670128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6714856042,0.08783662166453846,3.0,992.0,-0.7482598108,993.0,-0.5757002169000001,994.0,-0.6904967849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3494689690333333,0.24043949892475805,3.0,995.0,-0.1881034329,996.0,-0.6258096668,997.0,-0.2344938074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.16842686986666666,0.2800722491353834,3.0,998.0,0.15441013380000002,999.0,-0.3133327543,1000.0,-0.3463579891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.3333326839487164e-11,0.1642323812621217,3.0,1001.0,-0.049435289300000004,1002.0,0.1832717023,1003.0,-0.1338364129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.6697057740333333,0.25789532286179234,3.0,1004.0,0.7830857524,1005.0,0.8514874455,1006.0,0.3745441242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.42658259843333335,0.3550066819509942,3.0,1007.0,0.6204806086,1008.0,0.0168518556,1009.0,0.6424153311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.0951756883,0.3252433205325199,3.0,1010.0,-0.24667484120000002,1011.0,0.40077418410000004,1012.0,0.131427722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.6385466958333332,0.4523955613493395,3.0,1013.0,1.7859482457,1014.0,1.9988578231,1015.0,1.1308340186999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.22027670756666665,0.14027408449438325,3.0,1016.0,-0.3274689173,1017.0,-0.0615179125,1018.0,-0.27184329290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.08422738513333332,0.5723503628243255,3.0,1019.0,0.1476013525,1020.0,0.6222532616,1021.0,-0.5171724587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.002728330533333332,0.22816238754240492,3.0,1022.0,0.12461041190000001,1023.0,-0.2604913392,1024.0,0.1440659189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.8740820367666666,0.19084232925987277,3.0,1025.0,1.7606899394000002,1026.0,1.76713986,1027.0,2.0944163109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.1191164098,0.22197150649501132,3.0,1028.0,-0.3732151732,1029.0,0.0370313142,1030.0,-0.0211653704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.37680839693333334,0.4609074550280919,3.0,1031.0,-0.9002163164,1032.0,-0.0316251315,1033.0,-0.1985837429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.22566541693333333,0.08499405654429926,3.0,1034.0,0.16908042680000002,1035.0,0.3234028097,1036.0,0.1845130143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.5189625977666665,0.06854855647931025,3.0,1037.0,1.4700424039,1038.0,1.4895337759,1039.0,1.5973116135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.6659763187333333,0.7139430916160844,3.0,1040.0,-0.15530320820000001,1041.0,1.0146508335,1042.0,1.1385813309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.5044488993,0.12793847175070297,3.0,1043.0,0.6380150221,1044.0,0.3830003032,1045.0,0.49233137260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.5218583383333334,0.3957198549575677,3.0,1046.0,0.29271473200000003,1047.0,0.9787956032,1048.0,0.2940646798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.7289531269666667,0.5625667309380716,3.0,1049.0,2.0938063474,1050.0,2.9285318005,1051.0,3.164521233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5609172332333334,0.21681241714433272,3.0,1052.0,-0.39784630870000004,1053.0,-0.8069626630000001,1054.0,-0.47794272800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.01528588443333334,0.19332240133561981,3.0,1055.0,-0.19837251090000002,1056.0,0.1868603956,1057.0,-0.034345538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.01444082526666668,0.351525103478412,3.0,1058.0,0.21875297740000002,1059.0,0.1566867704,1060.0,-0.41876222360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.4362175640666666,0.1276242602270815,3.0,1061.0,1.3143633488,1062.0,1.4253699236,1063.0,1.5689194198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.4502833630333334,0.11836053502266056,3.0,1064.0,-0.579544504,1065.0,-0.42409605370000003,1066.0,-0.3472095314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.814291918633333,0.5813777259061282,3.0,1067.0,1.3601427029,1068.0,1.6132176884,1069.0,2.4695153646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.22038669963333335,0.5383299574265139,3.0,1070.0,-0.3024021918,1071.0,0.7730164013,1072.0,0.1905458894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.24882391373333332,0.2155429482826434,3.0,1073.0,-0.1930481828,1074.0,-0.4867726357,1075.0,-0.0666509227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.5911337938000001,0.3104024770031817,3.0,1076.0,0.2337624597,1077.0,0.7460708840000001,1078.0,0.7935680377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.040933015233333,0.3360284373868789,3.0,1079.0,1.6594847783,1080.0,2.1701100571,1081.0,2.2932042103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.3741866891,0.15581541612536112,3.0,1082.0,-0.5271970583,1083.0,-0.3796529269,1084.0,-0.2157100821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.4618292933666666,0.3929875918494799,3.0,1085.0,-0.0080466705,1086.0,-0.6892163223000001,1087.0,-0.6882248873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5526587527666668,0.17254830395941256,3.0,1088.0,-0.72506843,1089.0,-0.3799721554,1090.0,-0.5529356729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.6650910380333332,0.1616507096608929,3.0,1091.0,1.4807435414,1092.0,1.7319082823,1093.0,1.7826212904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.6417665597333333,0.44702232807880893,3.0,1094.0,2.155874782,1095.0,1.4246938649,1096.0,1.3447310323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.43662273906666665,0.15902177622217192,3.0,1097.0,0.48505300840000004,1098.0,0.25901657770000003,1099.0,0.5657986311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.10860127136666668,0.033724232127760025,3.0,1100.0,-0.1450342746,1101.0,-0.07847674560000001,1102.0,-0.1022927939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.13576939266666666,0.45182090497954214,3.0,1103.0,0.08296133180000001,1104.0,0.1650600559,1105.0,-0.6553295657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.8171127257666668,0.15198322529623723,3.0,1106.0,1.9098789442,1107.0,1.8997440433000001,1108.0,1.6417151898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.850371707708594e-17,0.24608266003440926,3.0,1109.0,0.0175538571,1110.0,-0.2543895751,1111.0,0.23683571800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.47311051080000005,3.0658189688709805,3.0,1112.0,-0.6097487298000001,1113.0,-1.9043308576,1114.0,3.9334111198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.42389500286666665,3.9550534108016393,3.0,1115.0,-3.2875086306,1116.0,-0.0250853243,1117.0,4.5842789635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.45702678404999997,0.8792775220840378,4.0,1118.0,-0.8269870273000001,1123.0,1.1450942866,1124.0,0.8542030766,1125.0,0.6557968003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.48643796840475634,4.0,1119.0,-0.7172247398,1120.0,0.1164518058,1121.0,0.2736536992,1122.0,0.3271192348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.8001492121333333,1.626501594447721,3.0,1126.0,1.0666362418,1127.0,-1.9119837741,1128.0,-1.5551001041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.07036625326666672,0.9294820835016093,3.0,1129.0,0.5744679242,1130.0,-1.0022624716,1131.0,0.6388933072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.23623926712873522,3.0,1132.0,-0.1592272392,1133.0,0.2714312571,1134.0,-0.11220401790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.17958052056666665,0.7028758587087478,3.0,1135.0,0.5304322554,1136.0,0.6379620118,1137.0,-0.6296527055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.15690879336666663,0.93710962975038,3.0,1138.0,-0.783024754,1139.0,-0.6081534763,1140.0,0.9204518502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.6988545864,0.2487987418647162,3.0,1141.0,0.5016386167,1142.0,0.9783774958,1143.0,0.6165476467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.1988004172,0.18311823558260876,3.0,1144.0,0.3840039337,1145.0,0.1945560656,1171.0,0.0178412523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.6064115379666667,0.7094883917345147,3.0,1146.0,1.4081178225,1148.0,0.059530819500000005,1149.0,0.3515859719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.3477814917666667,0.6802659083303536,3.0,1147.0,-0.0188462,1152.0,-0.07052730800000001,1153.0,1.1327179833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.040188044000000006,0.08274959509099294,3.0,1150.0,0.1001501147,1151.0,0.0746345497,1154.0,-0.0542205324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.9638599536000001,0.18056037202932373,3.0,1155.0,0.7861542427,1158.0,0.9582799854,1159.0,1.1471456327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.032069555,0.23185344965435364,3.0,1156.0,0.9237817822000001,1157.0,1.2982543356,1162.0,0.8741725472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.4436267070683037,3.0,1160.0,0.5115104641,1161.0,-0.2318295327,1163.0,-0.2796809313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.0405536311,0.13853021540912389,3.0,1164.0,-0.09125548430000001,1177.0,0.1161845557,1179.0,-0.1465899647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.18516535343333332,0.1081654647562629,3.0,1165.0,-0.0645374702,1166.0,-0.2174355238,1178.0,-0.2735230663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5810038743666667,0.15739883491214426,3.0,1167.0,0.4695471,1168.0,0.512404333,1169.0,0.7610601901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.20515338083333334,0.09787475432344281,3.0,1170.0,-0.2937441515,1175.0,-0.22162989730000002,1176.0,-0.1000860937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.2597978385333333,0.24819829486528486,3.0,1172.0,0.0638779375,1173.0,0.5389039672,1174.0,0.1766116109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.31186198105,0.44848011430162926,2.0,1180.0,0.005261349,1181.0,-0.6289853111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.23351246345414248,2.0,1182.0,-0.1651182464,1183.0,0.1651182464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.03174308816885523,2.0,1184.0,-0.0224457529,1185.0,0.0224457529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.41022534565,0.26529266871860235,2.0,1186.0,-0.2226351006,1187.0,-0.5978155907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.73206468885,0.2190416218185558,2.0,1188.0,-0.5771788727,1189.0,-0.8869505050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
