,311
rockhopper__del_sgrS_glyc__1,-0.7753420048
rockhopper__del_sgrS_glyc__2,-7.9320960269
rockhopper__del_sgrS_glyc__3,-10.059386039
rockhopper__wt_lb_aMG__4,-2.290124817
rockhopper__wt_lb_aMG__5,-2.6309805412
rockhopper__wt_lb_aMG__6,-1.4681217935
rockhopper__wt_glyc_aMG__1,-1.6385319647
rockhopper__wt_glyc_aMG__2,-1.0435630932
rockhopper__wt_glyc_aMG__3,1.1193259845
rockhopper__wt_glyc__1,-0.5184731419
rockhopper__wt_glyc__2,-0.5522961325
rockhopper__wt_glyc__3,0.3299548304
rockhopper__CV108_glyc_aMG__1,0.6444819948
rockhopper__CV108_glyc_aMG__2,-1.1532054374
rockhopper__CV108_glyc_aMG__3,-0.2283685667
rockhopper__wt_glyc__4,0.4812445621
rockhopper__wt_glyc__5,-0.1280691656
rockhopper__wt_glyc__6,-0.0953504824
rockhopper__wt_glyc_aMG__4,0.21898537070000001
rockhopper__wt_glyc_aMG__5,-0.4089861453
rockhopper__wt_glyc_aMG__6,-0.3006914015
rockhopper__wt_glyc__7,0.2207964598
rockhopper__wt_glyc__8,-1.3244388281
rockhopper__wt_glyc__9,0.1744142454
rockhopper__wt_glyc__10,0.5574105493
rockhopper__wt_glyc__11,0.4583822189
rockhopper__wt_glyc__12,0.3964248846
rpoD__wt__1,1.7253672276
rpoD__wt__2,0.2042971735
rpoD__rpoD_mut__1,-1.2548248471
rpoD__rpoD_mut__2,3.8686268662
rpoD__rpoD_mut__3,4.4486591668
rpoD__wt__3,-1.9296644011000001
rpoN_peptide__ctrl__1,-0.11600799710000001
rpoN_peptide__ctrl__2,-0.1528900874
rpoN_peptide__ctrl__3,0.2688980845
rpoN_peptide__nminus__1,-0.044512732000000006
rpoN_peptide__nminus__2,-0.22120527750000002
rpoN_peptide__nminus__3,0.34456214220000003
rpoN_peptide__nplus__1,4.0157636306
rpoN_peptide__nplus__2,4.1382703158
rpoN_peptide__nplus__3,4.1560189141
rpoN_peptide__s54_wt__1,0.3014498312
rpoN_peptide__s54_wt__2,0.2735788885
rpoN_peptide__s54_wt__3,0.7347088208
rsd__wt_ee__1,-0.15095545970000002
rsd__wt_ee__2,0.15095545970000002
rsd__del_rsd_ee__1,0.0387688348
rsd__del_rsd_ee__2,0.0361927744
rsd__del_ssrS_ee__1,-0.6873359910000001
rsd__del_ssrS_ee__2,-0.24534327660000002
rsd__del_rsd_ssrS_ee__1,-2.0703549925
rsd__del_rsd_ssrS_ee__2,-2.1081445261
rsd__del_rpoS_ee__1,-1.8715213036
rsd__del_rpoS_ee__2,-1.6075530017
rsd__wt_me__1,-2.7103679505000002
rsd__wt_me__2,-2.5084477443
rsd__del_rpoS_me__1,-2.6465719399000003
rsd__del_rpoS_me__2,-2.6862136365
rsd__wt_ts__1,-0.9271902574
rsd__wt_ts__2,-1.1955211124
rsd__del_rsd_ssrS_ts__1,-3.729835746
rsd__del_rsd_ssrS_ts__2,-3.8914782786
rsd__del_rpoS_ts__1,-0.9324681523
rsd__del_rpoS_ts__2,-0.9579595658000001
rsd__wt_s__1,-1.7352506148
rsd__wt_s__2,-1.7280558277
rsd__del_rsd_s__1,-1.4332701651
rsd__del_rsd_s__2,-1.57225017
rsd__del_rsd_ssrS_s__1,-2.5681372352
rsd__del_rsd_ssrS_s__2,-2.3834635572
rsd__del_rsd_ls__1,-0.4176414088
rsd__del_rsd_ls__2,-0.35796806200000003
rsd__del_ssrS_ls__1,-1.225505126
rsd__del_ssrS_ls__2,-1.5672968584
rsd__del_rsd_ssrS_ls__1,-0.7130838236
rsd__del_rsd_ssrS_ls__2,-0.6238888507
rsd__del_rpoS_ls__1,-2.2965578932
rsd__del_rpoS_ls__2,-1.6156473819000001
sdsR_ryeA__wt_3h__1,-0.806110039
sdsR_ryeA__wt_8h__1,-0.10843355760000001
sdsR_ryeA__wt_3h__2,0.806110039
sdsR_ryeA__wt_8h__2,-0.27639299900000003
starve_series__t00_growth1__1,-0.5523674982
starve_series__t00_growth1__2,-0.3470311105
starve_series__t00_growth1__3,-0.4935472059
starve_series__t00_growth1__4,1.3929458146
starve_series__t01_starve__1,2.2669436784
starve_series__t01_starve__2,1.1406951728
starve_series__t02_starve__1,-1.0737710778
starve_series__t02_starve__2,-0.9310561614
starve_series__t03_starve__1,-1.9191423638
starve_series__t03_starve__2,-1.7717144327
starve_series__t04_starve__1,-1.199466686
starve_series__t04_starve__2,-1.7517369535
starve_series__t05_starve__1,-1.5774263042
starve_series__t05_starve__2,-1.8091863771
starve_series__t06_starve__1,-1.3480401518
starve_series__t06_starve__2,-1.2828661924
starve_series__t07_starve__1,-1.5475918193
starve_series__t07_starve__2,-1.8335843219
starve_series__t08_starve__1,-1.8800693279
starve_series__t08_starve__2,-1.5601571383000001
starve_series__t09_starve__1,-1.8749423963
starve_series__t09_starve__2,-1.8529863740999999
starve_series__t10_starve__1,-1.7297221612
starve_series__t10_starve__2,-2.2818443354
starve_series__t11_starve__1,-2.1119671631
starve_series__t11_starve__2,-2.2070592175
starve_series__t12_starve__1,-2.3650194933
starve_series__t12_starve__2,-1.7357335165
starve_series__t14_starve__1,-1.9233289656
starve_series__t14_starve__2,-2.6959020149
starve_series__t16_starve__1,-2.235009097
starve_series__t16_starve__2,-1.8789958741000001
starve_series__t17_starve__1,-2.585239676
starve_series__t17_starve__2,-2.4688249729000002
starve_series__t18_starve__1,-2.6413344924
starve_series__t18_starve__2,-2.4098195192
starve_series__t20_starve__1,-1.5048919885
starve_series__t20_starve__2,-1.4674684826
starve_series__t21_growth2__1,-0.08179199770000001
starve_series__t21_growth2__2,-0.051812141000000006
starve_series__t22_growth2__1,-0.809904413
starve_series__t22_growth2__2,-1.1096968814000001
starve_series__t23_growth2__1,0.6739233171
starve_series__t23_growth2__2,0.5740697844
starve_series__t25_growth2__1,-0.4425792314
starve_series__t25_growth2__2,-0.6569559574
starve_series__t26_growth2__1,-0.2732326623
starve_series__t26_growth2__2,-0.48024863830000003
starve_series__t27_growth2__1,-0.28383338610000003
starve_series__t27_growth2__2,-0.4075100987
starve_series__t28_growth2__1,-0.5859493050000001
starve_series__t28_growth2__2,-0.573403371
time_course__lb_4hr__1,0.4122877292
time_course__lb_4hr__2,-0.10293516250000001
time_course__lb_4hr__3,-0.3093525667
time_course__lb_8hr__1,0.5439492404
time_course__lb_8hr__2,0.545560975
time_course__lb_8hr__3,0.4100032847
time_course__lb_24hr__1,-3.4841068651000002
time_course__lb_24hr__2,-2.5720359104
time_course__lb_24hr__3,-2.3811384249
time_course__lb_72hr__1,-2.1897816781
time_course__lb_72hr__2,-1.9499291651
time_course__lb_72hr__3,-1.5588596493
time_course__lb_144hr__1,-2.2103077027999998
time_course__lb_144hr__2,-1.9913079743000002
time_course__lb_144hr__3,-1.5813929526
time_course__lb_192hr__1,-2.1100421156
time_course__lb_192hr__2,-1.7807703035
time_course__lb_192hr__3,-1.5654465736
triclosan__wt__1,0.09082427950000001
triclosan__wt__2,0.2078903182
triclosan__wt__3,-0.29871459770000003
triclosan__evo_amx_tcs__1,0.5412382908
triclosan__evo_amx_tcs__2,1.2558212428
triclosan__evo_amx_tcs__3,-0.0934741992
triclosan__evo_chl_tcs__1,-0.6531740649000001
triclosan__evo_chl_tcs__2,-0.4439359613
triclosan__evo_chl_tcs__3,-0.24611143770000002
triclosan__evo_tet_tcs__1,2.6575916438
triclosan__evo_tet_tcs__2,-0.0369455858
truHMM__48C_15m__1,1.0982537461
truHMM__48C_15m__2,1.1612281629
truHMM__48C_15m__3,2.4897987514
truHMM__48C_30m__1,3.9124101361
truHMM__48C_30m__2,3.4899652186
truHMM__48C_60m__1,1.8529569037
truHMM__48C_60m__2,1.8402530859000001
truHMM__phos_0h__1,0.1558787847
truHMM__phos_0h__2,-0.1558787847
truHMM__phos_2h__1,3.7272183493
truHMM__phos_2h__2,3.8746409966
truHMM__phos_4h__1,2.2810886342
truHMM__phos_4h__2,1.9971241373000002
truHMM__phos_4h__3,1.9480427692000002
control__wt_glc__1,-0.2319464592
control__wt_glc__2,0.2319464592
fur__wt_dpd__1,1.5311807196
fur__wt_dpd__2,1.0788749156
fur__wt_fe__1,1.0011275873
fur__wt_fe__2,0.6908592864
fur__delfur_dpd__1,1.1359885576
fur__delfur_dpd__2,1.3867698203
fur__delfur_fe2__1,1.1911005139
fur__delfur_fe2__2,1.2267815237
acid__wt_ph5__1,1.1592392656000001
acid__wt_ph5__2,1.1920464619
acid__delgadx_ph5__1,1.452894356
acid__delgadw_ph5__1,0.9615060581
acid__delgadw_ph5__2,0.7467002262
acid__delgade_ph5__1,0.6842912556
acid__delgade_ph5__2,0.8757536748
oxidative__wt_pq__1,-1.6537222186
oxidative__wt_pq__2,-1.4739725777000001
oxidative__deloxyr_pq__1,-2.3734737872
oxidative__deloxyr_pq__2,-2.5370432257999997
oxidative__delsoxr_pq__1,-1.5726357281
oxidative__delsoxr_pq__2,-1.4247373918
oxidative__delsoxs_pq__1,-1.7399978989
oxidative__delsoxs_pq__2,-1.7852880688
nac_ntrc__wt_csn__1,0.17806598610000002
nac_ntrc__wt_csn__2,0.2856197567
nac_ntrc__wt_cytd__1,-0.1465337119
nac_ntrc__wt_cytd__2,-0.40147108060000003
nac_ntrc__wt_gln__1,-0.07417643630000001
nac_ntrc__wt_gln__2,-0.5170572966
nac_ntrc__bw_delnac_csn__1,1.0213529686
nac_ntrc__bw_delnac_csn__2,0.8792106985
nac_ntrc__bw_delnac_cytd__1,-0.1766693724
nac_ntrc__bw_delnac_cytd__2,0.1605455477
nac_ntrc__bw_delnac_gln__1,-0.6507619797
nac_ntrc__bw_delnac_gln__2,-0.12300442
nac_ntrc__bw_delnac_nh4__1,0.15444830580000002
nac_ntrc__bw_delnac_nh4__2,-0.0545420602
misc__wt_no_te__1,-0.5671233056
misc__wt_no_te__2,-0.3079785331
misc__bw_delcbl__1,1.3134449595
misc__bw_delcbl__2,1.6124912271
misc__bw_delfabr__1,1.5596584793
misc__bw_delfabr__2,1.4122678204999999
misc__bw_delfadr__1,0.8882003569
misc__bw_delfadr__2,0.7346527409
misc__nitr_031__1,-0.0052876163
omics__wt_glu__1,-0.6224095531
omics__wt_glu__2,-0.45694242630000004
omics__wt_gly__1,-0.19135805220000002
omics__wt_gly__2,-0.025433962900000003
omics__wt_thr__1,-1.483764408
omics__wt_thr__2,-1.0128934832
omics__bw_ac__1,-0.44300959640000004
omics__bw_ac__2,-0.2814347699
omics__bw_fum__1,-0.2503485573
omics__bw_fum__2,-0.3379039985
omics__bw_glc__1,-0.0375886607
omics__bw_glc__2,-0.0760045642
omics__bw_pyr__1,-0.8089039234000001
omics__bw_pyr__2,-0.39660095360000003
ompr__wt_nacl__1,0.37117431630000003
ompr__wt_nacl__2,-0.0132568181
ompr__bw_delompr_nacl__1,1.1312430931
ompr__bw_delompr_nacl__2,0.9010534013
minspan__wt_ade__1,-0.6975241438
minspan__wt_glc__1,1.027262986
minspan__wt_glc__2,0.8899352915000001
minspan__wt_glc__3,1.2427335475
minspan__wt_glc_anaero__1,1.5294922672
minspan__wt_glc_anaero__2,2.017102542
minspan__wt_trp__1,2.6062221825
minspan__bw_delcra_glc__1,3.8320367756
minspan__bw_delcra_trp__1,-1.5431926309000001
minspan__bw_delmntr__1,4.8202388674000005
minspan__bw_delnac_ade__1,0.2121395302
minspan__bw_delnac_glc__1,1.0119008291
cra_crp__wt_ac__1,-1.3144480572
cra_crp__wt_ac__2,-1.3664292349
cra_crp__wt_fru__1,-1.3062023481
cra_crp__wt_fru__2,-1.0618291927
cra_crp__delcra_ac__1,-1.3788266549000001
cra_crp__delcra_ac__2,-1.249593036
cra_crp__delcra_fru__1,0.3646219891
cra_crp__delcra_fru__2,0.3822976455
cra_crp__delcra_glc__1,0.7335670653
cra_crp__delcra_glc__2,0.9251023372
rpoB__wt_031__1,-0.6247128348000001
rpoB__wt_044__1,0.0005265451
rpoB__wt_lb__1,1.0727516044
rpoB__wt_lb__2,1.031194192
rpoB__rpoBE546V_031__1,-0.8743312566
rpoB__rpoBE546V_044__1,-0.9611526276000001
rpoB__rpoBE546V_lb__1,-0.8486978566000001
rpoB__rpoBE546V_lb__2,-0.9971034938000001
rpoB__rpoBE546V_glc__1,-0.1324580812
rpoB__rpoBE672K_glc__1,2.5426403439
rpoB__rpoBE672K_glc__2,2.4352714319
rpoB__rpoBE672K_lb__1,-0.1729534402
rpoB__rpoBE672K_lb__2,0.0370892887
crp__wt_fru__1,0.31751290130000004
crp__wt_glyc__1,-0.1742286143
crp__wt_glyc__2,-0.1273993673
crp__delar1_glyc__1,1.4850646599
crp__delar1_glyc__2,4.2450009218
crp__delar1ar2_glyc__1,-0.2352196967
crp__delar1ar2_glyc__2,-0.21055704
crp__delar1ar2_glyc__3,0.016394854400000002
crp__delar2_glyc__1,3.4781226939
crp__delar2_glyc__2,2.4680883311
crp__delar2_glyc__3,1.2649378287
crp__delcrp_fru__1,0.0192287482
crp__delcrp_fru__2,0.0109559952
crp__delcrp_fru__3,0.0172384218
crp__delcrp_glc__1,0.0949487739
crp__delcrp_glc__2,0.1917043153
crp__delcrp_glc__3,0.47791758040000004
crp__delcrp_glyc__1,-0.6743514739
crp__delcrp_glyc__2,-0.7154987847000001
crp__delcrp_glyc__3,-0.4854094155
glu__glu_ale3__1,0.6520477554
glu__glu_ale4__1,0.9964946571000001
glu__glu_ale5__1,0.643304848
glu__glu_ale6__1,2.6804733728
glu__glu_ale8__1,3.8797175771
glu__glu_ale9__1,0.1816786015
glu__glu_ale10__1,0.1388981023
42c__wt_42c__1,0.9773415292000001
42c__42c_ale1__1,4.3615886417
42c__42c_ale2__1,1.1066972165
42c__42c_ale3__1,0.4954439218
42c__42c_ale4__1,2.8201702402
42c__42c_ale5__1,1.2745729835000001
42c__42c_ale6__1,3.6699752968
42c__42c_ale8__1,6.262540467
42c__42c_ale9__1,1.9642306882
42c__42c_ale10__1,7.3808850437
ssw__wt_ac__1,0.0319586183
ssw__wt_glc__1,-0.09088953820000001
ssw__wt_glyc__1,3.0005111147
ssw__wt_xyl__1,-0.26763229040000003
ssw__glc_ale1__1,-0.1266405655
ssw__glc_ale2__1,2.5982419748
ssw__glc_ale3__1,1.6331549002
ssw__glyc_ale1__1,0.6061749044
ssw__glyc_ale2__1,0.7769132783
ssw__xyl_ale1__1,0.0911784712
ssw__xyl_ale2__1,-0.0774013555
ssw__xyl_ale3__1,1.526195231
ssw__glc_ac_ac2__1,1.7600447924
ssw__glc_ac_glc1__1,0.5882387718000001
ssw__glc_glyc_glc__1,-1.0846117889
ssw__glc_glyc_glyc__1,-0.9937288446
ssw__glc_xyl_glc__1,-1.0527218279
ssw__glc_xyl_xyl__1,-0.0497557096
ica__wt_glc__1,1.4677652733
ica__wt_glc__2,1.3292433016
ica__wt_glc__3,0.8162377975
ica__wt_glc__4,0.46709392380000003
ica__arg_sbt__1,0.22233895280000002
ica__arg_sbt__2,-0.5002692304
ica__cytd_rib__1,-1.2961966172000001
ica__cytd_rib__2,-1.4103867246
ica__gth__1,2.4383627343
ica__gth__2,2.6050532439
ica__leu_glcr__1,0.47878758920000003
ica__leu_glcr__2,0.3920638616
ica__met_glc__1,-0.0464342034
ica__met_glc__2,0.0624174824
ica__no3_anaero__1,-0.4942545049
ica__no3_anaero__2,-1.247769565
ica__phe_acgam__1,0.6507777492
ica__phe_acgam__2,0.6048298857000001
ica__thm_gal__1,-0.1528058193
ica__thm_gal__2,-0.0654317547
ica__tyr_glcn__1,0.8892713234
ica__tyr_glcn__2,1.1130881429
ica__ura_pyr__1,-0.3552542959
ica__ura_pyr__2,-0.5514408028000001
ica__wt_glc__5,0.4919747433
ica__wt_glc__6,0.35116712780000003
ica__bw_delpurR_cytd__1,0.45013976510000003
ica__bw_delpurR_cytd__2,-0.0733562345
ica__ade_glc__1,0.27560096370000003
ica__ade_glc__2,0.4413993728
ytf__wt_glc__1,-0.3327144751
ytf__wt_glc__2,-0.1186455332
ytf__delyafC__1,-0.9239144905000001
ytf__delyafC__2,-1.7844430064
ytf__delyeiE__1,-2.7397079417
ytf__delyeiE__2,0.25704024540000003
ytf__delyiaJ__1,-1.0996700022
ytf__delyiaJ__2,-2.1905016675
ytf__delyieP__1,2.6934152285
ytf__delyieP__2,2.0222420859
ytf__wt_ph5__1,0.8167928861
ytf__wt_ph5__2,0.9157211902
ytf__wt_ph8__1,0.39405761440000003
ytf__wt_ph8__2,0.3307422802
ytf__delybaO__1,-1.2115956581
ytf__delybaO__2,0.8998331846000001
ytf__delybaQ__1,0.5574391945
ytf__delybaQ__2,0.4397950138
ytf__delybiH__1,0.1567030866
ytf__delybiH__2,2.3808559417
ytf__delydcI_ph5__1,0.6640748501
ytf__delydcI_ph5__2,0.8861076561000001
ytf__delydcI_ph8__1,0.32406442620000003
ytf__delydcI_ph8__2,0.2898561266
ytf__delyddM__1,0.5014215389
ytf__delyddM__2,0.7395598071
ytf__delyheO__1,-1.0125939707
ytf__delyheO__2,0.9047084200000001
fps__bw_glc__1,0.2872558959
fps__bw_glc__2,0.3943909205
fps__fps_thrA_ale1__1,0.5246760244
fps__fps_thrA_ale1__2,0.2793341103
fps__fps_thrA_ale2__1,0.42425283290000004
fps__fps_thrA_ale2__2,0.43848117140000004
fps__fps_serB_ale1__1,0.0034224732
fps__fps_serB_ale1__2,0.16467355990000002
fps__fps_serB_ale4__1,-0.0964930781
fps__fps_serB_ale4__2,0.2116715444
fps__fps_ptsI_ale1__1,-0.0274952146
fps__fps_ptsI_ale1__2,-0.156269495
fps__fps_ptsI_ale3__1,0.1687848852
fps__fps_ptsI_ale3__2,0.04686444
pal__lyx_ale2_f6__1,-0.7333997501
pal__lyx_ale2__1,-0.5228359149
pal__lyx_ale2__2,-0.6020510206
pal__lyx_ale4__1,-0.13362219050000002
pal__lyx_ale4__2,0.0282457466
pal__5drib_ale10_f18__1,-1.1073487028
pal__5drib_ale10_f18__2,-0.7415067639
pal__5drib_ale10__1,0.1013195181
pal__arab_ale14_f9__1,0.0931812496
pal__arab_ale14_f9__2,0.36267183070000003
pal__arab_ale14__1,-0.9531903155
pal__arab_ale14__2,-1.0004379517
pal__arab_ale16__1,0.5562406121
pal__arab_ale16__2,0.8730636284000001
pal__tartr_ale26_f10__1,-0.5480166310000001
pal__tartr_ale26_f10__2,-0.8552262318
pal__tartr_ale26__1,-0.43827741800000003
pal__tartr_ale26__2,-0.021859019900000002
pal__tartr_ale28_f10__1,-1.0709205097
pal__tartr_ale28_f10__2,-0.9376875898
pal__tartr_ale28__1,-0.2637096745
pal__tartr_ale28__2,-0.7852392672
efeU__delmenFentC_citr__1,0.33567689980000004
efeU__delmenFentC_citr__2,-0.26011332460000003
efeU__delmenFentC__1,0.3096815382
efeU__delmenFentC__2,0.3357960325
efeU__menFentC_ale39__1,3.991699431
efeU__menFentC_ale39__2,4.8490917566
efeU__menFentC_ale29__1,3.8543037121
efeU__menFentC_ale29__2,4.2243491388
efeU__menFentC_ale30__1,1.0789681577
efeU__menFentC_ale30__2,0.8780984061
efeU__menFentCubiC_ale36__1,-0.47269308
efeU__menFentCubiC_ale36__2,-0.11582986640000001
efeU__menFentCubiC_ale37__1,0.2041569779
efeU__menFentCubiC_ale37__2,-0.057588298600000004
efeU__menFentCubiC_ale38__1,0.45518989600000004
efeU__menFentCubiC_ale38__2,0.7799215903000001
misc2__salc_glc__1,2.0872815626
misc2__salc_glc__2,1.7408258839
misc2__dbcn_glc__1,0.06559685700000001
misc2__dbcn_glc__2,-0.1557450853
misc2__tyr_glc__1,-0.0848882662
misc2__tyr_glc__2,0.2006513248
misc2__arg_cytd__1,1.2427639638
misc2__arg_cytd__2,0.7852652816
misc2__delyheO_pyr__1,-0.1061349079
misc2__delyheO_pyr__2,-0.0488905511
nquinone__delubiC__1,0.7590566203
nquinone__delubiC__2,0.29915061660000003
nquinone__ubiC_ale1__1,0.0434974487
nquinone__ubiC_ale1__2,0.2300851003
nquinone__ubiC_ale2__1,0.24132420300000001
nquinone__ubiC_ale2__2,0.40767021400000003
nquinone__ubiC_ale3__1,-0.9686150815000001
nquinone__ubiC_ale3__2,-0.828329674
nquinone__ubiC_ale4__1,0.1113364766
nquinone__ubiC_ale4__2,0.10874803890000001
nquinone__delpdhR__1,0.3607938564
nquinone__delpdhR__2,0.5233239795
quinone__glu_ale4__1,0.5229163363
quinone__glu_ale4__2,1.007681268
quinone__delmenF__1,0.6992555347
quinone__delmenF__2,0.9006290760000001
quinone__menF_ale5__1,1.8451257895
quinone__menF_ale5__2,1.9741971208
quinone__menF_ale6__1,3.2586026868999998
quinone__menF_ale6__2,4.0005717149
quinone__menF_ale7__1,6.630525911
quinone__menF_ale7__2,6.6207655724
quinone__menF_ale8__1,5.7461446826
quinone__menF_ale8__2,4.8808502604
quinone__delmenFubiC__1,-0.0181214894
quinone__delmenFubiC__2,0.3453002603
quinone__menFubiC_ale1__1,5.0800846429
quinone__menFubiC_ale1__2,4.7231454795
quinone__menFubiC_ale2__1,4.7230576411000005
quinone__menFubiC_ale2__2,3.5101162820000003
quinone__menFubiC_ale3__1,1.1386811575
quinone__menFubiC_ale3__2,0.7681887967000001
quinone__menFubiC_ale4__1,1.2747158409
quinone__menFubiC_ale4__2,1.5899108627
oxyR__wt_glc__1,1.4546169204
oxyR__wt_glc__2,1.3659107786
oxyR__wt_h2o2__1,1.4040483809
oxyR__wt_h2o2__2,0.8615791576
oxyR__glu_ale4__1,2.1146255274
oxyR__glu_ale4__2,0.5566583516
oxyR__glu_ale4_h2o2__1,1.3611044804
oxyR__glu_ale4_h2o2__2,0.8027901733
oxyR__oxyR_ale17__1,0.8165060511000001
oxyR__oxyR_ale17__2,1.6349145545
oxyR__oxyR_ale17_h2o2__1,0.8960341489
oxyR__oxyR_ale17_h2o2__2,0.6210733422
oxyR__oxyR_ale18__1,1.9341887489
oxyR__oxyR_ale18__2,1.3683880292000001
oxyR__oxyR_ale18_h2o2__1,1.1355133856
oxyR__oxyR_ale18_h2o2__2,0.2654276309
oxyR__oxyR_ale19__1,1.9238737165000002
oxyR__oxyR_ale19__2,1.6522231283000002
oxyR__oxyR_ale19_h2o2__1,1.7973456487
oxyR__oxyR_ale19_h2o2__2,1.5154589235
oxyR__oxyR_ale20__1,1.4659687436
oxyR__oxyR_ale20__2,2.1569271941
oxyR__oxyR_ale20_h2o2__1,1.8858332778
oxyR__oxyR_ale20_h2o2__2,0.9108668312
svns_pgi__BmePgi24_15__1,0.25329628260000003
svns_pgi__BmePgi24_15__2,0.5441891701
svns_pgi__BmePgi24_26__1,0.2386163852
svns_pgi__BmePgi24_26__2,0.3353732278
svns_pgi__BmePgi24_41__1,-2.403981296
svns_pgi__BmePgi24_41__2,0.8546563631
svns_pgi__BmePgi24_52__1,0.5302324587
svns_pgi__BmePgi24_52__2,0.38625851640000003
svns_pgi__PaePgi2_34__1,1.0213608601
svns_pgi__PaePgi2_34__2,0.9012128385
svns_pgi__PaePgi2_63__1,1.3028023062
svns_pgi__PaePgi2_63__2,1.0065844034
svns_pgi__PaePgi24_54__1,0.0475231817
svns_pgi__PaePgi24_54__2,0.30724165670000003
svns_pgi__PaePgi24_90__1,0.5423596444000001
svns_pgi__PaePgi24_90__2,0.3476853516
abx_media__m9_ctrl__1,2.5741613651
abx_media__m9_ctrl__2,2.4970311653
abx_media__rpmi_ctrl__1,-2.0065350267
abx_media__rpmi_ctrl__2,-1.6463285313
abx_media__camhb_ctrl__1,-1.1792973977
abx_media__camhb_ctrl__2,-1.130677734
abx_media__m9_mero__1,1.5048384108000001
abx_media__m9_mero__2,2.1346768074
abx_media__rpmi_mero__1,-2.2112689524
abx_media__rpmi_mero__2,-2.1304264232
abx_media__camhb_mero__1,-1.9275718712
abx_media__camhb_mero__2,-1.6736792227000001
abx_media__m9_trisulf__1,2.5197101397
abx_media__m9_trisulf__2,1.9835713901
abx_media__rpmi_trisulf__1,-0.48669983990000004
abx_media__rpmi_trisulf__2,-0.1259702744
abx_media__camhb_trisulf__1,-1.9910367778
abx_media__camhb_trisulf__2,-2.2762612819
abx_media__m9_cef__1,3.6222078369
abx_media__m9_cef__2,3.3858011837
abx_media__rpmi_cef__1,-1.5413499031
abx_media__rpmi_cef__2,-1.2233809327
abx_media__camhb_cef__1,-1.7848681195
abx_media__camhb_cef__2,-1.3916978088
abx_media__m9_cipro__1,3.7427316029
abx_media__m9_cipro__2,3.8241685792
abx_media__rpmi_cipro__1,-1.6735821428
abx_media__rpmi_cipro__2,-2.0967964149
abx_media__camhb_cipro__1,-2.1486341546
abx_media__camhb_cipro__2,-2.014945328
hot_tale__42c_ale3_30c__1,0.8289743980000001
hot_tale__42c_ale3_30c__2,1.0864305674999999
hot_tale__42c_ale3_37c__1,0.7039959902
hot_tale__42c_ale3_37c__2,0.7614323708
hot_tale__42c_ale3_44c__1,2.8024883942
hot_tale__42c_ale3_44c__2,3.1433409725
hot_tale__hot_ale3_mid_30c__1,-0.53451517
hot_tale__hot_ale3_mid_30c__2,-0.4682770498
hot_tale__hot_ale3_mid_37c__1,-0.5975467741
hot_tale__hot_ale3_mid_37c__2,-0.7066665736000001
hot_tale__hot_ale3_mid_44c__1,0.7429846999999999
hot_tale__hot_ale3_mid_44c__2,0.6822861662
hot_tale__hot_ale3_30c__1,0.43289480080000003
hot_tale__hot_ale3_30c__2,0.40588124400000003
hot_tale__hot_ale3_37c__1,0.690543362
hot_tale__hot_ale3_37c__2,0.9199311712
hot_tale__hot_ale3_44c__1,1.3184953666
hot_tale__hot_ale3_44c__2,1.573247703
hot_tale__hot_ale4_30c__1,0.1244079721
hot_tale__hot_ale4_30c__2,-0.0236324821
hot_tale__hot_ale4_37c__1,0.9919601274000001
hot_tale__hot_ale4_37c__2,0.46822726280000004
hot_tale__hot_ale4_44c__1,0.4396520514
hot_tale__hot_ale4_44c__2,0.8082291488000001
hot_tale__hot_ale8_30c__1,1.1855888463
hot_tale__hot_ale8_30c__2,0.7595520582
hot_tale__hot_ale8_37c__1,1.3485787289
hot_tale__hot_ale8_37c__2,0.9499749191
hot_tale__hot_ale8_44c__1,1.7067597060000002
hot_tale__hot_ale8_44c__2,1.2646394169000001
hot_tale__hot_ale9_mid_30c__1,-0.22545554580000002
hot_tale__hot_ale9_mid_30c__2,-0.2295461591
hot_tale__hot_ale9_30c__1,0.082617963
hot_tale__hot_ale9_30c__2,0.1631107943
hot_tale__hot_ale9_mid_37c__1,0.1543258786
hot_tale__hot_ale9_mid_37c__2,0.2154077074
hot_tale__hot_ale9_37c__1,0.3254861719
hot_tale__hot_ale9_37c__2,0.3303061127
hot_tale__hot_ale9_mid_44c__1,0.808177667
hot_tale__hot_ale9_mid_44c__2,2.1963841236
hot_tale__hot_ale9_44c__1,1.055275847
hot_tale__hot_ale9_44c__2,1.4128718455
hot_tale__hot_ale10_30c__1,-0.0186607326
hot_tale__hot_ale10_30c__2,-0.11558947950000001
hot_tale__hot_ale10_37c__1,0.36345826000000003
hot_tale__hot_ale10_37c__2,0.6364870126000001
hot_tale__hot_ale10_44c__1,1.0845904165
hot_tale__hot_ale10_44c__2,0.7639536002
hot_tale__hot_ale16_30c__1,0.378000361
hot_tale__hot_ale16_30c__2,-0.0113510395
hot_tale__hot_ale16_37c__1,0.7875734928
hot_tale__hot_ale16_37c__2,0.7244983483
hot_tale__hot_ale16_44c__1,1.2717338868999999
hot_tale__hot_ale16_44c__2,1.0618501968
pdhr_ale__pdhR-13_51__1,0.9138806593000001
pdhr_ale__pdhR-13_51__2,1.5534129704000001
pdhr_ale__pdhR-14_46__1,0.97836794
pdhr_ale__pdhR-14_46__2,0.2752093678
pdhr_ale__pdhR-15_51__1,2.3647669731
pdhr_ale__pdhR-15_51__2,1.9102631025
