,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-0.27635583200000013,0.97199131840694,2.0,105.0,0.4109458204999998,106.0,-0.9636574845,,,,
42,FinR__Control,3.006854025026466e-16,0.0528794606547189,3.0,107.0,-0.0261177843333326,108.0,-0.0347389463333334,109.0,0.0608567306666669,,
43,FinR__Del_finR,-0.09516206033333287,0.2940986233657756,3.0,110.0,0.1876485996666668,111.0,-0.0737558483333327,112.0,-0.3993789323333327,,
44,FleQ__Del_fleQ,-0.2573194393333343,0.22478103608804126,3.0,113.0,-0.0069211836666678,114.0,-0.3233404516666676,115.0,-0.4416966826666675,,
45,FleQ__OE_wspR,-0.11978988366666743,0.35623680717564105,3.0,116.0,-0.1843826846666676,117.0,0.2643239273333329,119.0,-0.4393108936666676,,
46,FleQ__Control,-5.9905784037065735e-16,0.05288039940664617,3.0,118.0,0.0608578043333327,120.0,-0.0261181736666671,121.0,-0.0347396306666674,,
47,Fuel__Butanol,0.23307274049999943,0.051643045960785755,2.0,122.0,0.2695898884999996,123.0,0.1965555924999993,,,,
48,Fuel__Control,-4.510281037539698e-16,0.06593698680383503,2.0,124.0,-0.0466244905000001,125.0,0.0466244904999992,,,,
49,Fuel__Isopentanol,-0.6754990290000005,0.2243859113241077,2.0,126.0,-0.5168342295000006,127.0,-0.8341638285000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0914709605000006,0.12988699223882766,2.0,128.0,-0.0003730124999989,130.0,0.1833149335000001,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.0631280333998428,2.0,129.0,0.0446382605000001,131.0,-0.0446382604999993,,,,
52,HNS_protein__Control_ex,-1.9949319973733282e-16,0.024570040144214964,2.0,132.0,-0.0173736420000003,147.0,0.0173736419999999,,,,
53,HNS_protein__Del_turB_ex,0.6147895829999996,0.9300029054968295,2.0,133.0,1.2724009439999997,134.0,-0.0428217780000004,,,,
54,HNS_protein__WT_pCAR1_ex,1.6098040449999997,0.09417580876293634,2.0,135.0,1.6763963979999996,140.0,1.543211692,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.0493578205,0.1532901244676431,2.0,136.0,3.157750307,138.0,2.9409653339999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.1815694834999997,0.3461503170557583,2.0,137.0,3.42633472,139.0,2.9368042469999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.9907589619999997,0.07923554050207667,2.0,141.0,2.0467869499999995,143.0,1.934730974,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.9628473975,0.499845357029259,2.0,142.0,2.609403356,146.0,3.316291439,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.2314387379999996,0.31355069969482857,2.0,144.0,2.009724912,145.0,2.453152564,,,,
60,HNS_protein__WT_Del_turA_ex,2.048368428,0.09043473588627575,2.0,148.0,1.984421413,149.0,2.112315443,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.24552942715371093,4.0,150.0,-0.1369311552500001,151.0,-0.2401851122499998,152.0,0.0595102167499996,153.0,0.3176060507500002
62,Mobile_gene__2737_reg,0.007884064499999998,0.07064045956475339,4.0,154.0,-0.0186146042499997,155.0,-0.0740626772499997,156.0,0.0331881587499998,157.0,0.0910253807499996
63,Mobile_gene__3227_exp,-0.8071953180000002,0.1876729678348382,4.0,158.0,-0.7734223392499997,159.0,-1.0366670192500005,160.0,-0.8372454442500006,161.0,-0.5814464692500003
64,Mobile_gene__3227_reg,-0.8018727262500001,0.09173719164527425,4.0,162.0,-0.87377969925,163.0,-0.8756285502500001,164.0,-0.7739176992500001,165.0,-0.6841649562500001
65,Mobile_gene__mfsR_exp,-1.0984596082500002,0.4247996808854742,2.0,166.0,-0.79808087325,167.0,-1.3988383432500004,,,,
66,Mobile_gene2__Condition1,0.2595028109999999,0.2643208444223524,2.0,168.0,0.0725997495000001,169.0,0.4464058724999997,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.5273046940944246,4.0,170.0,-0.0228752504999993,171.0,-0.1238099195000002,172.0,-0.5620865134999997,173.0,0.7087716835000002
68,Muconate__CJ522_fructose,0.893845249666667,0.24531600101497736,3.0,174.0,0.6351092380000001,175.0,1.1230716430000005,176.0,0.9233548680000006,,
69,Muconate__CJ522_fructose_glucose,0.569669366333334,0.028966312115102023,3.0,177.0,0.5481366800000007,178.0,0.6026011060000007,179.0,0.5582703130000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5988215410000004,0.1598162004589469,3.0,180.0,0.5463700550000006,181.0,0.4718224520000005,182.0,0.7782721160000001,,
71,Muconate__CJ522_glucose_gluconate,0.434735052333334,0.13558805864513707,3.0,183.0,0.5855161760000005,184.0,0.3958535470000006,185.0,0.3228354340000008,,
72,Muconate__CJ522_gluconate,0.3686976893333336,0.1793978834617732,3.0,186.0,0.352705351,187.0,0.5555563320000001,188.0,0.1978313850000006,,
73,Muconate__CJ522_glucose,0.7074437500000004,0.1716751044562362,3.0,189.0,0.5451063210000004,190.0,0.6900870320000001,191.0,0.8871378970000006,,
74,Muconate__GB032_fructose,0.4945113336666669,0.1336542935744612,3.0,192.0,0.3454875660000001,193.0,0.6037709900000001,194.0,0.5342754450000005,,
75,Muconate__GB032_fructose_glucose,0.6270067123333337,0.1860335652627222,3.0,195.0,0.6254543420000003,196.0,0.8138116050000006,197.0,0.4417541900000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.40853377133333374,0.1254118393373401,3.0,198.0,0.5325571040000003,199.0,0.2817780770000002,200.0,0.4112661330000007,,
77,Muconate__GB032_glucose_gluconate,0.6224663143333338,0.14470027588415518,3.0,201.0,0.6442977660000002,202.0,0.7550103760000004,203.0,0.4680908010000006,,
78,Muconate__GB032_gluconate,0.5097627963333338,0.11959825303659781,3.0,204.0,0.4941703440000005,205.0,0.3987255310000002,206.0,0.6363925140000006,,
79,Muconate__GB032_glucose,0.752389037,0.12380181418714943,3.0,207.0,0.852807866,208.0,0.614066438,209.0,0.7902928070000002,,
80,Muconate__GB045_fructose,0.6354502156666669,0.3075229706718691,3.0,210.0,0.6172601630000001,211.0,0.3374260160000002,212.0,0.9516644680000006,,
81,Muconate__GB045_fructose_glucose,1.1972668325000004,0.005514511533119278,2.0,213.0,1.1933674840000004,214.0,1.2011661810000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.1877621923333335,0.3171880204463352,3.0,215.0,0.5486254580000001,216.0,-0.0469052029999996,217.0,0.061566322,,
83,Muconate__GB045_glucose_gluconate,0.748541797666667,0.05275156447832474,3.0,218.0,0.7307130260000001,219.0,0.8078975230000003,220.0,0.7070148440000006,,
84,Muconate__GB045_gluconate,-0.013479312999999493,0.3134468905657719,3.0,221.0,-0.332875842,222.0,-0.0012203449999992,223.0,0.2936582480000007,,
85,Muconate__GB045_glucose,0.39829648066666695,0.11106965920722883,3.0,224.0,0.4715703080000004,225.0,0.4528170070000001,226.0,0.2705021270000003,,
86,Muconate__GB062_fructose,0.11923562966666701,0.04251821625262977,3.0,227.0,0.1683041900000006,228.0,0.0932850150000002,229.0,0.0961176840000002,,
87,Muconate__GB062_fructose_glucose,0.41513923333333363,0.1431216467229952,3.0,230.0,0.2761011070000005,231.0,0.5620217590000003,232.0,0.407294834,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20540638133333375,0.1140303683044345,3.0,233.0,0.2290032540000002,234.0,0.3057922380000004,235.0,0.0814236520000006,,
89,Muconate__GB062_glucose_gluconate,0.2456495606666671,0.3164678130857775,3.0,236.0,0.4723028760000005,237.0,0.3805628730000006,238.0,-0.1159170669999998,,
90,Muconate__GB062_gluconate,0.2528708323333338,0.4182415771009728,3.0,239.0,0.0782441180000006,240.0,-0.0497583059999993,241.0,0.7301266850000001,,
91,Muconate__GB062_glucose,0.25420173233333365,0.21545223491729548,3.0,242.0,0.4092366260000002,243.0,0.008182648,244.0,0.3451859230000007,,
92,Muconate__KT2440_fructose,1.0971960606666673,0.27941913707342936,3.0,245.0,1.409358999000001,246.0,1.0117600380000005,247.0,0.8704691450000004,,
93,Muconate__KT2440_fructose_glucose,0.01002625500000053,0.07687856986882907,3.0,248.0,0.0502154210000007,249.0,0.0584804700000001,250.0,-0.0786171259999992,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.20889447699999963,0.13404815215267588,3.0,251.0,-0.1055850579999999,252.0,-0.1607279459999997,253.0,-0.3603704269999994,,
95,Muconate__KT2440_glucose_gluconate,-0.3725605303333328,0.2812972611545853,3.0,254.0,-0.1111492269999994,255.0,-0.6702279949999994,256.0,-0.3363043689999996,,
96,Muconate__KT2440_gluconate,-0.3209365186666663,0.25424309789349475,3.0,257.0,-0.5670477469999993,258.0,-0.3364864609999998,259.0,-0.0592753479999998,,
97,Muconate__KT2440_glucose,5.921189464667501e-16,0.23701070904494437,3.0,260.0,0.2736757690000004,261.0,-0.1363316249999995,262.0,-0.1373441439999991,,
98,Multistress__Control,-6.013708050052932e-16,0.06939573076291426,3.0,263.0,0.0497501826666662,264.0,-0.0792759823333337,265.0,0.0295257996666657,,
99,Multistress__NaCl_7min,-0.20970401766666727,0.30907012948388773,3.0,266.0,0.1471745396666657,268.0,-0.3865257593333338,270.0,-0.3897608333333338,,
100,Multistress__NaCl_60min,-0.11041712000000074,0.31933137812936696,3.0,267.0,0.2582703546666662,269.0,-0.2997296173333339,271.0,-0.2897920973333345,,
101,Multistress__Imipenem_7min,-0.21287923900000053,0.09881597422525058,3.0,272.0,-0.1109611273333337,274.0,-0.2194072173333339,276.0,-0.308269372333334,,
102,Multistress__Imipenem_60min,0.4433465423333323,0.5280011059091559,3.0,273.0,0.5694301976666658,275.0,0.8968919306666656,277.0,-0.1362825013333344,,
103,Multistress__H2O2_7min,1.4760527619999992,0.09849872180525239,3.0,278.0,1.4726304706666662,280.0,1.379309785666666,282.0,1.5762180296666657,,
104,Multistress__H2O2_60min,0.5479763596666656,0.554940981328849,3.0,279.0,-0.0257906833333345,281.0,0.5877707716666656,283.0,1.0819489906666655,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.25249177720486965,3.0,284.0,-0.2893300889999999,285.0,0.1757805110000001,286.0,0.1135495779999997,,
106,Myristic_acid__Myristic_acid,-0.23228922166666635,0.07395436985058326,3.0,287.0,-0.3150614479999998,288.0,-0.2090915039999998,289.0,-0.1727147129999995,,
107,Phase__WT_Tr,0.09835378774999981,1.291303835813287,4.0,290.0,-0.2239341804999997,291.0,-1.5309979845,294.0,0.6622930814999997,295.0,1.4860542344999992
108,Phase__WT_Ex,0.0,0.31905996732405834,2.0,292.0,-0.2256094664999999,293.0,0.2256094664999999,,,,
109,Phase__WT_St,1.4081981764999996,0.408883735374224,2.0,296.0,1.1190737144999998,297.0,1.697322638499999,,,,
110,RelA__Control,5.551115123125783e-16,0.2806237730675455,3.0,298.0,0.2204475680000008,299.0,-0.3158979299999993,300.0,0.0954503620000002,,
111,RelA__Del_relA,0.24403001566666746,0.03624831603213529,3.0,301.0,0.2443272550000008,302.0,0.2076339940000009,303.0,0.2801287980000007,,
112,RelA__Del_relA_lignin,-0.6098896576666663,0.09758735525132181,3.0,304.0,-0.4980364069999998,305.0,-0.6776454689999998,306.0,-0.653987096999999,,
113,Zn__Zn_ion,0.27200080099999974,0.042163025340801366,3.0,307.0,0.2569677636666667,308.0,0.3196200196666665,309.0,0.239414619666666,,
114,Zn__Control,-4.6721885619642e-16,0.05241786106854116,3.0,310.0,-0.0605040533333336,311.0,0.0288109136666663,312.0,0.0316931396666659,,
115,ZnO__Control,4.579669976578771e-16,0.25494700842423434,2.0,313.0,0.1802747585000004,314.0,-0.1802747584999995,,,,
116,ZnO__Nano,0.25223746883333337,0.0504492136525289,3.0,315.0,0.2664575735000003,316.0,0.2940504644999997,317.0,0.1962043685000001,,
117,ZnO__Zn_ion,0.09486734316666674,0.46776852068232716,3.0,318.0,0.1452803745000004,319.0,0.5353874464999997,320.0,-0.3960657914999999,,
