,BSU_02530
ERX3440915,-0.3218449444724145
ERX3440916,-0.26702322131696565
ERX3440917,-0.04694533734566875
ERX3440918,-0.920016925538064
ERX3440919,-1.6942595957704645
ERX3440920,-1.1367914446641207
ERX3440921,-1.7481315993959838
ERX3440922,-4.3709969384444936
ERX3440923,-2.4005557735446867
ERX3440924,-2.3369950123120202
ERX3440925,0.5440602241356071
ERX3440926,-0.6595021130458902
ERX3440927,-1.2457680643239382
ERX3440928,-2.1915585748994064
ERX3440929,-0.9173579048694828
ERX3440930,-1.5194567381238582
ERX3440931,-1.6570509330338674
ERX3440932,-2.8949017809737168
ERX3440933,-2.025786024209034
ERX3440934,-1.6674698796725544
ERX3440935,-1.1500334220663315
ERX3440936,0.3349834046120268
ERX3440937,-1.7639455227527288
ERX3440938,-0.4729099754072297
ERX3440939,-0.6956669002296416
ERX3440940,-0.11457320650439408
ERX3440941,-0.6261901966522059
ERX3440942,-0.684765342255691
ERX3440943,-0.18420067522681996
SRX5347612,0.5044678105727183
SRX5347613,-1.1266655748849308
SRX5347614,0.622197764312213
SRX5347615,-0.29322836468281555
SRX5347616,0.4630193275796328
SRX5347617,-0.9595771226539038
SRX5347618,0.2554115186155532
SRX5347619,-2.084285405786765
SRX5347620,-0.22243268261666072
SRX5347621,-2.084285405786765
SRX5347622,0.2381089147126305
SRX5347623,0.8283993164636447
SRX8170783,0.2258415050855449
SRX8170784,-0.12918902034456534
SRX8170785,-0.09665248474098133
SRX8170786,-0.9922693335857602
SRX8170787,-0.3542760701688508
SRX8170788,-1.1144900488833172
SRX5177009,-1.5080043430619383
SRX5177010,-1.2022545829361828
SRX5177011,-0.9037439545650074
SRX5177012,-1.4349208807732
SRX7354731,-0.020198207338245844
SRX7354732,0.020198207338245844
SRX7354733,-1.4509101169128609
SRX7354734,-0.0804557760473874
SRX7354735,0.8321711565379104
SRX7354736,0.9912981011710508
SRX7354737,-0.07694593117723825
SRX7354738,1.0149366912496998
SRX2508581,-0.0230433807335948
SRX2508582,-0.12977324943848026
SRX2508583,0.25824069088904844
SRX2508584,0.16085434008151722
SRX2508585,0.13932000960849145
SRX2508586,0.1137954853123726
SRX2508587,-0.3578183202529717
SRX2508588,0.22732876221848694
SRX2508589,-0.11627662887489708
SRX2508590,0.13042217711304316
SRX2508591,-0.7970329749856773
SRX2508592,-0.03775425128141397
SRX1736086,-0.09495468643179927
SRX1736087,-0.5121789403013806
SRX1736088,0.6071336267331798
SRX1736089,-0.3105130609178204
SRX1736090,-0.489899861894939
SRX1736091,0.6761801354116147
SRX1736092,-0.27346818522491445
SRX1736093,0.08895796899568953
SRX1736094,-0.5511016040847727
SRX1736095,-0.9105422592755368
SRX1736096,0.5065536231841753
SRX1736097,0.3158153568756171
SRX7176371,0.17823703542971006
SRX7176372,-0.09965860265732207
SRX7176373,-0.07857843277238619
SRX7176374,0.30633179618086537
SRX7176375,0.2855411581169287
SRX7176376,0.043577518360542015
