,PSPTO_2039
SRX3984061,0.3556966889
SRX3984062,0.3132878729
SRX3984063,0.16147964650000002
SRX3984064,0.2684307415
SRX3984065,0.5210061106
SRX3984066,0.5437741857
SRX3984067,0.3297410565
SRX3984068,0.4443407058
SRX3984069,-0.5955201833
SRX3984070,-0.059863590700000004
SRX3984071,-0.1614480037
SRX3984073,0.6353128968
SRX3984074,0.6561260367
SRX3984077,0.1725238681
SRX3984078,0.2804314974
SRX3984079,-0.3967010204
SRX3984080,0.1713171037
SRX3984082,0.32884815700000003
SRX3984084,0.30948566320000004
SRX6997963,0.0687587652
SRX6997964,0.1503340316
SRX6997965,-0.2067971687
SRX6997967,0.1129485431
SRX6997968,-0.1535907038
SRX6997969,-0.2533722618
SRX6997971,-0.1817073083
SRX6997972,-0.35801218830000003
SRX6997973,-0.1283280593
SRX3159100,0.0008758352
SRX3159101,0.0981949235
SRX3159102,-0.125338122
SRX3159103,0.0262673632
SRX3159000,0.332534631
SRX3159001,0.2702869316
SRX3159002,0.035386898300000004
SRX3159003,0.2439077388
SRX3159004,0.3131048246
SRX3159005,0.5169749869
SRX3159006,-0.0639191455
SRX3159007,0.2249357113
SRX3159008,0.1905543398
SRX3159009,0.2262166764
SRX3159010,-0.24528253930000002
SRX3159012,-0.36593567120000003
SRX3159013,-0.20262253700000002
SRX3159014,0.0302179636
SRX3159015,-0.057691579800000004
SRX3159016,-0.22092770750000001
SRX3159017,-0.09722991310000001
SRX3159018,-0.3795704867
SRX3159019,-0.2663378262
SRX3159020,-0.20873774220000002
SRX3159021,-0.47648350170000003
SRX3159022,0.011420962100000001
SRX3159023,-0.0514471722
SRX3159024,-0.8428397940000001
SRX3159025,-0.005512376
SRX3159026,0.2255350065
SRX3159027,0.17101437460000002
SRX3159028,0.4892082727
SRX3159029,0.4886827368
SRX3159030,0.2544708653
SRX3159034,-0.2920638405
SRX3159036,0.1583292653
SRX3159037,0.3720837502
SRX3159041,0.16733413020000001
SRX3159042,0.3074032329
SRX3159043,0.6121569912
SRX3159045,0.4781488712
SRX3159047,0.1014891571
SRX3159048,-0.7591814939
SRX3159049,0.26526441230000003
SRX3159050,-0.068090923
SRX3159051,0.3052380503
SRX3159052,0.07969167890000001
SRX3159053,0.1393047955
SRX3159054,0.2458165931
SRX3159055,0.1510702602
SRX3159056,0.1376330077
SRX3159057,0.2743630257
SRX3159058,0.1535577434
SRX3159060,0.4022239469
SRX3159061,-0.1342796764
SRX3159062,0.14043153560000002
SRX3159063,0.224314549
SRX3159066,0.3378242001
SRX3159069,0.3770635819
SRX3159070,0.2670406308
SRX3159071,0.10241632910000001
SRX3159073,0.1059896391
SRX3159074,0.4053878926
SRX3159075,0.5399256034000001
SRX3159076,0.32399013050000003
SRX3159080,0.1510030978
SRX3159082,0.3481130901
SRX3159083,0.4164110368
SRX3159086,-0.3320888897
SRX3159087,0.0911358849
SRX3159088,0.048097651400000004
SRX3159089,-0.3611979663
SRX3159090,-0.1915099063
SRX3159091,-0.19689862860000001
SRX3159092,0.007832752200000001
SRX3159093,0.1174922342
SRX3159094,-0.47980507
SRX3159095,-0.6316616041
SRX3159096,0.0935975609
SRX3159097,-0.0270025476
SRX3159098,0.46261112520000003
SRX3159099,-0.0586243487
SRX3158988,0.056838738900000005
SRX3158989,0.3567751501
SRX3158990,0.4155367539
SRX3158991,0.1597192665
SRX3158992,-0.0062678407
SRX3158996,-0.0505708983
SRX3644656,0.0116756844
SRX3644657,-0.064814521
SRX3644658,0.0531388366
SRX3644659,0.016421723000000003
SRX3644660,-0.1388886285
SRX3644661,-0.12794144030000001
SRX3644662,-0.3711135618
SRX3644663,-0.4907037582
SRX3644664,-0.6360440585
SRX3644665,0.051991808300000004
SRX3644666,0.30619555190000003
SRX3644667,0.1456030083
SRX3644668,-0.2121882901
SRX3644669,-0.23596909940000002
SRX3644670,-0.0490359418
SRX3644671,0.21342619240000002
SRX3644672,0.3120127862
SRX3644673,-0.0261546969
