,BSU_28280
T-2.40H_1,0.052700000000000004
T-1.40H_1,-0.1516
T-1.10H_1,-0.511
T-0.40H_1,-0.5472
T0.0H_1,-0.4733
T0.30H_1,-4.3559
T1.0H_1,-3.7336
T1.30H_1,-3.0307
T2.0H_1,-2.8424
T2.30H_1,-2.0576
T3.0H_1,-2.4787
T3.30H_1,-1.7403
T4.0H_1,-1.7125
T5.0H_1,-1.9251
HPh_1,-0.9747
HPh_2,-1.2034
HPh_3,-1.4309
LPh_1,-1.3818000000000001
LPh_2,-0.7341000000000001
LPh_3,-1.1713
LPhT_1,-2.22
LPhT_2,-2.0805
LPhT_3,-1.7463000000000002
SMMPr_1,-0.2843
SMMPr_2,-0.2868
SMMPr_3,-0.28140000000000004
HiTm_1,-0.2336
HiTm_2,-0.7817000000000001
HiTm_3,-0.327
LoTm_1,-1.0811
LoTm_2,-1.3807
LoTm_3,-1.2679
HiOs_1,0.1985
HiOs_2,-0.0397
HiOs_3,0.249
BMM_1,0.0369
BMM_2,-0.0349
BMM_3,-0.34490000000000004
Heat_1,-0.6956
Heat_2,-0.8223
Heat_3,-1.2049
Cold_1,-0.36150000000000004
Cold_2,-0.7523000000000001
Cold_3,-1.5136
Etha_1,-0.5424
Etha_2,-1.2189
Etha_3,-0.458
SMM_1,-0.1655
SMM_2,-0.1632
SMM_3,-0.2136
Salt_1,-1.804
Salt_2,-2.2079
Salt_3,-1.7105000000000001
Mt0_1,-7.2168
Mt0_3,-7.9575
M0t45_1,-3.8717
M0t45_2,-6.2037
M0t45_3,-5.6982
M0t90_1,-5.5854
M0t90_2,-6.3485
M0t90_3,-5.1153
M40t45_1,-3.7968
M40t45_2,-6.3778
M40t45_3,-5.7132000000000005
M40t90_1,-5.2051
M40t90_2,-6.333
M40t90_3,-5.6143
dia0_1,-7.5785
dia0_2,-7.4513
dia0_3,-6.6847
dia5_1,-3.5784000000000002
dia5_2,-4.3933
dia5_3,-4.0637
dia15_1,-6.5766
dia15_2,-6.9849
dia15_3,-6.3553
Diami_1,-5.741
Diami_2,-5.0649
Diami_3,-6.0523
Paraq_1,-7.5006
Paraq_2,-7.6823
Paraq_3,-8.0704
H2O2_1,-8.1955
H2O2_2,-8.1051
H2O2_3,-7.9821
Oxctl_1,-7.2471
Oxctl_2,-7.3327
Oxctl_3,-7.6151
GM-0.1_1,-0.2272
GM-0.2_1,-0.2275
GM+5_1,-0.3326
GM+15_1,-0.33280000000000004
GM+25_1,0.3042
GM+45_1,0.0229
GM+60_1,0.0227
GM+90_1,0.0337
GM+120_1,-0.7455
GM+150_1,-0.10880000000000001
GM-0.1_2,0.22260000000000002
GM-0.2_2,0.2614
GM+5_2,-0.0034000000000000002
GM+10_2,-0.2376
GM+15_2,-0.4667
GM+25_2,-0.28600000000000003
GM+45_2,-1.0876
GM+60_2,-0.969
GM+90_2,0.2489
GM+150_2,-1.1883
GM-0.1_3,-0.0027
GM-0.2_3,0.06770000000000001
GM+5_3,0.36360000000000003
GM+10_3,-0.7864
GM+15_3,-0.1888
GM+25_3,-0.48450000000000004
GM+45_3,-0.9497000000000001
GM+60_3,-0.993
GM+90_3,-0.2122
GM+120_3,-0.2778
GM+150_3,-0.0031000000000000003
MG-0.1_1,-0.45070000000000005
MG+5_1,-0.0794
MG+10_1,0.2972
MG+15_1,-0.7164
MG+25_1,0.0261
MG+45_1,0.0975
MG+120_1,-0.7186
MG+150_1,-0.0514
MG-0.1_2,-1.1958
MG-0.2_2,-0.46530000000000005
MG+5_2,-0.3613
MG+10_2,-0.047900000000000005
MG+15_2,0.43210000000000004
MG+25_2,-0.5779000000000001
MG+45_2,-0.7921
MG+60_2,-0.1521
MG+90_2,-0.5725
MG+120_2,0.26330000000000003
MG-0.1_3,0.2074
MG-0.2_3,-0.3562
MG+5_3,-0.47990000000000005
MG+10_3,-1.0225
MG+15_3,-0.1056
MG+25_3,0.1252
MG+45_3,0.7751
MG+60_3,-0.3109
MG+90_3,0.1419
MG+120_3,-0.1721
MG+150_3,-0.0307
