,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,4.275543316666666,0.3687508649416642,3.0,40.0,4.484848173666666,41.0,4.4920151756666655,42.0,3.849766600666666,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.46454920740466954,3.0,43.0,0.2071021496666665,44.0,0.3249783766666665,45.0,-0.5320805263333335,,
20,Bioreactor1__24h,0.0,0.40023291747408263,2.0,46.0,0.2830074099999997,47.0,-0.2830074099999997,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.26688240328733837,3.0,48.0,0.1850055043333334,60.0,-0.3059411266666666,72.0,0.1209356223333333,,
22,Bioreactor2__S_15min,-0.34663923999999985,0.1715257926549616,3.0,49.0,-0.2570154276666666,61.0,-0.2384910966666665,73.0,-0.5444111956666666,,
23,Bioreactor2__P1_15min,-0.47580261633333326,0.4263309499874908,3.0,50.0,-0.9294434476666666,62.0,-0.0834057046666665,74.0,-0.4145586966666665,,
24,Bioreactor2__P3_15min,-0.6386679199999998,0.14220863624723945,3.0,51.0,-0.7288818746666665,63.0,-0.4747359536666665,75.0,-0.7123859316666665,,
25,Bioreactor2__P5_15min,-0.720140035,0.388466052598047,3.0,52.0,-1.1662922956666666,64.0,-0.5372757716666666,76.0,-0.4568520376666666,,
26,Bioreactor2__S_1h,-0.6244621146666666,0.3568882556548324,3.0,53.0,-0.2350125676666665,65.0,-0.9358745686666666,77.0,-0.7024992076666665,,
27,Bioreactor2__S_3h,-0.048924965666666535,0.3943621459218496,3.0,54.0,-0.4525910626666666,66.0,0.3354231883333334,78.0,-0.0296070226666664,,
28,Bioreactor2__S_9h,0.08585188466666675,0.7398591030712698,3.0,55.0,0.1802726673333334,67.0,-0.6966849846666665,79.0,0.7739679713333334,,
29,Bioreactor2__S_25h,-0.21820866533333327,0.47975726829464566,3.0,56.0,0.1482335813333333,68.0,-0.0416283206666665,80.0,-0.7612312566666666,,
30,Bioreactor2__P1_25h,-0.6524365579999999,0.5341980219909029,3.0,57.0,-0.6910281256666666,69.0,-1.1662922956666666,81.0,-0.0999892526666665,,
31,Bioreactor2__P3_25h,-0.733996146,0.16972239053523216,3.0,58.0,-0.5720363366666666,70.0,-0.9105399296666664,82.0,-0.7194121716666666,,
32,Bioreactor2__P5_25h,-0.5386845069999998,0.2828808017892548,3.0,59.0,-0.4111062766666665,71.0,-0.8628855926666665,83.0,-0.3420616516666666,,
33,Carbon__Citrate,0.34040406999999967,0.17817745403950505,3.0,84.0,0.5420884729999997,85.0,0.2747720419999995,86.0,0.2043516949999997,,
34,Carbon__Ferulate,3.9028062523333333,0.3807908658063872,3.0,87.0,4.035746267,88.0,4.199305799999999,89.0,3.47336669,,
35,Carbon__Glucose,-1.942890293094024e-16,0.4112650136263925,2.0,90.0,0.2908082799999998,91.0,-0.2908082800000002,,,,
36,Carbon__Serine,0.23613050899999966,0.07354497667202804,3.0,92.0,0.3155005379999998,93.0,0.2226019939999997,94.0,0.1702889949999995,,
37,Carbon2__Glucose,3.3769283665681843e-16,0.07567501863987058,3.0,95.0,0.0765093813333335,96.0,-0.0016972786666666,97.0,-0.0748121026666659,,
38,Carbon2__Coumarate,3.644492163333334,0.4239533103921921,3.0,98.0,3.649904414333334,99.0,3.2178586383333334,100.0,4.065713437333335,,
39,Crc__Control,0.0,0.32174420830505257,2.0,101.0,0.2275075114999998,102.0,-0.2275075114999998,,,,
40,Crc__Del_crc,1.0767529159999998,0.4982670550956712,2.0,103.0,0.7244249024999996,104.0,1.4290809295,,,,
41,Crc__Del_crcZ_crcY,-0.5700715359999999,0.8761105761996131,2.0,105.0,0.0494321934999999,106.0,-1.1895752654999998,,,,
42,FinR__Control,-4.718447854656915e-16,0.2033274891382558,3.0,107.0,0.1298401746666662,108.0,0.1044853866666661,109.0,-0.2343255613333337,,
43,FinR__Del_finR,0.02316623233333286,0.34960004043700454,3.0,110.0,0.4216775486666662,111.0,-0.1203064863333338,112.0,-0.2318723653333338,,
44,FleQ__Del_fleQ,0.09656309033333361,0.2910651089890579,3.0,113.0,-0.0424375043333329,114.0,0.4310690926666667,115.0,-0.098942317333333,,
45,FleQ__OE_wspR,0.6990131460000003,0.21028413905133564,3.0,116.0,0.672984637666667,117.0,0.5029549086666667,119.0,0.9210998916666672,,
46,FleQ__Control,9.251858538542972e-17,0.20332663429767314,3.0,118.0,-0.2343245623333332,120.0,0.1298398136666669,121.0,0.1044847486666666,,
47,Fuel__Butanol,-3.2858435315000007,0.029084470757711915,2.0,122.0,-3.265277705000001,123.0,-3.3064093580000007,,,,
48,Fuel__Control,-8.98586760555986e-16,0.059540747055701795,2.0,124.0,-0.0421016660000006,125.0,0.0421016659999988,,,,
49,Fuel__Isopentanol,1.6635111794999986,0.12149001789495859,2.0,126.0,1.5776047639999984,127.0,1.7494175949999988,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6908883574999996,0.14273539468909896,2.0,128.0,0.7918175229999997,130.0,0.5899591919999994,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.09176362570178956,2.0,129.0,0.0648866819999991,131.0,-0.064886682,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.20684782608726449,2.0,132.0,-0.1462635004999999,147.0,0.1462635005000008,,,,
53,HNS_protein__Del_turB_ex,-0.08391258899999965,0.7603558695870543,2.0,133.0,0.4537402025000006,134.0,-0.6215653804999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.9683139415000004,0.0232961123245884,2.0,135.0,0.9518411025000004,140.0,0.9847867805000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.028688532,0.15435418723725317,2.0,136.0,1.1378334245,138.0,0.9195436395000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4348134115000004,0.06561697078076718,2.0,137.0,1.4812116165000004,139.0,1.3884152065000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3305841375000007,0.4381473480994164,2.0,141.0,1.0207671765000006,143.0,1.6404010985000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7592801505000004,0.09038382702645699,2.0,142.0,1.6953691335000007,146.0,1.8231911675,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5666597375000002,0.32797585056508854,2.0,144.0,1.3347457895000003,145.0,1.7985736855,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5294331499999996,0.4337522276131091,2.0,148.0,-0.2227240084999993,149.0,-0.8361422914999999,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-16,0.393959711474692,4.0,150.0,-0.3159802317500002,151.0,0.0117093632499996,152.0,0.5517238262499999,153.0,-0.2474529577500002
62,Mobile_gene__2737_reg,0.6393915302499997,0.2858237234671864,4.0,154.0,0.7729318152499998,155.0,0.2108007062499997,156.0,0.7827281082499997,157.0,0.7911054912499997
63,Mobile_gene__3227_exp,0.14606919724999978,0.2605649815919746,4.0,158.0,0.0576235402499998,159.0,0.0548119742499997,160.0,-0.0568123907500002,161.0,0.5286536652499998
64,Mobile_gene__3227_reg,0.7893343839999997,0.2726154366072057,4.0,162.0,1.03750299325,163.0,0.5689700402499995,164.0,1.0125217782499996,165.0,0.5383427242499996
65,Mobile_gene__mfsR_exp,-2.00340458275,0.15951263797913362,2.0,166.0,-1.89061211475,167.0,-2.1161970507500003,,,,
66,Mobile_gene2__Condition1,0.7797384224999999,0.17697921138587508,2.0,168.0,0.9048816229999996,169.0,0.6545952220000002,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.39497093703626474,4.0,170.0,-0.0116892779999999,171.0,0.2744847949999998,172.0,0.29168429,173.0,-0.5544798070000003
68,Muconate__CJ522_fructose,-0.7828730209999996,0.35414939093474407,3.0,174.0,-0.7315679049999995,175.0,-1.1598767279999995,176.0,-0.4571744299999998,,
69,Muconate__CJ522_fructose_glucose,-0.1896657496666664,0.3840274632236495,3.0,177.0,-0.4787518599999996,178.0,-0.3363253869999996,179.0,0.2460799979999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4108555386666672,0.3855766262611299,3.0,180.0,0.7410513130000007,181.0,0.5044029640000005,182.0,-0.0128876609999997,,
71,Muconate__CJ522_glucose_gluconate,0.0230492150000005,0.2637764971954509,3.0,183.0,-0.0495960509999995,184.0,-0.1967922389999996,185.0,0.3155359350000006,,
72,Muconate__CJ522_gluconate,-0.2670533939999998,0.28855007516253517,3.0,186.0,-0.5255901349999998,187.0,0.0442320390000001,188.0,-0.3198020859999997,,
73,Muconate__CJ522_glucose,0.17608701600000032,0.1442637182895581,3.0,189.0,0.0759485070000001,190.0,0.1108686750000003,191.0,0.3414438660000005,,
74,Muconate__GB032_fructose,-0.29429946699999965,0.5410545061997886,3.0,192.0,-0.8266665609999997,193.0,-0.3112747739999997,194.0,0.2550429340000004,,
75,Muconate__GB032_fructose_glucose,-0.1339309326666663,0.4374558334493875,3.0,195.0,-0.4366581709999995,196.0,0.3676251630000005,197.0,-0.3327597899999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.028839774333333085,0.3427446794966513,3.0,198.0,-0.3965953879999997,199.0,0.0283858640000005,200.0,0.281690201,,
77,Muconate__GB032_glucose_gluconate,0.3098501803333337,0.6831156964158099,3.0,201.0,0.752647574,202.0,-0.4768757719999996,203.0,0.6537787390000007,,
78,Muconate__GB032_gluconate,0.24957033833333378,0.09607665451586342,3.0,204.0,0.3604862840000002,205.0,0.1961031670000004,206.0,0.1921215640000007,,
79,Muconate__GB032_glucose,0.41965427233333363,0.632791940774386,3.0,207.0,0.6764103400000003,208.0,-0.3011618439999997,209.0,0.8837143210000002,,
80,Muconate__GB045_fructose,0.3312720160000004,0.07799050310017855,3.0,210.0,0.2507163920000002,211.0,0.4064154580000005,212.0,0.3366841980000004,,
81,Muconate__GB045_fructose_glucose,0.9849446885000006,0.5545152159933205,2.0,213.0,0.5928432190000006,214.0,1.3770461580000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4133151680000002,0.30890631038542665,3.0,215.0,0.3328687480000001,216.0,0.1525908930000001,217.0,0.7544858630000002,,
83,Muconate__GB045_glucose_gluconate,0.7281974420000003,0.2349438610562185,3.0,218.0,0.7005968310000004,219.0,0.9757225270000004,220.0,0.508272968,,
84,Muconate__GB045_gluconate,-0.3469022126666664,0.20132687185760795,3.0,221.0,-0.5628956279999997,222.0,-0.1644565779999998,223.0,-0.3133544319999997,,
85,Muconate__GB045_glucose,-0.09075443899999976,0.33019062692573525,3.0,224.0,0.2354073489999999,225.0,-0.0828390869999995,226.0,-0.4248315789999997,,
86,Muconate__GB062_fructose,-0.9240145939999996,0.7925392999378503,3.0,227.0,-0.1975674149999995,228.0,-1.7692386129999995,229.0,-0.8052377539999998,,
87,Muconate__GB062_fructose_glucose,-0.09741532833333309,0.5006846836156832,3.0,230.0,-0.6093010239999996,231.0,-0.0742060799999997,232.0,0.3912611190000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.13783370266666686,0.4150188710580226,3.0,233.0,-0.3215547869999997,234.0,0.4856902300000003,235.0,0.249365665,,
89,Muconate__GB062_glucose_gluconate,0.46005250266666725,0.09539018622326877,3.0,236.0,0.4903713240000007,237.0,0.5365984050000003,238.0,0.3531877790000006,,
90,Muconate__GB062_gluconate,-0.071892578333333,0.21032998534651728,3.0,239.0,-0.2954804789999996,240.0,-0.0422268249999997,241.0,0.1220295690000003,,
91,Muconate__GB062_glucose,0.24495496500000022,0.12545704519914527,3.0,242.0,0.1053521190000004,243.0,0.3482639130000002,244.0,0.281248863,,
92,Muconate__KT2440_fructose,-0.8041731416666664,0.22702962687066158,3.0,245.0,-0.6965991139999996,246.0,-0.6509255619999998,247.0,-1.0649947489999998,,
93,Muconate__KT2440_fructose_glucose,-0.7797869706666664,0.5437994115093888,3.0,248.0,-1.1026912609999997,249.0,-1.0847224479999995,250.0,-0.1519472029999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.6710420113333333,0.4774785196563486,3.0,251.0,-2.032731891,252.0,-1.850573347,253.0,-1.1298207959999995,,
95,Muconate__KT2440_glucose_gluconate,-0.836217274333333,0.24459256431196894,3.0,254.0,-1.1170457629999997,255.0,-0.7218230699999997,256.0,-0.6697829899999999,,
96,Muconate__KT2440_gluconate,-0.33444942433333297,0.27069117968291057,3.0,257.0,-0.5504068689999997,258.0,-0.4221630659999995,259.0,-0.0307783379999997,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.3080057416431533,3.0,260.0,-0.3303901099999997,261.0,0.2792096080000004,262.0,0.0511805020000002,,
98,Multistress__Control,-1.6884641832840922e-16,0.1580920510227191,3.0,263.0,-0.1764164080000001,264.0,0.1288411319999998,265.0,0.0475752759999998,,
99,Multistress__NaCl_7min,-0.5491239433333334,0.3550453371830399,3.0,266.0,-0.1391661779999999,268.0,-0.756960174,270.0,-0.751245478,,
100,Multistress__NaCl_60min,0.04942265233333354,0.9229436898134161,3.0,267.0,0.2034623190000002,269.0,0.8856546410000004,271.0,-0.940849003,,
101,Multistress__Imipenem_7min,-0.944409387,0.6811745404877932,3.0,272.0,-0.1587151370000001,274.0,-1.369071033,276.0,-1.305441991,,
102,Multistress__Imipenem_60min,-0.8824659736666667,1.0449857424137852,3.0,273.0,-1.983707506,275.0,-0.7589816229999999,277.0,0.0952912079999999,,
103,Multistress__H2O2_7min,0.2651915403333332,1.0153485391661008,3.0,278.0,0.9097041949999998,280.0,-0.9052305930000002,282.0,0.7911010190000001,,
104,Multistress__H2O2_60min,-0.2936229063333333,0.6494468697241665,3.0,279.0,-0.2868657589999999,281.0,-0.9464219850000002,283.0,0.3524190250000001,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.40122559561950627,3.0,284.0,0.2398341229999999,285.0,-0.463197812,286.0,0.223363689,,
106,Myristic_acid__Myristic_acid,1.963251113,1.09708479948398,3.0,287.0,0.7484929619999999,288.0,2.88186488,289.0,2.2593954970000003,,
107,Phase__WT_Tr,-2.7010789445000003,1.6105202547175783,4.0,290.0,-3.5265691720000003,291.0,-4.565626359,294.0,-1.305050133,295.0,-1.4070701139999997
108,Phase__WT_Ex,4.475586568020162e-16,0.06678732018487167,2.0,292.0,-0.0472257669999995,293.0,0.0472257670000004,,,,
109,Phase__WT_St,-2.2356329639999997,0.14191791207490262,2.0,296.0,-2.3359840819999995,297.0,-2.135281846,,,,
110,RelA__Control,5.66098094327098e-16,0.10462591637772231,3.0,298.0,0.0984605513333338,299.0,-0.1098580106666657,300.0,0.0113974593333336,,
111,RelA__Del_relA,0.31337113500000086,0.30235287647821324,3.0,301.0,0.2241438843333343,302.0,0.0656730513333343,303.0,0.650296469333334,,
112,RelA__Del_relA_lignin,5.014909767666668,0.21946555027390202,3.0,304.0,4.860450608333335,305.0,4.918151118333333,306.0,5.266127576333335,,
113,Zn__Zn_ion,0.4071126936666669,0.015484749865023972,3.0,307.0,0.4208785173333336,308.0,0.3903477753333337,309.0,0.4101117883333334,,
114,Zn__Control,3.307539427529112e-16,0.07537149200227321,3.0,310.0,0.086497915333334,311.0,-0.0515823116666664,312.0,-0.0349156036666666,,
115,ZnO__Control,-4.440892098500626e-16,0.3446065169833445,2.0,313.0,0.2436736049999996,314.0,-0.2436736050000005,,,,
116,ZnO__Nano,0.18795534466666575,0.20860023168436836,3.0,315.0,0.1509522019999991,316.0,0.4125809859999991,317.0,0.0003328459999991,,
117,ZnO__Zn_ion,0.09443254566666587,0.1046555270974081,3.0,318.0,0.0758562909999991,319.0,0.2071323329999996,320.0,0.0003090129999989,,
