,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-3.3056677552250004,0.26143431125998123,4.0,21.0,-3.0433680684,34.0,-3.4673277752000002,45.0,-3.5851648544,58.0,-3.1268103229,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28401633115,0.22833227067799713,4.0,23.0,-0.0882194223,42.0,-0.0923119402,70.0,-0.5336295168,79.0,-0.42190444530000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07683114942500001,0.18875798514478048,4.0,24.0,-0.21357588600000002,29.0,0.1780218576,68.0,-0.2260650244,74.0,-0.0457055449,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.035816977400000005,0.1302646294739698,4.0,27.0,-0.19811554010000001,31.0,0.0353246096,69.0,-0.0778452105,75.0,0.0973682314,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.0362727758749997,0.2284079531603788,4.0,30.0,-2.7668010367,32.0,-3.3114176253,59.0,-2.9695035189,86.0,-3.0973689226,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9973817915,,1.0,35.0,-2.9973817915,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.1880434606,0.541395729684784,4.0,36.0,-3.6518280845,44.0,-3.5888390983000003,60.0,-2.5009542193,61.0,-3.0105524403,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09195190337659133,4.0,37.0,-0.00041008440000000004,46.0,-0.1073008035,57.0,0.1173023088,84.0,-0.0095914208,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29954672530000004,0.10127342504032315,2.0,39.0,-0.37115785090000003,43.0,-0.22793559970000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.78024062805,0.14281224807453616,2.0,47.0,-1.679257119,55.0,-1.8812241371,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14085196755023394,3.0,87.0,-0.0726903958,90.0,0.1623466127,93.0,-0.0896562169,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11931098926666668,0.20696463535926324,3.0,88.0,-0.1037337109,91.0,0.3051479179,94.0,0.15651876080000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08694346866666665,0.18402533750844283,3.0,89.0,0.0873330137,92.0,-0.2793722869,95.0,-0.0687911328,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07768118030038913,4.0,96.0,-0.0049625278,97.0,-0.0488630353,98.0,-0.0574740622,99.0,0.11129962530000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16508187205,0.0848392838905238,2.0,100.0,-0.1050914391,104.0,-0.225072305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6199715429,0.04043724874483499,2.0,101.0,-0.6485649957,105.0,-0.5913780901,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.25916357010655156,12.0,102.0,0.053561214600000004,110.0,0.3819412908,117.0,0.0803170609,125.0,-0.1586959499,131.0,-0.1833084604,134.0,0.0046214198,138.0,0.37391047120000004,159.0,-0.2737894683,162.0,-0.2165696664,164.0,0.3966247122,170.0,-0.2109935612,174.0,-0.24761906320000002,,,,
33,immunity_isolated__WT_npr1,-0.061037139,0.15631898426220733,2.0,103.0,-0.1715713528,126.0,0.0494970748,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22039475240714285,0.27550532696911734,14.0,106.0,-0.6186689443,113.0,-0.1445782797,121.0,-0.0883674697,127.0,-0.1079192685,136.0,-0.2874951579,142.0,0.31717077190000004,145.0,-0.0009531712,150.0,-0.3245371815,160.0,-0.2786489639,161.0,-0.3006062449,163.0,-0.0595380688,167.0,-0.0038924941000000003,172.0,-0.3956908631,176.0,-0.791801198
35,immunity_isolated__AvrRpt2_npr1,0.08496978126666667,0.4731327856732675,3.0,107.0,-0.4460033364,128.0,0.2390772841,146.0,0.4618353961,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3934611211666667,0.20153965384291309,3.0,108.0,-0.5965772129,129.0,-0.193535794,147.0,-0.39027035660000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.021316659700000004,0.18827463056796484,2.0,109.0,-0.1118136083,148.0,0.15444692770000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.165820960325,0.10259420068114064,4.0,111.0,-0.16637100330000001,119.0,-0.1333561352,140.0,-0.059276992300000005,165.0,-0.3042797105,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09058304235,0.1997045086999436,4.0,112.0,0.0345903887,120.0,-0.2550959163,141.0,0.1242007521,166.0,-0.2660273939,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05697796743333331,0.4183660922550208,3.0,114.0,-0.5315633873,122.0,0.102169387,143.0,0.258460098,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.005997098874999999,0.19991789409083627,4.0,115.0,0.0821201127,123.0,-0.3055146915,144.0,0.1060671042,168.0,0.0933390791,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1929804769,0.2249249875820553,3.0,116.0,-0.0355078881,124.0,-0.45058274870000004,169.0,-0.0928507939,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0509888481,0.14611662248044868,2.0,118.0,-0.052331206500000005,139.0,0.1543089027,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28648913086666666,0.12584944947476676,3.0,130.0,0.4201016658,152.0,0.2691687383,156.0,0.1701969885,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3340427647,0.17024556121212067,2.0,132.0,-0.4544245555,135.0,-0.2136609739,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2235912753,0.011505370074868078,2.0,133.0,-0.2154557501,137.0,-0.2317268005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15655959745,0.35290385538555125,2.0,149.0,-0.0929811118,151.0,0.4061003067,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2861910867333333,0.39097550108629325,3.0,153.0,0.6993777421,155.0,-0.0779440872,158.0,0.2371396053,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35964249265,0.4679126066289443,2.0,154.0,0.6905066698,157.0,0.028778315500000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.059393260649999995,0.2387261626408674,2.0,171.0,0.2281981491,175.0,-0.10941162780000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35478666295,0.1816776541648078,2.0,173.0,-0.2263211617,177.0,-0.4832521642,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.09678626744491499,3.0,178.0,-0.11143378920000001,182.0,0.0483368855,183.0,0.0630969037,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.031056358000000006,0.30170200393214447,3.0,179.0,0.08261658670000001,180.0,0.3036556268,181.0,-0.2931031395,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.23292784253776416,3.0,184.0,0.0729412474,185.0,-0.2606693317,186.0,0.1877280842,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31199088206666664,0.10535694748654748,3.0,187.0,-0.1934048442,188.0,-0.3948019813,189.0,-0.3477658207,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1715338864,0.24845215165170625,3.0,190.0,-0.12610428340000002,191.0,0.0510686271,192.0,-0.43956600290000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6021203082666666,0.21709407969234543,3.0,193.0,0.35503827330000004,194.0,0.7623040663,195.0,0.6890185852,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36880425263333344,0.27551925972657626,3.0,196.0,-0.6792272083,197.0,-0.27391734630000003,198.0,-0.15326820330000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21097482236666668,0.18112015567036804,3.0,199.0,0.0836843292,200.0,0.4183293538,201.0,0.1309107841,,,,,,,,,,,,,,,,,,,,,,
