,PSPTO_1116
SRX3159019,-0.052331206500000005
SRX3159020,-0.1333561352
SRX3159021,-0.2550959163
SRX3159022,-0.0883674697
SRX3159023,0.102169387
SRX3159024,-0.3055146915
SRX3159025,-0.45058274870000004
SRX3159026,-0.1586959499
SRX3159027,0.0494970748
SRX3159028,-0.1079192685
SRX3159029,0.2390772841
SRX3159030,-0.193535794
SRX3159034,0.4201016658
SRX3159036,-0.1833084604
SRX3159037,-0.4544245555
SRX3159041,-0.2154557501
SRX3159042,0.0046214198
SRX3159043,-0.2136609739
SRX3159045,-0.2874951579
SRX3159047,-0.2317268005
SRX3159048,0.37391047120000004
SRX3159049,0.1543089027
SRX3159050,-0.059276992300000005
SRX3159051,0.1242007521
SRX3159052,0.31717077190000004
SRX3159053,0.258460098
SRX3159054,0.1060671042
SRX3159055,-0.0009531712
SRX3159056,0.4618353961
SRX3159057,-0.39027035660000003
SRX3159058,0.15444692770000001
SRX3159060,-0.0929811118
SRX3159061,-0.3245371815
SRX3159062,0.4061003067
SRX3159063,0.2691687383
SRX3159066,0.6993777421
SRX3159069,0.6905066698
SRX3159070,-0.0779440872
SRX3159071,0.1701969885
SRX3159073,0.028778315500000002
SRX3159074,0.2371396053
SRX3159075,-0.2737894683
SRX3159076,-0.2786489639
SRX3159080,-0.3006062449
SRX3159082,-0.2165696664
SRX3159083,-0.0595380688
SRX3159086,0.3966247122
SRX3159087,-0.3042797105
SRX3159088,-0.2660273939
SRX3159089,-0.0038924941000000003
SRX3159090,0.0933390791
SRX3159091,-0.0928507939
SRX3159092,-0.2109935612
SRX3159093,0.2281981491
SRX3159094,-0.3956908631
SRX3159095,-0.2263211617
SRX3159096,-0.24761906320000002
SRX3159097,-0.10941162780000001
SRX3159098,-0.791801198
SRX3159099,-0.4832521642
SRX3158988,-0.11143378920000001
SRX3158989,0.08261658670000001
SRX3158990,0.3036556268
SRX3158991,-0.2931031395
SRX3158992,0.0483368855
SRX3158996,0.0630969037
SRX3644656,0.0729412474
SRX3644657,-0.2606693317
SRX3644658,0.1877280842
SRX3644659,-0.1934048442
SRX3644660,-0.3948019813
SRX3644661,-0.3477658207
SRX3644662,-0.12610428340000002
SRX3644663,0.0510686271
SRX3644664,-0.43956600290000003
SRX3644665,0.35503827330000004
SRX3644666,0.7623040663
SRX3644667,0.6890185852
SRX3644668,-0.6792272083
SRX3644669,-0.27391734630000003
SRX3644670,-0.15326820330000002
SRX3644671,0.0836843292
SRX3644672,0.4183293538
SRX3644673,0.1309107841
