,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.56872854655,0.04879707199144987,4.0,15.0,0.5711159362,52.0,0.5629353159,71.0,0.5108562974,80.0,0.6300066367,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.31518087240000003,0.1218982530767946,3.0,16.0,0.2351915223,53.0,0.4554774019,77.0,0.254873693,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.16628278313333333,0.09174948122101059,3.0,17.0,0.1988812421,50.0,0.0626853712,66.0,0.2372817361,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3577874347000001,0.11966607515829863,3.0,18.0,0.46928045970000004,25.0,0.2313518242,62.0,0.3727300202,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.515242620725,0.23002806033958156,4.0,19.0,0.5943694099,28.0,0.1961667497,56.0,0.5306215488,73.0,0.7398127745,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.48386329445000004,0.1813713204572861,4.0,21.0,0.6897698945,34.0,0.5307014278000001,45.0,0.2522403248,58.0,0.4627415307,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.590707340325,0.12777865817372439,4.0,23.0,0.4366969653,42.0,0.7489611948,70.0,0.5783465864,79.0,0.5988246148,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.429863220275,0.19182696938866875,4.0,24.0,0.2191144461,29.0,0.3560163483,68.0,0.4720935378,74.0,0.6722285489000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.349674543075,0.22084624341507697,4.0,27.0,0.055081545100000004,31.0,0.4339772329,69.0,0.5779379429,75.0,0.3317014514,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41551117277500005,0.058376847750215184,4.0,30.0,0.33127334,32.0,0.4236653118,59.0,0.4626827069,86.0,0.44442333240000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5397651234,,1.0,35.0,0.5397651234,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.24613407572499998,0.22754837814192913,4.0,36.0,0.4194266417,44.0,0.4543534864,60.0,0.1231034985,61.0,-0.012347323700000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.06009050756844062,4.0,37.0,0.031608319600000004,46.0,0.0535832315,57.0,-0.0017695675,84.0,-0.08342198370000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.644583586,0.10066477736298396,2.0,39.0,0.5734028393,43.0,0.7157643327000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45932808145000004,0.3259399407303898,2.0,47.0,-0.6898024238,55.0,-0.2288537391,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3680829411099806,3.0,87.0,0.30157708910000003,90.0,0.10858280320000001,93.0,-0.4101598923,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19581081330000003,0.29649994242482486,3.0,88.0,0.0363661828,91.0,-0.0939942914,94.0,-0.5298043313,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13286020793333334,0.05472175033935672,3.0,89.0,-0.1835001159,92.0,-0.14026898370000002,95.0,-0.0748115242,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.15336322002831462,4.0,96.0,0.18449483090000002,97.0,-0.010896772800000001,98.0,-0.1900840875,99.0,0.0164860294,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26885821835,0.05411975852612292,2.0,100.0,0.3071266666,104.0,0.2305897701,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20425321829999998,0.25349029279456453,2.0,101.0,0.0250085133,105.0,0.3834979233,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5219962197798398,12.0,102.0,0.0790575686,110.0,-0.5480582155,117.0,0.3678180656,125.0,0.0103159479,131.0,-0.10207970250000001,134.0,0.1515218368,138.0,-1.0582168529,159.0,-0.2627599733,162.0,0.2759974189,164.0,-0.3951642012,170.0,0.7009723754,174.0,0.7805957321,,,,
33,immunity_isolated__WT_npr1,0.387415085,0.03937375661039646,2.0,103.0,0.4152565353,126.0,0.35957363470000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2044125137357143,0.23667862039393067,14.0,106.0,0.2701528542,113.0,-0.36995276260000004,121.0,0.021207368,127.0,0.31433448,136.0,0.1951485316,142.0,0.2879413004,145.0,0.0060622769,150.0,-0.0201060698,160.0,0.13026143410000002,161.0,0.36751266460000004,163.0,0.3179777924,167.0,0.3702631183,172.0,0.5880317567000001,176.0,0.3829404475
35,immunity_isolated__AvrRpt2_npr1,0.28432428736666665,0.08906432362181822,3.0,107.0,0.3320727768,128.0,0.1815671227,146.0,0.3393329626,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.037775698633333334,0.10266351943062008,3.0,108.0,0.043579630700000004,129.0,0.1374141344,147.0,-0.0676666692,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4398620273,0.062059033610686105,2.0,109.0,0.48374439080000003,148.0,0.3959796638,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07713101505,0.357505208037603,4.0,111.0,-0.4812673081,119.0,0.3675927336,140.0,-0.2011091066,165.0,0.0062596209,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.005839823699999996,0.31924999283763617,4.0,112.0,-0.44996573970000003,120.0,-0.0206371861,141.0,0.1849592053,166.0,0.2622844257,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3191574019,0.09775794581171157,3.0,114.0,0.2439691938,122.0,0.4296669775,143.0,0.2838360344,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.113029635625,0.2712423023751852,4.0,115.0,-0.0056037035,123.0,-0.1895139728,144.0,0.4385434005,168.0,0.2086928183,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09997671520000001,0.3546430077962829,3.0,116.0,-0.0738073345,124.0,0.5079933125,169.0,-0.1342558324,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2080988564,0.2741956200372649,2.0,118.0,0.014213274100000001,139.0,0.4019844387,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.039637823100000004,0.3552682472965327,3.0,130.0,0.4131739585,152.0,-0.0002677436,156.0,-0.2939927456,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11429972945,0.08855925952926123,2.0,132.0,0.051678876500000005,135.0,0.1769205824,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3095423067,0.25163224287204033,2.0,133.0,0.1316114414,137.0,0.487473172,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15735023515000002,0.026450615731071173,2.0,149.0,0.1386468254,151.0,0.1760536449,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07832071776666667,0.3296490322002672,3.0,153.0,-0.0178035826,155.0,0.4453477149,158.0,-0.19258197900000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31673819275000004,0.12167525038527638,2.0,154.0,-0.4027755874,157.0,-0.23070079810000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5568461141000001,0.07720344628628004,2.0,171.0,0.6114371945,175.0,0.5022550337,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.31497035465,0.35439194152472575,2.0,173.0,0.5655632997,177.0,0.0643774096,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.2237378665694953,3.0,178.0,-0.2578241532,182.0,0.14318311220000002,183.0,0.11464104100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4453303735333334,0.5200073526657968,3.0,179.0,0.126830402,180.0,-0.8891500463,181.0,-0.5736714763,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.22048650721208887,3.0,184.0,0.026176205100000002,185.0,-0.2324061469,186.0,0.2062299418,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20192589053333332,0.3377343211101839,3.0,187.0,0.5449221339,188.0,0.1911438366,189.0,-0.13028829890000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.055353922866666655,0.26719368404510413,3.0,190.0,-0.3424785211,191.0,-0.0095774285,192.0,0.185994181,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.013278722466666662,0.1645180544523547,3.0,193.0,-0.1747287821,194.0,0.1308636942,195.0,0.0837012553,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.33520022276666667,0.2207856088711822,3.0,196.0,0.590041261,197.0,0.21396993860000002,198.0,0.2015894687,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16146766486666667,0.08630476032086769,3.0,199.0,0.22085756950000002,200.0,0.2010774099,201.0,0.062468015200000004,,,,,,,,,,,,,,,,,,,,,,
