,PSPTO_4743
SRX3159090,-0.7374217862
SRX3159091,-0.4790070516
SRX3159092,-0.09771200470000001
SRX3159093,-0.0546596406
SRX3159094,-0.0416457131
SRX3159095,-0.41626020220000004
SRX3159096,0.049079881900000004
SRX3159097,-0.1178992358
SRX3159098,-0.5724230584000001
SRX3159099,-0.8421018778
SRX3158988,-0.1635770997
SRX3158989,-0.9729346068
SRX3158990,-1.653455496
SRX3158991,-0.6814983684
SRX3158992,0.0332852494
SRX3158996,0.1302918503
SRX3644656,0.1345448262
SRX3644657,0.018457918
SRX3644658,-0.1530027443
SRX3644659,-0.24688737570000002
SRX3644660,-0.2520913295
SRX3644661,0.1837858146
SRX3644662,0.6054224189
SRX3644663,0.1650692725
SRX3644664,0.22072215450000002
SRX3644665,-0.1857267353
SRX3644666,-0.5371191636
SRX3644667,-0.9903148726000001
SRX3644668,1.3590350211
SRX3644669,0.5716892263000001
SRX3644670,1.2541350835
SRX3644671,0.2868961798
SRX3644672,-0.5818407181
SRX3644673,-0.3774778298
