,STM4465
SRX2804020,0.9767824204000001
SRX2804021,-2.6519595595
SRX2804022,-2.891259501
SRX2804023,-2.9060950262
SRX2804024,-1.7300740372
SRX2804027,-2.2762265661
SRX2804028,-1.4648060685
SRX2804029,3.7410326346
SRX2804030,-4.0509793857
SRX2804031,-4.6072195194
SRX2804032,-4.9154022272999995
SRX2804033,-0.275393586
SRX2804034,-4.2568481495
SRX2804035,-4.2191590401
SRX2804036,-2.8745159963
SRX2804037,-4.9675121333
SRX2804038,-4.8920633427
SRX2804039,-4.581565587
SRX2804040,-0.6351597569
SRX2804041,-5.0129188948
SRX2804042,-4.6914574134
SRX2804043,-4.4268094585
SRX2804044,-5.154830468
SRX2804045,-1.7693212529
SRX2804046,0.46236992930000004
SRX2804047,-3.6852954737
SRX2804048,-4.2950855756
SRX2804049,-2.8172803792
SRX2804050,-4.4795688606
SRX2804051,-3.8867480908000003
SRX2804052,-2.9918677629
SRX2804053,-2.8995014207
SRX2804054,-4.5377788629
SRX2804055,-5.3353360395
SRX2804056,-3.1134029448
SRX2804057,-4.9693309614
SRX2804058,-1.8795294638
SRX2804059,-1.4622753767
SRX2070419,-0.1160760467
SRX2070420,-0.3468895668
SRX2070421,-0.3288728107
SRX2070422,-0.0373418998
SRX2070423,-0.3724700449
SRX2070424,-0.041907242500000004
SRX2070425,-0.2514357635
SRX2070426,0.1931256197
SRX2070427,0.058310143800000006
SRX1470895,0.6074086550000001
SRX1470896,-0.6074086550000001
SRX2409106,-0.2753869728
SRX2409107,0.27744900840000003
SRX2409108,-0.0020620356
SRX2409109,-0.12854747160000002
SRX2409110,-0.7430267959
SRX2409111,-1.3864231168
SRX7973255,0.0863427418
SRX7973256,-0.1229030936
SRX7973257,0.0365603518
SRX7973258,-1.0760454958
SRX7973259,0.21704962360000002
SRX7973260,-1.2620531589000001
SRX7973261,1.5291168895
SRX7973262,1.1196391636
SRX7973264,1.5992488549
SRX7973265,0.5362291791
SRX7973266,1.0799737391
ERX3475890,0.1741172849
ERX3475891,0.5230208246
ERX3475892,0.12080665780000001
ERX3475894,0.092983073
ERX3475895,0.2288945037
ERX3475896,0.0154595817
ERX3475897,-0.1607448826
ERX3475899,0.14528530080000002
ERX3475900,0.0958373523
ERX3475901,0.2927057919
SRX8524961,0.0187271521
SRX8524962,0.1379541889
SRX8524963,2.4436773362
SRX8524964,2.1470981095
SRX8524965,-0.1534830426
SRX8524966,0.1534830426
SRX8524967,1.1937947279
SRX8524968,0.8038413523
SRX8524969,0.0674963553
SRX8524970,0.5609095222
SRX8524971,4.4539584065
SRX8524972,4.2397501343
SRX3266937,-0.08366329
SRX3266939,0.08366329
SRX4401053,0.2491627362
SRX4401054,-0.2491627362
SRX4401055,1.3231237768
SRX4401056,-0.2491627362
SRX4401057,-0.2491627362
SRX4401058,0.2530687453
SRX4401081,1.5198050524
SRX4401082,4.4479999652
SRX4401083,4.7271091229
SRX4401084,-0.9861425195
SRX4401085,-1.2750341781
SRX4401086,-1.1520112698
SRX4401087,0.1399143348
SRX4401088,0.9138863445000001
SRX4401089,0.4860548497
SRX4401090,-0.9883197729000001
SRX4401091,-0.4592785527
SRX4401092,-0.47593546400000003
SRX4401093,-0.27672338890000003
SRX4401094,0.6734062365
SRX4401095,2.458713443
SRX4401096,-1.1888651372
SRX4401097,-1.144360533
SRX4401098,-1.0003748347
SRX4401099,0.116702394
SRX4401100,0.5844891321
SRX4401101,-0.7011915262
SRX4401102,-1.0757085742
SRX4401103,-0.9085968594
SRX4401104,-0.7873536794
SRX8757611,-0.018321182000000002
SRX8757612,-0.3630813244
SRX8757613,-0.5040678388000001
SRX8757614,-0.7441450398
SRX8757615,-0.7000941798
SRX8757616,-0.0626675892
SRX8757617,-0.605808132
SRX8757618,-0.0849438262
SRX8757619,-0.1994987414
SRX8757620,0.1104867067
SRX8757621,0.1816763907
SRX8757622,0.5717964281
SRX8757623,-0.4763186472
SRX8757625,-0.363780221
SRX8757626,-0.5464319912
SRX8757628,0.2525946177
SRX8757630,-0.2697577235
SRX8757631,-0.9164517917
SRX8757632,-0.9164517917
SRX8757633,-0.1694759102
SRX8757634,0.075878367
SRX6054568,-0.05689966
SRX6054569,0.05689966
ERX540771,-0.5933893317
ERX540772,0.5933893317
ERX540773,1.0381904561
ERX540774,1.0725659543
SRX4702827,-0.0415412842
SRX4702828,0.1111348146
SRX4702829,-0.0695935304
SRX4702830,-0.0487828415
SRX4702831,0.040274443800000004
SRX4702832,0.5596300814
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,2.7551808901
SRX1462169,-0.0910605077
SRX1462104,-0.6628796552
SRX1462103,0.49429935480000003
SRX1462105,1.0844232896000001
SRX1462171,-0.0851026495
SRX1462102,-0.49429935480000003
ERX1045682,-1.4745062516
ERX1045674,-0.1435389999
ERX1045681,-0.052747246000000005
ERX1045662,-1.5823821215
ERX1045684,0.060430034900000006
ERX1045660,-0.5986117174000001
ERX1045664,1.0382717966
ERX1045670,-0.0346644872
ERX1045667,-0.0150824857
ERX1045675,-1.4146318291
ERX1045673,-1.0566995575
ERX1045677,0.0916804308
ERX1045679,0.8291691330000001
ERX1045659,-1.3562326378
ERX1045663,-0.1601793091
ERX1045668,-0.6304954022
ERX1045689,0.5133653413
ERX1045685,0.1099457583
ERX1045683,-0.8549592648000001
ERX1045680,-3.6564731891
ERX1045666,-0.2114544048
ERX1045658,0.1524965202
SRX1816875,-0.3948887922
SRX1816859,-0.37371705790000004
SRX1816857,0.2010174904
SRX1816863,-0.34543578350000004
SRX1816867,-0.3212122524
SRX1816858,0.1726995675
SRX1816879,-0.379319485
SRX1816878,-0.19735326250000002
SRX1816868,-0.0183640929
SRX1816866,-0.4326728495
SRX1816870,0.7252636158
SRX1816880,-0.5429432153
SRX1816864,-0.0850330185
SRX1816874,0.2694487722
SRX1816877,-0.0296386662
SRX1816861,0.1981041024
SRX1816872,1.2815943302
SRX1816862,-0.2215324814
SRX1816871,2.6416577442999998
SRX1816876,-0.1221772042
SRX1816869,0.6953727337000001
SRX8370456,-0.0055662328
SRX8370458,0.013391308800000001
SRX8370457,-0.007825076
ERX321085,-2.7600940707
ERX321083,-0.9484388753
ERX321086,0.9484388753
ERX321081,-2.0150496649
SRX974437,0.0
SRX976478,0.41898203370000003
SRX976341,-1.6887383598999999
SRX976476,0.1140297856
SRX976336,-4.497304682
SRX976480,-3.6256691848
SRX976335,-1.4369790169
SRX976343,-2.304966557
SRX976468,0.24155869500000002
SRX976471,-4.1761188226
SRX976474,-2.8619852573999998
SRX976469,-0.8357749853
SRX976470,-4.1905890908
SRX976482,-5.2611742646
SRX976344,-3.7991387774
SRX976475,-4.3455869752
SRX976473,-0.7107338388000001
SRX3456073,0.5822446745000001
SRX3456063,0.072901015
SRX3456076,-0.0003670093
SRX3456082,2.2982064102
SRX3456094,1.3633182652
SRX3456067,0.2025684505
SRX3456061,0.2238332943
SRX3456065,-0.0773657989
SRX3456064,0.5737472632
SRX3456085,1.6288197690000001
SRX3456079,0.6893752153
SRX3456084,3.2156286929
SRX3456074,0.48343903850000003
SRX3456080,1.6823221134000002
SRX3456070,0.5928249451000001
SRX3456069,0.3320599958
SRX3456089,1.5230322982
SRX3456062,0.3058777231
SRX3456087,1.2772218333
SRX3456066,0.5323157276
SRX3456092,1.4493763835
SRX3456075,0.2174116647
SRX3456098,1.3374484696
SRX3456096,0.9489487183
SRX3456068,-0.14068634500000002
SRX3456060,0.0773657989
SRX3456072,0.323288942
SRX3456093,1.4898151609
SRX3456097,0.9552522091000001
SRX3456077,-0.043490142700000005
SRX3456071,0.2950554516
SRX3456078,0.2079269128
SRX4029144,-0.25467983920000004
SRX4029145,-0.212016334
SRX4029142,-0.3071732824
SRX4029141,0.4800422869
SRX4029146,-0.5897827318000001
SRX4029143,-0.1728690045
ERX2173642,-1.6349787228000001
ERX2173639,0.2036664648
ERX2173641,-1.5519563813000001
ERX2173640,-0.2036664648
SRX3139264,0.1121692876
SRX3139266,0.2695881103
SRX3139265,-0.1121692876
SRX3139267,0.5180312289
SRX2949967,-0.0345542724
SRX2949969,0.0348435115
SRX2949968,0.0345542724
SRX2949970,-0.09403633500000001
SRX7514165,0.8953860812000001
SRX7514167,0.877060881
SRX7514159,0.3467535826
SRX7514156,-0.15145405010000002
SRX7514162,0.7073061032
SRX7514172,0.1464979969
SRX7514171,0.3564606846
SRX7514155,0.2897969765
SRX7514161,0.1886778677
SRX7514173,0.8157082787000001
SRX7514166,0.4777176524
SRX7514160,0.0628705549
SRX7514164,-0.35525004450000003
SRX7514175,0.5590996672
SRX7514168,0.5994412869
SRX7514158,0.047174988300000005
SRX7514163,1.1893757338
SRX7514169,0.9645466448000001
SRX7514152,0.016773412300000002
SRX7514157,0.10427906170000001
SRX7514170,0.295089262
SRX7514174,0.2960776707
SRX7514154,0.1249726619
SRX7476251,0.1165364016
SRX7476248,-2.7849931428
SRX7476249,-1.4215337477
SRX7476252,-3.3035560891
SRX7476246,-4.1649488263
SRX7476255,-4.0222616573
SRX7476247,-3.7599069724
SRX7476254,-4.1649488263
SRX7476244,-3.3860123828
SRX7476250,-0.1165364016
SRX7476245,-3.8642987808
SRX7476253,-3.4023356949
SRX1639010,0.6609760734
SRX1639002,2.0034812631
SRX1639013,-0.010807449700000001
SRX1638990,0.42489157040000003
SRX1638991,-0.3427915805
SRX1639016,-0.1231357487
SRX1639008,0.3859674179
SRX1638993,0.0129056611
SRX1639000,2.4915064904
SRX1639009,1.1298879427
SRX1639012,1.0097173416
SRX1639015,1.3458318379
SRX1639001,1.8567670253
SRX1638989,0.0
SRX1638992,-0.3301476749
SRX1638995,-0.0658487601
SRX1639011,0.8152591405
SRX1639014,1.0671436227
SRX1639007,0.6035891513
SRX1638994,-0.1144228157
SRX334198,-2.208183492
SRX334211,-1.2643739861
SRX334183,-1.9784716491
SRX334205,-1.044735715
SRX334185,-1.2766629314
SRX334203,4.0412425738
SRX334202,-2.4681258321
SRX334201,-1.7620283857999999
SRX334184,-1.7212066940000001
SRX334199,-2.3705420857
SRX334188,-0.1962696789
SRX334207,-0.6851251349
SRX334186,-0.319381484
SRX334196,-1.0877382864
SRX334194,-1.3394858555
SRX334212,-1.1469903431
SRX334190,-0.42200582540000003
SRX334181,-1.0032797194
SRX334189,-0.49625625440000004
SRX334204,0.5847996874
SRX334200,-0.8113380946000001
SRX334214,0.0
SRX334197,-0.7827657603
SRX334213,-0.5968246162
SRX334210,-0.6311302556
SRX334195,-0.2760161789
SRX334206,-1.432380767
SRX666590,-0.1759054883
SRX666587,0.1155928103
SRX666588,-0.1155928103
SRX666589,-0.09625746800000001
SRX4665717,-0.7159439041
SRX4665719,1.6316690262
SRX4665716,-0.7159439041
SRX4665710,0.9696053924
SRX4665712,1.9825501573
SRX4665726,1.1256776915
SRX4665731,0.7515634216
SRX4665733,0.6133934474
SRX4665732,0.9135287334000001
SRX4665725,0.0
SRX4665713,1.48967481
SRX4665711,1.1619347985
SRX4665728,-0.7159439041
SRX4665709,-0.4781147409
SRX4665727,0.21650976600000002
SRX4665706,3.2974714687
SRX4665722,2.0687929172
SRX4665708,5.9666362834
SRX4665715,-0.3705813858
SRX4665718,0.3525938873
SRX4665705,3.611822049
SRX4665704,3.5170927035
SRX4665714,1.1679714955
SRX4665723,1.837602231
SRX4665703,0.6336189043
SRX4665720,0.2091717495
SRX4665729,-0.49063834380000004
SRX4665695,0.4918782647
SRX4665685,0.0
SRX4665673,1.7228278196
SRX4665700,4.0507544102
SRX4665682,0.0
SRX4665670,0.5368315076
SRX4665701,4.0673783978
SRX4665699,1.5920726364000002
SRX7268193,1.4263793609
SRX4665686,0.4733307436
SRX4665679,3.2450262709
SRX4665690,1.0804273257
SRX4665681,1.7987994932
SRX4665687,1.1280889491
SRX4665676,0.3613010373
SRX4665693,1.1659627515
SRX4665692,0.0
SRX7268192,1.9414578458
SRX4665684,0.0
SRX4665677,1.8814638059000002
SRX4665698,1.5143876419
SRX4665675,5.6856142544
SRX4665683,0.0
SRX4665696,0.0
SRX4665694,0.6353052195000001
SRX4665678,2.1063991467
SRX4665689,1.4396289033
SRX4665697,1.3394931449
SRX4665680,2.2872199536
SRX4665702,0.9111211192
SRX4665672,3.1240918055
SRX4665671,2.4525111365
SRX3471976,0.2206149926
SRX3471978,-0.9262394171
SRX3471973,-0.0593828406
SRX3471974,-1.8581615456
SRX3471975,0.0
SRX3471977,-1.3063304389
SRX1392948,3.6412109133
SRX1392949,3.6530492978
SRX1392950,4.9031232711
SRX1392951,5.5618822554000005
SRX1392954,0.151548557
SRX1392955,-0.151548557
SRX4340129,-0.1481902787
SRX4340130,0.1481902787
SRX4340131,-0.0503366167
SRX4340132,-0.12294572320000001
SRX4340133,0.364346846
SRX4340134,0.4276600403
SRX8537506,0.1798103227
SRX8537507,0.1560937618
SRX8537508,-0.3359040846
SRX8537509,-0.6743943249000001
SRX8537510,0.493548056
SRX8537511,0.24333879490000002
