,PP_4726
SRX801092,-0.5223240074999991
SRX801093,-1.0211255214999992
SRX3921725,-0.0062158489999992
SRX3921834,-0.1721349669999998
SRX3921973,0.178350816
SRX3922005,0.1245610740000007
SRX3922933,-0.1258504839999998
SRX3923031,0.2102287160000004
SRX5739419,0.1577343469999998
SRX5739420,-0.0054130270000003
SRX5739421,0.3436296490000003
SRX5739422,0.023597327
SRX5739423,-0.0692931569999997
SRX5739424,0.1783518879999999
SRX5739425,-0.0458308839999999
SRX5739426,-0.0062162409999997
SRX5739427,-0.1721356470000001
SBRG_Stress3__butanol__1,0.1506357920000001
SBRG_Stress3__butanol__2,0.1226335810000005
SBRG_Stress3__glc__1,-0.2507452519999997
SBRG_Stress3__glc__2,0.2507452520000006
SBRG_Stress3__isopentanol__1,2.9452715020000007
SBRG_Stress3__isopentanol__2,2.3860248150000007
SRX3141766,0.790110404
SRX3141767,-0.0588064619999997
SRX3141769,0.4586200270000002
SRX3141770,0.0588064619999997
SRX7584765,0.1488110954999992
SRX7584767,1.0087151484999983
SRX7584769,0.2078957084999988
SRX7584771,-0.1782416345000008
SRX7584773,-0.3520104015000012
SRX7584774,-1.5798357895000017
SRX7584775,-0.2548543925000013
SRX7584776,-1.334060622500001
SRX7584777,-0.1040841525000004
SRX7584778,-0.6310125425000015
SRX7584779,-1.2044591375000016
SRX7584780,-0.758894347500001
SRX7584781,-0.2184749595000017
SRX7584783,-0.5600982365000009
SRX7584785,-1.491838843500001
SRX7584787,-0.148811095500001
SRX7584789,0.3682621324999982
SRX7584791,0.7770904504999994
DRX086758,-0.0333180607500009
DRX086759,0.111471280249999
DRX086760,0.0436187922499993
DRX086761,-0.1217720117500009
DRX086762,0.4383267592499988
DRX086763,0.305364353249999
DRX086764,0.399562842249999
DRX086765,0.3670150782499988
DRX086766,0.1976923202499989
DRX086767,0.0813166332499992
DRX086768,-0.1239116727500011
DRX086769,0.0684078492499988
DRX086770,0.4211754452499985
DRX086771,0.4393175882499989
DRX086772,0.4452206342499991
DRX086773,0.5205901042499992
DRX086775,-0.8559944977500011
DRX086776,-2.022784839750001
DRX086742,-0.002085031
DRX086745,-0.1823604909999998
DRX086746,-0.206952341
DRX086747,0.21836491
DRX086748,-0.0314704749999998
DRX086749,0.0200579059999999
CJ522_f_1,-0.7079118389999994
CJ522_f_2,-0.6431569789999996
CJ522_f_3,-0.7036375449999994
CJ522_fg_1,-0.7642982979999999
CJ522_fg_2,-0.836665172
CJ522_fg_3,-1.0278427049999994
CJ522_gfg_1,-0.9590178169999994
CJ522_gfg_2,-0.8361520149999997
CJ522_gfg_3,-0.7998798520000001
CJ522_gg_1,-0.5646164679999996
CJ522_gg_2,-0.4315406699999995
CJ522_gg_3,-0.2532875859999999
CJ522_glc_1,-0.732005612
CJ522_glc_2,-0.9666303589999998
CJ522_glc_3,-0.7642604969999995
CJ522_glu_1,-0.6315741299999997
CJ522_glu_2,-0.5499858169999996
CJ522_glu_3,-0.5863497629999994
GB032_f_1,-0.5251950169999997
GB032_f_2,-0.5762257110000002
GB032_f_3,-0.883667537
GB032_fg_1,-0.8288845349999994
GB032_fg_2,-0.8426975909999994
GB032_fg_3,-0.8502106469999999
GB032_gfg_1,-0.720768445
GB032_gfg_2,-0.945358765
GB032_gfg_3,-1.1601362229999994
GB032_gg_1,-1.1766068579999995
GB032_gg_2,-1.3708338910000002
GB032_gg_3,-0.9752832489999994
GB032_glc_1,-1.101207132
GB032_glc_2,-0.9318414939999996
GB032_glc_3,-1.1287260449999996
GB032_glu_1,-0.5679186609999993
GB032_glu_2,-0.4706953599999997
GB032_glu_3,-0.4605695409999999
GB045_f_1,-0.4794989310000002
GB045_f_2,-0.4553026039999999
GB045_f_3,-0.4442789879999997
GB045_fg_1,-0.3531194489999993
GB045_fg_2,-0.3484540300000001
GB045_gfg_1,-0.4170206900000002
GB045_gfg_2,-0.3804816720000001
GB045_gfg_3,-0.4574306089999993
GB045_gg_1,-0.4963009319999996
GB045_gg_2,-0.8997560010000001
GB045_gg_3,-0.494950298
GB045_glc_1,-0.5433091699999997
GB045_glc_2,-0.583314219
GB045_glc_3,-0.3425065709999995
GB045_glu_1,-0.6236550359999997
GB045_glu_2,-0.5768345319999995
GB045_glu_3,-0.1062848220000001
GB062_f_1,-0.901349335
GB062_f_2,-0.9007672839999996
GB062_f_3,-0.3209309639999995
GB062_fg_1,-1.058537170999999
GB062_fg_2,-0.9066285929999998
GB062_fg_3,-1.1083787009999997
GB062_gfg_1,-0.9459948799999998
GB062_gfg_2,-0.8219938720000002
GB062_gfg_3,-1.0137812209999997
GB062_gg_1,-1.0429573469999998
GB062_gg_2,-1.072134126
GB062_gg_3,-0.778795465
GB062_glc_1,-0.5160532029999993
GB062_glc_2,-1.044303062
GB062_glc_3,-1.005438936
GB062_glu_1,-0.9219740079999994
GB062_glu_2,-0.922803803
GB062_glu_3,-1.1706800629999998
KT2440_f_1,-0.5052163059999994
KT2440_f_2,-0.887571286
KT2440_f_3,-0.7317930279999993
KT2440_fg_1,0.116510302
KT2440_fg_2,0.1503794430000002
KT2440_fg_3,0.0682458620000003
KT2440_gfg_1,-0.3515937139999998
KT2440_gfg_2,-0.6698553049999996
KT2440_gfg_3,-0.0551775249999995
KT2440_gg_1,0.1342713030000002
KT2440_gg_2,0.4068441950000006
KT2440_gg_3,0.213127429
KT2440_glc_1,0.1460443310000005
KT2440_glc_2,-0.14007476
KT2440_glc_3,0.0490545760000005
KT2440_glu_1,0.0790650529999998
KT2440_glu_2,-0.144081979
KT2440_glu_3,0.0650169260000002
SRX2012748,0.0015009303333322
SRX2012749,-0.2079631606666669
SRX2012750,0.206462230333333
SRX2012751,-1.234198872666667
SRX2012752,2.637059390333333
SRX2012753,-0.7577343906666671
SRX2012754,2.874819410333333
SRX2012755,-0.4464231786666675
SRX2012756,2.393963536333332
SRX2012757,-0.0479586856666669
SRX2012758,-1.0778969946666672
SRX2012759,-0.9359722386666672
SRX2012760,-0.4040841616666677
SRX2012761,-0.7863732276666671
SRX2012762,0.3065024543333328
SRX2012763,-0.2577487646666672
SRX2012764,-0.2728817116666677
SRX2012765,-1.1927483086666673
SRX2012766,-0.3471920486666677
SRX2012767,-0.8593232176666676
SRX2012768,-0.369303600666667
SRX4364709,-0.0249032233333332
SRX4364710,0.3448190916666664
SRX4364711,-0.3199158683333332
SRX4364712,0.3449845686666668
SRX4364713,0.6255518796666673
SRX4364714,0.2964709296666665
SRX2020724,-2.1945065365
SRX2020727,-2.2273189175
SRX2021818,0.0714908955000002
SRX2021819,-0.0714908954999993
SRX2021820,0.9243585955000002
SRX2021821,0.8509291795000005
SRX2021822,-1.9139919605
SRX2021823,-1.8407510434999992
SBRG_relA__LB_control__1,0.1264070249999997
SBRG_relA__LB_control__2,0.0311137070000002
SBRG_relA__LB_control__3,-0.157520732
SBRG_relA__relA_control__1,0.2947978999999998
SBRG_relA__relA_control__2,0.5187822410000003
SBRG_relA__relA_control__3,0.4776120009999998
SBRG_relA__relA_lignin__1,1.2767964770000004
SBRG_relA__relA_lignin__2,1.5341721060000006
SBRG_relA__relA_lignin__3,0.8623726990000007
SRX7747531,-1.7641362346666662
SRX7747532,-1.796762302666666
SRX7747533,-1.7745083956666663
SRX7747534,-0.0121431826666658
SRX7747535,0.0023086693333329
SRX7747536,0.0098345133333328
ERX1035001,0.1693012204999995
ERX1035002,-0.1693012205000004
ERX1035005,0.3088641844999999
ERX1035006,0.3321891174999996
ERX1035007,0.1537756824999991
ERX1035009,0.1843301844999993
ERX1035010,0.2655795574999997
ERX1035011,-0.0016932495000006
