,PP_5612
CJ522_f_1,0.5408845579999992
CJ522_f_2,0.8551359459999999
CJ522_f_3,0.7141792349999987
CJ522_fg_1,0.6356248500000001
CJ522_fg_2,0.7631384519999989
CJ522_fg_3,0.7776025029999998
CJ522_gfg_1,0.8766419779999994
CJ522_gfg_2,1.209546283999999
CJ522_gfg_3,0.9741391139999988
CJ522_gg_1,-0.1473051840000003
CJ522_gg_2,0.0100953019999989
CJ522_gg_3,-0.0587474760000006
CJ522_glc_1,-0.173035146000001
CJ522_glc_2,-0.2378306950000004
CJ522_glc_3,-0.3592841650000009
CJ522_glu_1,0.0821839789999989
CJ522_glu_2,-0.0561207440000011
CJ522_glu_3,0.1722434549999993
GB032_f_1,0.1998747069999993
GB032_f_2,0.3441641589999991
GB032_f_3,0.0554724389999989
GB032_fg_1,1.6317462869999997
GB032_fg_2,0.4266641869999992
GB032_fg_3,0.6101322089999988
GB032_gfg_1,0.8448885169999985
GB032_gfg_2,0.7798204549999985
GB032_gfg_3,0.7505883999999989
GB032_gg_1,0.0795883249999995
GB032_gg_2,0.3761225919999988
GB032_gg_3,0.334880309999999
GB032_glc_1,0.146506175999999
GB032_glc_2,-0.0144648830000004
GB032_glc_3,0.103390169999999
GB032_glu_1,-0.0158299230000009
GB032_glu_2,0.0460859089999994
GB032_glu_3,-0.1113041500000004
GB045_f_1,0.967746742
GB045_f_2,0.8478617749999993
GB045_f_3,1.3277484149999994
GB045_fg_1,0.7338700929999993
GB045_fg_2,0.7329787109999986
GB045_gfg_1,0.8022323299999998
GB045_gfg_2,0.419700806999999
GB045_gfg_3,0.7565588799999992
GB045_gg_1,1.5487278479999995
GB045_gg_2,1.5788353219999989
GB045_gg_3,1.6571462389999985
GB045_glc_1,0.6491512689999999
GB045_glc_2,0.6263511379999995
GB045_glc_3,0.8972526309999997
GB045_glu_1,0.4993195209999994
GB045_glu_2,0.4990773929999994
GB045_glu_3,0.4325040519999996
GB062_f_1,0.312426101999999
GB062_f_2,0.132930266999999
GB062_f_3,0.6511916729999987
GB062_fg_1,0.7000962279999987
GB062_fg_2,0.465859631999999
GB062_fg_3,0.2270098759999994
GB062_gfg_1,1.1246447039999987
GB062_gfg_2,1.0002038129999995
GB062_gfg_3,1.0202983849999994
GB062_gg_1,0.2683337389999991
GB062_gg_2,0.5116110639999993
GB062_gg_3,-0.010581547000001
GB062_glc_1,-0.3516542300000012
GB062_glc_2,-0.3908891200000006
GB062_glc_3,0.2141988289999989
GB062_glu_1,-0.1531640670000005
GB062_glu_2,-0.2019752650000006
GB062_glu_3,-0.1603945670000008
KT2440_f_1,-0.0210745830000007
KT2440_f_2,0.021253924999999
KT2440_f_3,-0.1373627540000006
KT2440_fg_1,-0.1441271490000009
KT2440_fg_2,0.0728480479999991
KT2440_fg_3,-0.1603501240000007
KT2440_gfg_1,-0.1425339200000008
KT2440_gfg_2,-0.3776041700000005
KT2440_gfg_3,0.2162902619999993
KT2440_gg_1,-0.0828459110000006
KT2440_gg_2,-0.0745524410000006
KT2440_gg_3,0.0295827399999994
KT2440_glc_1,-0.5536444080000011
KT2440_glc_2,-0.7506788320000011
KT2440_glc_3,0.0374230399999993
KT2440_glu_1,-0.2325465520000005
KT2440_glu_2,0.0829023929999994
KT2440_glu_3,0.1496441589999992
SRX2012748,0.1185599650000002
SRX2012749,-0.1323258990000004
SRX2012750,0.0137659340000002
SRX2012751,0.7338875869999999
SRX2012752,1.8907370940000003
SRX2012753,0.6350868829999996
SRX2012754,1.657812733
SRX2012755,0.5221907149999998
SRX2012756,1.9793052820000003
SRX2012757,0.0259689429999996
SRX2012758,1.6664594140000002
SRX2012759,0.6544108670000002
SRX2012760,1.4097692969999995
SRX2012761,0.4400203510000002
SRX2012762,0.7492309979999998
SRX2012763,1.0631482510000003
SRX2012764,0.4958198720000002
SRX2012765,1.7337899410000004
SRX2012766,0.5879181579999999
SRX2012767,0.8758043259999999
SRX2012768,1.706727043
SRX4364709,0.2188991343333333
SRX4364710,-0.2389572866666665
SRX4364711,0.0200581523333331
SRX4364712,-0.9217755016666668
SRX4364713,-0.949318058666667
SRX4364714,-1.126224276666667
SRX2020724,1.6627200225000005
SRX2020727,1.6592479825000002
SRX2021818,0.0872398764999999
SRX2021819,-0.0872398764999999
SRX2021820,1.0043422404999998
SRX2021821,1.1481895055000004
SRX2021822,0.4315131504999998
SRX2021823,0.9376784765000004
SBRG_relA__LB_control__1,0.1583052476666671
SBRG_relA__LB_control__2,-0.2783224113333329
SBRG_relA__LB_control__3,0.1200171636666667
SBRG_relA__relA_control__1,0.4325531056666669
SBRG_relA__relA_control__2,0.1637044926666666
SBRG_relA__relA_control__3,0.794511562666667
SBRG_relA__relA_lignin__1,-0.0455706513333336
SBRG_relA__relA_lignin__2,-0.1958264373333333
SBRG_relA__relA_lignin__3,-0.3134461923333331
SRX7747531,0.9553638980000004
SRX7747532,0.9025997020000004
SRX7747533,0.8553390170000004
SRX7747534,-0.2460308829999995
SRX7747535,0.1933686300000001
SRX7747536,0.0526622530000002
ERX1035001,0.2892230265000002
ERX1035002,-0.2892230264999993
ERX1035005,0.3922717555000004
ERX1035006,0.4049615655000007
ERX1035007,0.1131830685000006
ERX1035009,0.2283457055000006
ERX1035010,0.4847237725000006
ERX1035011,-0.2959517004999998
