,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-0.8802000000000001,0.005232590180780425,2.0,55.0,-0.8765000000000001,56.0,-0.8839,,,,,,,,,,,,
19,Stress Time Course__C90,0.06745000000000001,0.1436133872589878,2.0,57.0,-0.0341,58.0,0.169,,,,,,,,,,,,
20,Biofilm__BI,-1.0281,0.0999848988597778,2.0,59.0,-1.0988,60.0,-0.9574,,,,,,,,,,,,
21,Biofilm__BC,-1.3007,0.6196621014714391,4.0,61.0,-1.1103,62.0,-1.5867,63.0,-0.5355,64.0,-1.9703,,,,,,,,
22,Biofilm__Sw,-2.5243,0.23843640661610363,2.0,65.0,-2.6929,66.0,-2.3557,,,,,,,,,,,,
23,Life Cycle__BT,-2.2651,0.2999546965793334,2.0,67.0,-2.053,68.0,-2.4772,,,,,,,,,,,,
24,Life Cycle__B36,-2.2449000000000003,0.3102784555846571,2.0,69.0,-2.4643,70.0,-2.0255,,,,,,,,,,,,
25,Life Cycle__B60,-1.45605,0.654993011413099,2.0,71.0,-1.9192,72.0,-0.9929,,,,,,,,,,,,
26,M9__M9exp,0.0,0.29359652586500407,3.0,73.0,0.3038,74.0,-0.0216,75.0,-0.2822,,,,,,,,,,
27,M9__M9tran,-0.12680000000000002,0.0936836698683394,3.0,76.0,-0.19460000000000002,77.0,-0.16590000000000002,78.0,-0.0199,,,,,,,,,,
28,M9__M9stat,-1.2928,0.2088027538132579,3.0,79.0,-1.149,80.0,-1.1971,81.0,-1.5323,,,,,,,,,,
29,Supplement__M+G,-0.46259999999999996,0.16310367868322284,3.0,82.0,-0.3421,83.0,-0.3975,84.0,-0.6482,,,,,,,,,,
30,Supplement__Glu,0.0204,0.1813162154910586,3.0,85.0,0.18810000000000002,86.0,-0.17200000000000001,87.0,0.0451,,,,,,,,,,
31,Supplement__Fru,-0.06046666666666667,0.25775027319739807,3.0,88.0,-0.0609,89.0,0.1975,90.0,-0.318,,,,,,,,,,
32,Supplement__Mal,-0.6968000000000001,0.3657442275689392,3.0,91.0,-1.119,92.0,-0.4768,93.0,-0.49460000000000004,,,,,,,,,,
33,Supplement__G+S,-0.7403,0.29571205589221417,2.0,94.0,-0.9494,95.0,-0.5312,,,,,,,,,,,,
34,Supplement__Pyr,-0.8424999999999999,0.14520437321237947,3.0,96.0,-0.976,97.0,-0.6879000000000001,98.0,-0.8636,,,,,,,,,,
35,Supplement__Gly,-1.332,0.29679786050441803,3.0,99.0,-1.5008,100.0,-0.9893000000000001,101.0,-1.5059,,,,,,,,,,
36,Supplement__Glucon,-0.7144666666666666,0.40145256672903873,3.0,102.0,-0.524,103.0,-0.44370000000000004,104.0,-1.1757,,,,,,,,,,
37,Stressors__aero,-0.5846,0.34411348418799287,3.0,105.0,-0.3806,106.0,-0.9819,107.0,-0.39130000000000004,,,,,,,,,,
38,Stressors__nit,-0.5839333333333334,0.23154589897757494,3.0,108.0,-0.729,109.0,-0.3169,110.0,-0.7059000000000001,,,,,,,,,,
39,Stressors__ferm,-0.7726666666666667,0.15936176873181768,3.0,111.0,-0.5888,112.0,-0.8582000000000001,113.0,-0.871,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1549,,1.0,114.0,0.1549,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4273,,1.0,115.0,-0.4273,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.15960000000000002,,1.0,116.0,-0.15960000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2666,,1.0,117.0,-0.2666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3287,,1.0,118.0,-0.3287,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3461,,1.0,119.0,-0.3461,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2882,,1.0,120.0,-0.2882,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6724,,1.0,121.0,-0.6724,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2877,,1.0,122.0,-0.2877,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.45730000000000004,,1.0,123.0,-0.45730000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6028,,1.0,124.0,-0.6028,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8394,,1.0,125.0,-0.8394,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2394,,1.0,126.0,-0.2394,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7561,,1.0,127.0,-0.7561,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5494,,1.0,128.0,-0.5494,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6307,,1.0,129.0,-0.6307,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1235,,1.0,130.0,-1.1235,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8238,0.2420940519715426,3.0,131.0,-0.6207,132.0,-1.0917,133.0,-0.759,,,,,,,,,,
58,Stressors__LPh,-0.6848333333333333,0.11022396896017371,3.0,134.0,-0.73,135.0,-0.5592,136.0,-0.7653000000000001,,,,,,,,,,
59,Stressors__LPhT,-0.12396666666666666,0.21360899637733738,3.0,137.0,0.023,138.0,-0.369,139.0,-0.025900000000000003,,,,,,,,,,
60,Stressors__SMMPr,-0.5030666666666667,0.10356613024214693,3.0,140.0,-0.5609000000000001,141.0,-0.5648000000000001,142.0,-0.3835,,,,,,,,,,
61,Stressors__HiTm,0.2487,0.41901671804356444,3.0,143.0,-0.2293,144.0,0.4228,145.0,0.5526,,,,,,,,,,
62,Stressors__LoTm,-0.7027666666666668,0.3099547440084332,3.0,146.0,-0.3557,147.0,-0.8006000000000001,148.0,-0.9520000000000001,,,,,,,,,,
63,Stressors__HiOs,-0.03316666666666666,0.2386069850891489,3.0,149.0,0.16110000000000002,150.0,-0.2995,151.0,0.038900000000000004,,,,,,,,,,
64,Stressors__BMM,-0.22519999999999998,0.08480229949712448,3.0,152.0,-0.1459,153.0,-0.3146,154.0,-0.2151,,,,,,,,,,
65,Stressors__Heat,0.7630666666666667,0.1995187292795675,3.0,155.0,0.9902000000000001,156.0,0.6829000000000001,157.0,0.6161,,,,,,,,,,
66,Stressors__Cold,-1.1719,0.543189948360608,3.0,158.0,-0.5843,159.0,-1.2757,160.0,-1.6557,,,,,,,,,,
67,Stressors__Etha,-0.48403333333333337,0.06251930368560846,3.0,161.0,-0.5176000000000001,162.0,-0.41190000000000004,163.0,-0.5226000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.2841,0.05189980732141497,3.0,164.0,-0.2928,165.0,-0.3311,166.0,-0.22840000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.2000333333333335,0.18387934449886786,3.0,167.0,-1.1265,168.0,-1.4093,169.0,-1.0643,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3528,0.1691399420598222,2.0,170.0,-0.47240000000000004,171.0,-0.23320000000000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.12816666666666665,0.4003393352311678,3.0,172.0,-0.081,173.0,-0.55,174.0,0.24650000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,-0.04,0.3911577814642066,3.0,175.0,-0.4771,176.0,0.08,177.0,0.2771,,,,,,,,,,
73,Stress Time Course__M40t45,0.43929999999999997,0.8413336258583749,3.0,178.0,-0.4405,179.0,1.236,180.0,0.5224,,,,,,,,,,
74,Stress Time Course__M40t90,0.32563333333333333,0.5577055256435365,3.0,181.0,-0.2335,182.0,0.3285,183.0,0.8819,,,,,,,,,,
75,Stress Time Course__dia0,-0.38706666666666667,0.22130012050004252,3.0,184.0,-0.6195,185.0,-0.1789,186.0,-0.3628,,,,,,,,,,
76,Stress Time Course__dia5,0.3663,0.19678218923469673,3.0,187.0,0.5474,188.0,0.3946,189.0,0.1569,,,,,,,,,,
77,Stress Time Course__dia15,-0.6574666666666668,0.4702899672896854,3.0,190.0,-0.11760000000000001,191.0,-0.8766,192.0,-0.9782000000000001,,,,,,,,,,
78,Stressors__Diami,-0.3079,0.25518313032016826,3.0,193.0,-0.582,194.0,-0.0772,195.0,-0.2645,,,,,,,,,,
79,Stressors__Paraq,-0.7542666666666666,0.6632485532086243,3.0,196.0,-0.5466,197.0,-0.2197,198.0,-1.4965,,,,,,,,,,
80,Stressors__H2O2,-0.8109999999999999,0.25248239542589895,3.0,199.0,-1.045,200.0,-0.5434,201.0,-0.8446,,,,,,,,,,
81,Stressors__Oxctl,-0.7515333333333333,0.23164529637644996,3.0,202.0,-0.8351000000000001,203.0,-0.9298000000000001,204.0,-0.4897,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.023366666666666664,0.25720655771837025,3.0,205.0,-0.2711,215.0,0.1371,225.0,0.2041,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0004666666666666662,0.2732631393608244,3.0,206.0,-0.3002,216.0,0.23370000000000002,226.0,0.0679,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23856666666666668,0.27679559847174834,3.0,207.0,-0.523,217.0,-0.22260000000000002,227.0,0.029900000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12169999999999999,0.04019601970344826,3.0,208.0,-0.1303,219.0,-0.1569,229.0,-0.0779,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06823333333333334,0.24849749160370482,3.0,209.0,0.1494,220.0,-0.0151,230.0,-0.339,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3967333333333333,0.475980402257628,3.0,210.0,0.139,221.0,-0.7709,231.0,-0.5583,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3688666666666667,0.3701103934413803,3.0,211.0,0.0585,222.0,-0.5825,232.0,-0.5826,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07329999999999999,0.028773077694261347,3.0,212.0,-0.0673,223.0,-0.048,233.0,-0.1046,,,,,,,,,,
90,Carbon Transition__GM+120,-0.62105,0.6037984804551929,2.0,213.0,-1.048,234.0,-0.19410000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4754666666666667,0.2541247987374183,3.0,214.0,-0.43760000000000004,224.0,-0.7464000000000001,235.0,-0.2424,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6331,0.4398204178980326,2.0,218.0,-0.3221,228.0,-0.9441,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1796,0.556614444656263,3.0,236.0,-0.11280000000000001,244.0,-0.7666000000000001,254.0,0.3406,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2526,0.14663243161047285,3.0,237.0,-0.16590000000000002,246.0,-0.4219,256.0,-0.17,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12986666666666666,0.3504712303932141,3.0,238.0,0.27030000000000004,247.0,-0.2777,257.0,-0.38220000000000004,,,,,,,,,,
96,Carbon Transition__MG+15,-0.007400000000000008,0.5526004343103614,3.0,239.0,-0.6184000000000001,248.0,0.45740000000000003,258.0,0.1388,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1805,0.22881807183874267,3.0,240.0,-0.11860000000000001,249.0,-0.4339,259.0,0.011,,,,,,,,,,
98,Carbon Transition__MG+45,-0.303,0.6287101398895998,3.0,241.0,-0.2802,250.0,-0.9428000000000001,260.0,0.314,,,,,,,,,,
99,Carbon Transition__MG+120,-0.23203333333333334,0.3824730230138243,3.0,242.0,-0.6601,253.0,0.0761,263.0,-0.1121,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1886,0.03620386719675123,2.0,243.0,-0.2142,264.0,-0.163,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.137,0.26855915549465076,2.0,245.0,-0.3269,255.0,0.0529,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.33305,0.03712310601229374,2.0,251.0,-0.3593,261.0,-0.3068,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.37970000000000004,0.613203000644974,2.0,252.0,-0.8133,262.0,0.0539,,,,,,,,,,,,
