,PSPTO_3825
SRX3159056,0.1469779568
SRX3159057,0.1094839615
SRX3159058,-0.27659682620000003
SRX3159060,0.0221217797
SRX3159061,0.1657909908
SRX3159062,0.1713279873
SRX3159063,0.1258615636
SRX3159066,0.3749240616
SRX3159069,0.5510131303
SRX3159070,0.3820264366
SRX3159071,0.036508506100000004
SRX3159073,0.0381576085
SRX3159074,-0.0404374127
SRX3159075,0.0885409855
SRX3159076,-0.23850112610000002
SRX3159080,0.0326988976
SRX3159082,0.1836439171
SRX3159083,0.23242591980000002
SRX3159086,-0.0339765966
SRX3159087,-0.08780078870000001
SRX3159088,-0.24211525750000001
SRX3159089,-0.2623662449
SRX3159090,-0.2074461326
SRX3159091,-0.5737360414
SRX3159092,0.1558509607
SRX3159093,0.1548525509
SRX3159094,0.3179715456
SRX3159095,0.27761844620000004
SRX3159096,0.3495489921
SRX3159097,0.22703071260000002
SRX3159098,0.18215334530000002
SRX3159099,-0.045557679600000005
SRX3158988,-0.0846735857
SRX3158989,0.2227682316
SRX3158990,0.1353909399
SRX3158991,0.4002249793
SRX3158992,0.0353176605
SRX3158996,0.049355925200000005
SRX3644656,-0.0718745367
SRX3644657,-0.0266065004
SRX3644658,0.0984810371
SRX3644659,-0.0677460973
SRX3644660,-0.07407225220000001
SRX3644661,-0.3230369952
SRX3644662,-0.47895716110000003
SRX3644663,-0.24204898100000002
SRX3644664,-0.1092168112
SRX3644665,-0.3112916126
SRX3644666,0.0682816546
SRX3644667,-0.1530882877
SRX3644668,-0.2191835291
SRX3644669,-0.2826075522
SRX3644670,-0.3196469436
SRX3644671,0.0389609351
SRX3644672,0.0036515215
SRX3644673,0.1789618578
