,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-1.0809333333,0.20718228688765844,2.0,71.0,-0.9344333333,72.0,-1.2274333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.30110850757382024,3.0,73.0,0.30566666670000003,74.0,-0.0093333333,75.0,-0.2963333333,,,,,,,,,,
27,M9__M9tran,-0.07916666663333334,0.27519873425096514,3.0,76.0,-0.14093333330000002,77.0,0.22166666670000001,78.0,-0.31823333330000003,,,,,,,,,,
28,M9__M9stat,2.1585000000333334,0.6820403238323474,3.0,79.0,1.4128666667,80.0,2.7508666667,81.0,2.3117666667,,,,,,,,,,
29,Supplement__M+G,-0.7940333333000001,0.31456676556813823,3.0,82.0,-0.4515333333,83.0,-0.8605333333,84.0,-1.0700333333,,,,,,,,,,
30,Supplement__Glu,-0.6386999999666667,0.21720785743921264,3.0,85.0,-0.5236333333000001,86.0,-0.8892333333,87.0,-0.5032333333,,,,,,,,,,
31,Supplement__Fru,-0.7922666666333334,0.2742665917193221,3.0,88.0,-0.9183333333,89.0,-0.4776333333,90.0,-0.9808333333,,,,,,,,,,
32,Supplement__Mal,-0.4195333333,0.16712668847314602,3.0,91.0,-0.5676333333,92.0,-0.4526333333,93.0,-0.2383333333,,,,,,,,,,
33,Supplement__G+S,-0.2841833333,0.2119199023216083,2.0,94.0,-0.4340333333,95.0,-0.1343333333,,,,,,,,,,,,
34,Supplement__Pyr,0.13446666670000001,0.3923202900692239,3.0,96.0,-0.3146333333,97.0,0.3075666667,98.0,0.41046666670000004,,,,,,,,,,
35,Supplement__Gly,-0.6760333332999999,0.6460869059190102,3.0,99.0,-0.5063333333,100.0,-0.1317333333,101.0,-1.3900333333,,,,,,,,,,
36,Supplement__Glucon,-1.0207333333000002,0.2530855784117301,3.0,102.0,-1.1246333333,103.0,-0.7322333333000001,104.0,-1.2053333333,,,,,,,,,,
37,Stressors__aero,-0.5330666666333334,0.49954276426881944,3.0,105.0,-0.2007333333,106.0,-1.1075333333,107.0,-0.2909333333,,,,,,,,,,
38,Stressors__nit,0.49693333336666673,0.08431022081179324,3.0,108.0,0.4206666667,109.0,0.5874666667,110.0,0.4826666667,,,,,,,,,,
39,Stressors__ferm,0.15583333336666666,0.27180120186145856,3.0,111.0,0.2531666667,112.0,-0.1512333333,113.0,0.3655666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.4007666667,,1.0,114.0,2.4007666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.7275666667,,1.0,115.0,1.7275666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.3234666667,,1.0,116.0,1.3234666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.1814666667,,1.0,117.0,1.1814666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.1079666667,,1.0,118.0,1.1079666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0637666667,,1.0,119.0,1.0637666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9244666667,,1.0,120.0,0.9244666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0582666667,,1.0,121.0,1.0582666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5226333333000001,,1.0,122.0,-0.5226333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8677333333,,1.0,123.0,-0.8677333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.23593333330000002,,1.0,124.0,-0.23593333330000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9484666667,,1.0,125.0,0.9484666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.4710666667,,1.0,126.0,2.4710666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.5599666667000003,,1.0,127.0,2.5599666667000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.1844666667,,1.0,128.0,3.1844666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.4198666667,,1.0,129.0,3.4198666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.1237666667,,1.0,130.0,3.1237666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4206333333000001,0.06752562476571396,3.0,131.0,-0.4001333333,132.0,-0.49603333330000005,133.0,-0.3657333333,,,,,,,,,,
58,Stressors__LPh,-0.1337333333,0.2784795145069023,3.0,134.0,-0.32273333330000004,135.0,0.1860666667,136.0,-0.2645333333,,,,,,,,,,
59,Stressors__LPhT,-1.1546666666333334,0.02361553161233792,3.0,137.0,-1.1413333333,138.0,-1.1819333333,139.0,-1.1407333333,,,,,,,,,,
60,Stressors__SMMPr,1.5525000000333335,0.1561221423544187,3.0,140.0,1.5754666667000001,141.0,1.6958666667000002,142.0,1.3861666666999999,,,,,,,,,,
61,Stressors__HiTm,0.18243333336666667,0.1653198213564645,3.0,143.0,0.2486666667,144.0,-0.0057333333,145.0,0.3043666667,,,,,,,,,,
62,Stressors__LoTm,-0.6309333333,0.15718323701972806,3.0,146.0,-0.4592333333,147.0,-0.6658333333,148.0,-0.7677333333,,,,,,,,,,
63,Stressors__HiOs,0.6043666666999999,0.2056568258045427,3.0,149.0,0.7876666667000001,150.0,0.6434666667000001,151.0,0.3819666667,,,,,,,,,,
64,Stressors__BMM,-1.1607333332999998,0.14963726140236605,3.0,152.0,-1.0973333333,153.0,-1.3316333333,154.0,-1.0532333333,,,,,,,,,,
65,Stressors__Heat,-0.8497333333,0.1763590371940151,3.0,155.0,-0.6472333333,156.0,-0.9696333333,157.0,-0.9323333333,,,,,,,,,,
66,Stressors__Cold,-1.1303999999666667,0.3819635104736228,3.0,158.0,-0.7290333333,159.0,-1.1727333333,160.0,-1.4894333333,,,,,,,,,,
67,Stressors__Etha,-0.5755999999666667,0.30245033201061844,3.0,161.0,-0.22863333330000002,162.0,-0.7146333333,163.0,-0.7835333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.8390666666333334,0.13703314684167966,3.0,164.0,-0.6842333333,165.0,-0.9447333333000001,166.0,-0.8882333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.7124999999666667,0.2705252360378479,3.0,167.0,-0.7721333333,168.0,-0.9482333333,169.0,-0.4171333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.3139833333,0.10415682886877844,2.0,170.0,-1.2403333333,171.0,-1.3876333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1632666666333333,0.17474199075589514,3.0,172.0,-1.1217333333,173.0,-1.3550333333,174.0,-1.0130333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2744999999666666,0.2557568050577214,3.0,175.0,-1.5617333332999999,176.0,-1.0714333333,177.0,-1.1903333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.3202999999666665,0.17518442662900535,3.0,178.0,-1.4811333333,179.0,-1.3461333333,180.0,-1.1336333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4275999999666666,0.20476392097567708,3.0,181.0,-1.6613333333,182.0,-1.3416333333,183.0,-1.2798333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.0578666666333334,0.27575547743124407,3.0,184.0,-1.2875333333,185.0,-1.1340333333000001,186.0,-0.7520333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.0707333333,0.2610566222105848,3.0,187.0,-1.3431333333,188.0,-0.8227333333,189.0,-1.0463333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.2586333333,0.6636396537278345,3.0,190.0,0.1910666667,191.0,0.0538666667,192.0,-1.0208333333,,,,,,,,,,
78,Stressors__Diami,-0.5275666666333333,0.19894381954042537,3.0,193.0,-0.7307333333,194.0,-0.5188333333,195.0,-0.3331333333,,,,,,,,,,
79,Stressors__Paraq,-1.0026999999666668,0.6849971995076574,3.0,196.0,-0.6326333333,197.0,-0.5823333333,198.0,-1.7931333333000001,,,,,,,,,,
80,Stressors__H2O2,-0.13613333330000002,0.13153991789567152,3.0,199.0,-0.2816333333,200.0,-0.1011333333,201.0,-0.025633333300000002,,,,,,,,,,
81,Stressors__Oxctl,-0.9450333333,0.14054718069032904,3.0,202.0,-0.8781333333,203.0,-1.1065333333,204.0,-0.8504333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1582333333,0.2986472668550643,3.0,205.0,0.1854666667,215.0,-0.3057333333,225.0,-0.3544333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.10289999996666666,0.35110194151176854,3.0,206.0,0.14276666670000002,216.0,0.0535666667,226.0,-0.5050333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3679999999666667,0.1827952497559314,3.0,207.0,-0.1576333333,217.0,-0.4881333333,227.0,-0.4582333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.41703333330000003,0.3673015518616822,3.0,208.0,0.0070666667,219.0,-0.6329333333,229.0,-0.6252333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.36959999996666665,0.388194234028963,3.0,209.0,0.0349666667,220.0,-0.4047333333,230.0,-0.7390333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6851333333,0.730277611597124,3.0,210.0,0.1318666667,221.0,-1.2744333333,231.0,-0.9128333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8609666666333332,0.5266483583315658,3.0,211.0,-0.2570333333,222.0,-1.2246333333,232.0,-1.1012333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3348999999666667,0.38955949909267185,3.0,212.0,0.1010666667,223.0,-0.4569333333,233.0,-0.6488333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.23093333330000002,0.388343044227652,2.0,213.0,0.0436666667,234.0,-0.5055333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6222333333,0.9626516555847187,3.0,214.0,0.2636666667,224.0,-1.6466333333,235.0,-0.4837333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9738833333000001,0.7035005366024961,2.0,218.0,-0.47643333330000004,228.0,-1.4713333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.3586000000333334,0.244410767629688,3.0,236.0,1.0764666667,244.0,1.4935666667,254.0,1.5057666667,,,,,,,,,,
94,Carbon Transition__MG+5,1.5215666667,0.6468853917039711,3.0,237.0,1.4164666666999999,246.0,2.2145666667,256.0,0.9336666667,,,,,,,,,,
95,Carbon Transition__MG+10,1.5141000000333333,0.6514176642779449,3.0,238.0,1.1829666667,247.0,2.2645666667,257.0,1.0947666667,,,,,,,,,,
96,Carbon Transition__MG+15,1.5061000000333333,1.2578281970656142,3.0,239.0,0.3935666667,248.0,2.8709666667000002,258.0,1.2537666667,,,,,,,,,,
97,Carbon Transition__MG+25,1.3252000000333333,0.4389179004476045,3.0,240.0,0.9371666667,249.0,1.8015666666999999,259.0,1.2368666667000001,,,,,,,,,,
98,Carbon Transition__MG+45,1.1889666667,0.06939027309356835,3.0,241.0,1.1405666667,250.0,1.2684666667,260.0,1.1578666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.40806666669999997,0.5875744974043717,3.0,242.0,0.0378666667,253.0,1.0855666667,263.0,0.10076666670000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.1578666667,0.21807173131793126,2.0,243.0,0.3120666667,264.0,0.0036666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.5983666667,0.4679632677892571,2.0,245.0,1.9292666667,255.0,1.2674666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.1967166667,0.6474976795325216,2.0,251.0,1.6545666667,261.0,0.7388666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.7281166667000001,0.163836641200923,2.0,252.0,0.8439666667,262.0,0.6122666667000001,,,,,,,,,,,,
