,PP_4227
SRX5704156,-0.6736661996666666
SRX5704157,0.4147729733333333
SRX5704158,0.1782555853333333
SRX5704159,-0.6616776576666666
SRX5704160,-0.5012459716666666
SRX5704161,-0.1085872286666667
SRX5704162,-0.9065825836666668
SRX5704163,-0.6136710216666666
SRX5704164,-0.3029150726666666
SRX5704165,0.3456493493333333
SRX5704166,-0.6869704716666667
SRX5704167,-0.9065825836666668
SRX5704168,-0.2187196046666666
SRX5704169,-0.1163563746666667
SRX5704170,-0.6530086666666667
SRX5704171,-0.2781729596666666
SRX5704172,-0.5150818436666666
SRX5704173,-0.9065825836666668
SRX5704174,0.2454363393333333
SRX5704175,-0.2688741016666667
SRX4552613,0.1869071385
SRX4552614,0.6708654965000003
SRX4552615,0.5609799845000003
SRX4552616,0.5535853435
SRX4552617,0.2046199065
SRX4552618,0.2789698144999999
SRX4552619,-0.3438905385000002
SRX4552621,0.3438905385000002
SRX4552622,0.4052250085000004
SRX4552623,-0.1566024134999999
SRX4552624,-0.2045842924999998
SRX7195897,-0.4984401563333329
SRX7195898,0.2662495166666669
SRX7195899,0.2321906396666673
SRX7195900,0.0335369246666665
SRX7195901,-0.6279412453333331
SRX7195902,0.3301561076666672
SRX801088,0.47935941
SRX801089,-0.47935941
SRX801090,-0.4512230079999999
SRX801091,-0.33120803
SRX801092,-0.1580194399999999
SRX801093,-0.952060545
SRX3921725,-0.2454278903333335
SRX3921834,0.2274552086666665
SRX3921973,0.0179726816666665
SRX3922005,0.1139534996666666
SRX3922933,0.3934366886666662
SRX3923031,0.3561351616666663
SRX5739419,0.4152616523333332
SRX5739420,-0.3074454546666667
SRX5739421,0.0502437483333331
SRX5739422,-0.1501863386666668
SRX5739423,-0.0119974866666665
SRX5739424,0.0179735633333333
SRX5739425,0.4355833343333333
SRX5739426,-0.2454281716666666
SRX5739427,0.2274546083333333
SBRG_Stress3__butanol__1,-3.6662895445
SBRG_Stress3__butanol__2,-2.8008297505
SBRG_Stress3__glc__1,0.0003151985
SBRG_Stress3__glc__2,-0.0003151985
SBRG_Stress3__isopentanol__1,-1.7850966695000006
SBRG_Stress3__isopentanol__2,-1.4181252535000004
SRX3141766,1.0217402729999998
SRX3141767,0.0189664319999991
SRX3141769,0.6424242519999996
SRX3141770,-0.018966432
SRX7584765,-0.4388093934999997
SRX7584767,-0.5607932354999998
SRX7584769,-1.2287903244999998
SRX7584771,0.4419788515
SRX7584773,2.1430747545
SRX7584774,2.9138109335
SRX7584775,2.3568680175
SRX7584776,2.6116163755
SRX7584777,0.0266619095
SRX7584778,0.6142779525000002
SRX7584779,2.5195696715
SRX7584780,0.8226612305000005
SRX7584781,0.9489503975
SRX7584783,1.1005986805
SRX7584785,2.7847301895000003
SRX7584787,0.4388093935000001
SRX7584789,1.1108176385000004
SRX7584791,0.8927081545000002
DRX086758,0.0572810062499999
DRX086759,0.0148347322499999
DRX086760,0.1060965842500001
DRX086761,-0.1782123227499998
DRX086762,-0.84858438475
DRX086763,-0.02559945175
DRX086764,0.2152878252500001
DRX086765,-0.2610558297499999
DRX086766,-0.01419695975
DRX086767,-0.56491785175
DRX086768,-1.18020089675
DRX086769,0.24752730825
DRX086770,-0.2127229107499999
DRX086771,0.1418661782500001
DRX086772,0.2409561902500001
DRX086773,-0.65028547175
DRX086775,0.36705321125
DRX086776,-0.7428974427499999
DRX086742,-0.74678486575
DRX086745,0.6619720442499997
DRX086746,0.2350278612499998
DRX086747,-0.2025615497499999
DRX086748,0.1522644502499996
DRX086749,-0.18473076175
CJ522_f_1,0.0609144226666664
CJ522_f_2,0.0898877466666667
CJ522_f_3,0.3603299376666666
CJ522_fg_1,1.0599546306666667
CJ522_fg_2,0.1417088996666664
CJ522_fg_3,0.0727935056666666
CJ522_gfg_1,0.0583897876666665
CJ522_gfg_2,-0.4835037193333331
CJ522_gfg_3,-0.0526316923333332
CJ522_gg_1,-0.2609843243333332
CJ522_gg_2,0.6106313476666667
CJ522_gg_3,0.2287528036666666
CJ522_glc_1,-0.4615655533333331
CJ522_glc_2,-0.8589547143333334
CJ522_glc_3,0.2139145176666668
CJ522_glu_1,-0.0269152113333333
CJ522_glu_2,-0.1227005193333332
CJ522_glu_3,0.0196086006666664
GB032_f_1,-0.0734407973333333
GB032_f_2,0.5870941816666666
GB032_f_3,1.1132831596666666
GB032_fg_1,0.8095699546666668
GB032_fg_2,0.1812579046666664
GB032_fg_3,-0.5960888743333332
GB032_gfg_1,0.5617625406666669
GB032_gfg_2,0.5875070786666665
GB032_gfg_3,-0.4094762963333331
GB032_gg_1,0.3488610226666666
GB032_gg_2,-0.5489500233333333
GB032_gg_3,0.1573474516666668
GB032_glc_1,-0.5895500523333332
GB032_glc_2,-1.546520492333333
GB032_glc_3,0.1080589366666666
GB032_glu_1,0.3870024866666668
GB032_glu_2,0.5100937056666668
GB032_glu_3,0.1973370436666668
GB045_f_1,-0.1065858643333332
GB045_f_2,1.0064590586666666
GB045_f_3,0.2983391016666665
GB045_fg_1,0.6949983866666667
GB045_fg_2,-0.5584586753333334
GB045_gfg_1,0.6209667256666664
GB045_gfg_2,0.6387824696666669
GB045_gfg_3,0.3906389156666665
GB045_gg_1,-0.7040187403333333
GB045_gg_2,-0.6607352153333332
GB045_gg_3,0.0725470636666667
GB045_glc_1,0.3568322266666666
GB045_glc_2,0.5120225636666667
GB045_glc_3,0.5603208806666666
GB045_glu_1,-0.3296276573333334
GB045_glu_2,-0.3724556793333331
GB045_glu_3,-0.8423802713333333
GB062_f_1,-0.1365738013333333
GB062_f_2,1.0124454186666667
GB062_f_3,0.7072947866666666
GB062_fg_1,0.5601438076666665
GB062_fg_2,0.5058954126666668
GB062_fg_3,0.1623662846666667
GB062_gfg_1,0.7791760776666665
GB062_gfg_2,0.7650735906666668
GB062_gfg_3,-0.0736355453333335
GB062_gg_1,0.2548534956666666
GB062_gg_2,-0.7585273463333333
GB062_gg_3,-0.4588276883333333
GB062_glc_1,-0.3592403193333333
GB062_glc_2,0.0966069006666665
GB062_glc_3,-0.0002407863333333
GB062_glu_1,-0.4714618743333334
GB062_glu_2,-0.1189264713333333
GB062_glu_3,-1.327706058333333
KT2440_f_1,-0.6843695613333334
KT2440_f_2,-0.4972815303333333
KT2440_f_3,-0.8120632283333333
KT2440_fg_1,-1.3761962103333334
KT2440_fg_2,-0.4621932913333335
KT2440_fg_3,-0.8234950733333333
KT2440_gfg_1,-0.6773936333333332
KT2440_gfg_2,0.2027172646666666
KT2440_gfg_3,-0.7655845643333334
KT2440_gg_1,-0.6562036823333333
KT2440_gg_2,-0.9302584723333334
KT2440_gg_3,0.2802737086666664
KT2440_glc_1,0.7921421936666668
KT2440_glc_2,0.1345316376666665
KT2440_glc_3,-0.5171691523333335
KT2440_glu_1,0.4305174556666666
KT2440_glu_2,-0.2007299993333333
KT2440_glu_3,-0.2297874563333333
SRX2012748,-0.2195380083333336
SRX2012749,0.0747387146666667
SRX2012750,0.1447992936666664
SRX2012751,0.4429888246666666
SRX2012752,0.0902358356666663
SRX2012753,-0.5015102053333336
SRX2012754,-0.0496899813333335
SRX2012755,-0.4539933723333336
SRX2012756,-0.6345490003333336
SRX2012757,-0.1083278573333332
SRX2012758,0.0113341466666665
SRX2012759,-1.1350954763333334
SRX2012760,0.3522348106666664
SRX2012761,-0.5041234103333334
SRX2012762,0.2233633736666664
SRX2012763,2.4463714826666663
SRX2012764,0.5685875466666666
SRX2012765,1.6439169286666666
SRX2012766,1.0453029746666664
SRX2012767,2.0812834006666665
SRX2012768,1.5401743776666668
SRX4364709,0.0487458759999999
SRX4364710,0.126231223
SRX4364711,-0.1749770989999999
SRX4364712,-0.263809004
SRX4364713,0.7299365080000002
SRX4364714,0.535313833
SRX2020724,1.878863175
SRX2020727,2.439339458
SRX2021818,-0.127035685
SRX2021819,0.127035685
SRX2021820,1.617689442
SRX2021821,1.3104192119999998
SRX2021822,1.3641975790000005
SRX2021823,1.962031234
SBRG_relA__LB_control__1,0.3099645356666665
SBRG_relA__LB_control__2,-0.1346162323333333
SBRG_relA__LB_control__3,-0.1753483033333331
SBRG_relA__relA_control__1,0.3330635876666665
SBRG_relA__relA_control__2,-0.2472079743333335
SBRG_relA__relA_control__3,0.6062669616666669
SBRG_relA__relA_lignin__1,0.4151127626666664
SBRG_relA__relA_lignin__2,0.1757328876666664
SBRG_relA__relA_lignin__3,0.6399065446666663
SRX7747531,1.0709118896666667
SRX7747532,1.1418839486666663
SRX7747533,0.3918210316666664
SRX7747534,0.4336809846666667
SRX7747535,-0.1692086093333333
SRX7747536,-0.2644723753333333
ERX1035001,0.1659085674999998
ERX1035002,-0.1659085674999998
ERX1035005,0.6208192884999999
ERX1035006,0.6347735764999998
ERX1035007,0.1441643235
ERX1035009,0.2985400134999993
ERX1035010,0.6124206315
ERX1035011,-0.0707102095000005
