,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.27272236066666683,0.14020714675841012,3.0,58.0,0.4336658839999998,70.0,0.2074470040000005,82.0,0.1770541940000001,,
32,Bioreactor2__P5_25h,0.6242366773333341,0.1378580212340855,3.0,59.0,0.7310920840000001,71.0,0.6729915340000012,83.0,0.4686264140000009,,
33,Carbon__Citrate,2.640459358333333,0.36407097582594405,3.0,84.0,2.7636887880000005,85.0,2.92692302,86.0,2.230766266999999,,
34,Carbon__Ferulate,0.5831116586666667,0.1772807898932012,3.0,87.0,0.7804998400000001,88.0,0.5313953060000003,89.0,0.4374398299999997,,
35,Carbon__Glucose,0.0,0.546469892922802,2.0,90.0,-0.3864125669999998,91.0,0.3864125669999998,,,,
36,Carbon__Serine,1.7614366836666668,0.13892069055280837,3.0,92.0,1.914790054,93.0,1.7255155640000002,94.0,1.644004433,,
37,Carbon2__Glucose,0.0,0.13155979578603735,3.0,95.0,0.0060319116666667,96.0,0.1284400896666664,97.0,-0.1344720013333331,,
38,Carbon2__Coumarate,0.6463940566666665,0.02129891823936945,3.0,98.0,0.6234017236666665,99.0,0.6503299066666663,100.0,0.6654505396666668,,
39,Crc__Control,9.020562075079397e-16,0.2519223584606022,2.0,101.0,0.1781360080000009,102.0,-0.1781360079999991,,,,
40,Crc__Del_crc,-1.2948165359999986,0.39257786572798486,2.0,103.0,-1.0172220649999986,104.0,-1.5724110069999986,,,,
41,Crc__Del_crcZ_crcY,-0.07470244949999835,0.4440769327273055,2.0,105.0,-0.3887122599999983,106.0,0.2393073610000016,,,,
42,FinR__Control,2.983724378680108e-16,0.060003720252246234,3.0,107.0,0.0312493413333339,108.0,-0.0691788996666664,109.0,0.0379295583333334,,
43,FinR__Del_finR,-0.31425603666666646,0.0768644506999724,3.0,110.0,-0.3946542336666665,111.0,-0.3066182836666664,112.0,-0.2414955926666664,,
44,FleQ__Del_fleQ,-0.20146787799999955,0.053059410614204244,3.0,113.0,-0.2604947636666663,114.0,-0.1861731246666664,115.0,-0.1577357456666659,,
45,FleQ__OE_wspR,-0.33107265766666644,0.03540326899303361,3.0,116.0,-0.3404872946666666,117.0,-0.3608169706666659,119.0,-0.2919137076666667,,
46,FleQ__Control,5.689893001203927e-16,0.060004378327425736,3.0,118.0,0.0379306763333335,120.0,0.031248935333334,121.0,-0.0691796116666658,,
47,Fuel__Butanol,-0.13373587999999875,0.17710729034425865,2.0,122.0,-0.2589696459999988,123.0,-0.0085021139999987,,,,
48,Fuel__Control,0.0,0.07335041662726857,2.0,124.0,0.0518665770000001,125.0,-0.0518665770000001,,,,
49,Fuel__Isopentanol,-2.9360955515,0.4690234308649698,2.0,126.0,-3.2677452,127.0,-2.604445903,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.7716286535,0.22788571512438688,2.0,128.0,-2.6104891190000004,130.0,-2.932768188,,,,
51,Glycolaldehyde__Control,0.0,0.06419307126970479,2.0,129.0,0.0453913559999996,131.0,-0.0453913559999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.044157127792786285,2.0,132.0,-0.0312238044999997,147.0,0.0312238045000006,,,,
53,HNS_protein__Del_turB_ex,-0.12653838099999956,0.01734852617226355,2.0,133.0,-0.1142711204999997,134.0,-0.1388056414999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6987086944999996,0.11366993096166475,2.0,135.0,-0.7790854734999995,140.0,-0.6183319154999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2190880904999996,0.09085174503941328,2.0,136.0,-0.1548462054999992,138.0,-0.2833299755,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7173233475000007,0.3065578831477964,2.0,137.0,1.934092505500001,139.0,1.5005541895000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4164073959999999,0.15334339364989663,2.0,141.0,-0.3079772424999998,143.0,-0.5248375495,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2017365230000001,0.2566375055765789,2.0,142.0,1.0202664025000008,146.0,1.3832066434999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.18570778199999968,0.3218930641819879,2.0,144.0,0.0419049865000005,145.0,-0.4133205504999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.8634121405000004,0.48186404524115173,2.0,148.0,0.5226828065000007,149.0,1.2041414745,,,,
61,Mobile_gene__2737_exp,4.2674197509029455e-16,0.07001929455901408,4.0,150.0,-0.0121028444999993,151.0,0.0612553805000004,152.0,-0.0938634184999998,153.0,0.0447108825000004
62,Mobile_gene__2737_reg,-1.0937724127499995,0.023493944906237223,4.0,154.0,-1.1029462134999992,155.0,-1.116698273499999,156.0,-1.0940159625000003,157.0,-1.0614292014999993
63,Mobile_gene__3227_exp,1.0937931985000002,0.10646617246300764,4.0,158.0,1.1445730335000004,159.0,1.1887293035000006,160.0,0.9441331635,161.0,1.0977372934999998
64,Mobile_gene__3227_reg,0.8095903935000002,0.1423825176248036,4.0,162.0,0.6060253734999996,163.0,0.8783037834999998,164.0,0.9297685335000008,165.0,0.8242638835000005
65,Mobile_gene__mfsR_exp,-0.43572918299999935,0.45848567306338744,2.0,166.0,-0.1115308544999997,167.0,-0.759927511499999,,,,
66,Mobile_gene2__Condition1,-0.06138186300000073,0.7495991462711822,2.0,168.0,0.4686647764999989,169.0,-0.5914285025000003,,,,
67,Mobile_gene2__Condition2,-7.216449660063518e-16,0.4287113239212171,4.0,170.0,0.4758927034999995,171.0,0.0045745894999988,172.0,0.0833872704999993,173.0,-0.5638545635000005
68,Muconate__CJ522_fructose,0.8936221583333328,0.1800385848692051,3.0,174.0,1.0966587923333329,175.0,0.7534258633333328,176.0,0.8307818193333327,,
69,Muconate__CJ522_fructose_glucose,1.0410286556666664,0.3373645913734044,3.0,177.0,0.6972390093333329,178.0,1.054268580333333,179.0,1.371578377333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6875751856666668,0.25341656817932995,3.0,180.0,0.8402945593333335,181.0,0.8273810643333332,182.0,0.3950499333333335,,
71,Muconate__CJ522_glucose_gluconate,1.2727694709999995,0.16841480779692633,3.0,183.0,1.083197186333333,184.0,1.330001530333333,185.0,1.4051096963333327,,
72,Muconate__CJ522_gluconate,1.0665135403333332,0.22975445992362137,3.0,186.0,0.9166898403333334,187.0,0.9518159073333328,188.0,1.3310348733333337,,
73,Muconate__CJ522_glucose,1.3336939313333331,0.15805410750020873,3.0,189.0,1.4177414623333329,190.0,1.151373657333333,191.0,1.4319666743333332,,
74,Muconate__GB032_fructose,1.0546063959999998,0.0506496639993288,3.0,192.0,1.1039184173333334,193.0,1.0027174663333334,194.0,1.057183304333333,,
75,Muconate__GB032_fructose_glucose,0.08772862866666653,0.2917998318143852,3.0,195.0,-0.0876439376666669,196.0,-0.073744653666667,197.0,0.4245744773333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7913122769999997,0.3280301288250016,3.0,198.0,0.5544963063333332,199.0,1.1657327863333329,200.0,0.653707738333333,,
77,Muconate__GB032_glucose_gluconate,1.006013954,0.16043313539042872,3.0,201.0,0.8268736633333331,202.0,1.054714084333333,203.0,1.1364541143333335,,
78,Muconate__GB032_gluconate,1.1262178453333334,0.3754497545141571,3.0,204.0,0.8188865913333334,205.0,1.0150757243333333,206.0,1.5446912203333332,,
79,Muconate__GB032_glucose,1.3003418536666664,0.1643082860641028,3.0,207.0,1.4190862603333327,208.0,1.112821153333333,209.0,1.3691181473333334,,
80,Muconate__GB045_fructose,0.12904181833333317,0.10355277134379659,3.0,210.0,0.2102132023333327,211.0,0.0124194163333335,212.0,0.1644928363333333,,
81,Muconate__GB045_fructose_glucose,-0.436800295666667,0.23721795980874266,2.0,213.0,-0.6045387236666668,214.0,-0.2690618676666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.10062607666666722,0.18153615350712146,3.0,215.0,0.0471475203333326,216.0,-0.3032668966666669,217.0,-0.0457588536666673,,
83,Muconate__GB045_glucose_gluconate,1.6977169796666665,0.06620044131873071,3.0,218.0,1.6987347353333329,219.0,1.7634026753333334,220.0,1.631013528333333,,
84,Muconate__GB045_gluconate,-0.22665965166666702,0.4292172571459277,3.0,221.0,-0.5134406396666673,222.0,-0.4333333696666672,223.0,0.2667950543333335,,
85,Muconate__GB045_glucose,0.10091609899999994,0.04497192533381352,3.0,224.0,0.0561507683333335,225.0,0.146091810333333,226.0,0.1005057183333333,,
86,Muconate__GB062_fructose,0.5699618236666663,0.46042808495195253,3.0,227.0,0.2161763273333328,228.0,0.4031673763333332,229.0,1.0905417673333329,,
87,Muconate__GB062_fructose_glucose,1.0381219183333334,0.8031142321512024,3.0,230.0,1.9581499933333333,231.0,0.6788735783333335,232.0,0.4773421833333335,,
88,Muconate__GB062_fructose_glucose_gluconate,1.017306208333333,0.14298850537396646,3.0,233.0,0.8612737603333329,234.0,1.1420783843333329,235.0,1.0485664803333332,,
89,Muconate__GB062_glucose_gluconate,1.703915728,0.11187319769294242,3.0,236.0,1.8307987033333333,237.0,1.6194707813333329,238.0,1.6614776993333331,,
90,Muconate__GB062_gluconate,1.30422119,0.2088495988147868,3.0,239.0,1.2996402033333334,240.0,1.5153235983333335,241.0,1.0976997683333334,,
91,Muconate__GB062_glucose,0.9670293679999998,0.08726154256695035,3.0,242.0,1.0315762633333332,243.0,1.0017622673333335,244.0,0.8677495733333327,,
92,Muconate__KT2440_fructose,0.9429904883333332,0.14783313658564456,3.0,245.0,1.0920377473333334,246.0,0.796402150333333,247.0,0.9405315673333332,,
93,Muconate__KT2440_fructose_glucose,1.1602635329999995,0.44245432358050796,3.0,248.0,1.0471585183333332,249.0,1.6482917293333328,250.0,0.7853403513333328,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.741814084333333,1.0197251067538595,3.0,251.0,2.216801917333333,252.0,0.5712450303333334,253.0,2.4373953053333324,,
95,Muconate__KT2440_glucose_gluconate,2.0203142003333334,0.2855547480271679,3.0,254.0,1.7457249673333337,255.0,2.315697649333334,256.0,1.9995199843333324,,
96,Muconate__KT2440_gluconate,-0.07649407666666677,0.1784048799470012,3.0,257.0,0.105350537333333,258.0,-0.2512477826666668,259.0,-0.0835849846666665,,
97,Muconate__KT2440_glucose,-2.9721595555069297e-16,0.2801457002611229,3.0,260.0,0.2659971153333327,261.0,-0.2924217816666665,262.0,0.0264246663333329,,
98,Multistress__Control,3.1456319031046104e-16,0.2776167793990374,3.0,263.0,-0.0192005369999996,264.0,-0.2675180829999997,265.0,0.2867186200000002,,
99,Multistress__NaCl_7min,-0.6586297396666669,0.22500757411792158,3.0,266.0,-0.7885079390000005,268.0,-0.7885679049999998,270.0,-0.3988133750000004,,
100,Multistress__NaCl_60min,-0.6681028750000001,0.07478578542433381,3.0,267.0,-0.5967724370000003,269.0,-0.7459212690000001,271.0,-0.6616149189999998,,
101,Multistress__Imipenem_7min,0.006263620333333403,0.06488450974349189,3.0,272.0,-0.0602592719999997,274.0,0.069375162,276.0,0.0096749709999999,,
102,Multistress__Imipenem_60min,0.1861809143333334,0.16176559067404078,3.0,273.0,0.1576942959999998,275.0,0.0405508650000001,277.0,0.3602975820000003,,
103,Multistress__H2O2_7min,0.9672811373333333,0.2226365283589008,3.0,278.0,0.95009722,280.0,0.7537344939999997,282.0,1.1980116980000002,,
104,Multistress__H2O2_60min,1.5998788823333332,0.40798945492649763,3.0,279.0,1.293541909,281.0,1.4430898890000003,283.0,2.0630048489999995,,
105,Myristic_acid__Control,-5.736152293896642e-16,0.339778963411691,3.0,284.0,-0.2314918140000008,285.0,-0.1585867360000001,286.0,0.3900785499999992,,
106,Myristic_acid__Myristic_acid,2.0589830079999993,1.5053381575592584,3.0,287.0,2.5625909379999987,288.0,0.366405896999999,289.0,3.2479521890000003,,
107,Phase__WT_Tr,3.6562365564999997,0.3291133538147479,4.0,290.0,3.8085320295,291.0,3.4707811364999994,294.0,3.307570459499999,295.0,4.0380626005
108,Phase__WT_Ex,-4.440892098500626e-16,0.19897144426179972,2.0,292.0,0.1406940574999993,293.0,-0.1406940575000002,,,,
109,Phase__WT_St,4.721542256499999,0.1173418968783874,2.0,296.0,4.8045155075,297.0,4.638569005499999,,,,
110,RelA__Control,6.013708050052932e-16,0.21040308824679418,3.0,298.0,0.2276572973333337,299.0,-0.0403536476666657,300.0,-0.1873036496666662,,
111,RelA__Del_relA,0.186125581333334,0.7995682303713055,3.0,301.0,-0.0358865986666661,302.0,-0.4789754726666659,303.0,1.073238815333334,,
112,RelA__Del_relA_lignin,-0.5793203639999994,0.233496491681667,3.0,304.0,-0.4568486946666663,305.0,-0.4325390616666658,306.0,-0.848573335666666,,
113,Zn__Zn_ion,1.7000526783333338,0.004919744928613967,3.0,307.0,1.7000187143333338,308.0,1.6951500033333335,309.0,1.704989317333334,,
114,Zn__Control,1.2004286453759505e-15,0.018702358876526142,3.0,310.0,-0.011009500666665,311.0,0.021594231333335,312.0,-0.0105847306666664,,
115,ZnO__Control,8.881784197001252e-16,0.5040600860904045,2.0,313.0,-0.3564243049999991,314.0,0.3564243050000009,,,,
116,ZnO__Nano,-0.30661713833333276,0.09022921080588706,3.0,315.0,-0.3244185739999992,316.0,-0.3866188509999997,317.0,-0.2088139899999994,,
117,ZnO__Zn_ion,-0.28815070333333276,0.2224288061268468,3.0,318.0,-0.3522943729999994,319.0,-0.4714593829999991,320.0,-0.0406983539999998,,
