,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,Muconate__CJ522_gluconate,3.782001871,0.14860128336925843,3.0,186.0,3.796565666,187.0,3.922785038,188.0,3.626654909,,
73,Muconate__CJ522_glucose,1.394790325,0.04420392287996719,3.0,189.0,1.347132878,190.0,1.434448218,191.0,1.4027898790000002,,
74,Muconate__GB032_fructose,4.947859661333334,0.3437245084619407,3.0,192.0,5.0445068420000005,193.0,5.232914279000001,194.0,4.566157863000001,,
75,Muconate__GB032_fructose_glucose,2.251311599333334,0.49668184070586396,3.0,195.0,1.7016704480000002,196.0,2.3843090300000003,197.0,2.6679553200000004,,
76,Muconate__GB032_fructose_glucose_gluconate,1.118460035666667,1.3782418795351092,3.0,198.0,2.663244784,199.0,0.0147358950000002,200.0,0.6773994280000002,,
77,Muconate__GB032_glucose_gluconate,0.3065466510000001,0.2751253518704176,3.0,201.0,0.5845778510000001,202.0,0.300639834,203.0,0.0344222680000001,,
78,Muconate__GB032_gluconate,0.7949736573333336,0.1864666915821656,3.0,204.0,0.8827982730000001,205.0,0.5808116660000002,206.0,0.9213110330000004,,
79,Muconate__GB032_glucose,1.0560349036666667,0.396239181764135,3.0,207.0,1.17935101,208.0,0.6128007210000002,209.0,1.37595298,,
80,Muconate__GB045_fructose,1.7788072283333332,0.23465603344878672,3.0,210.0,1.651597085,211.0,2.049599748,212.0,1.635224852,,
81,Muconate__GB045_fructose_glucose,0.6114096150000001,0.8200926683618013,2.0,213.0,1.1913027020000002,214.0,0.031516528,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2833238036666668,0.19667978246239312,3.0,215.0,1.50094728,216.0,1.118271922,217.0,1.2307522090000005,,
83,Muconate__GB045_glucose_gluconate,0.7093565736666668,0.20957639750751247,3.0,218.0,0.4698862890000002,219.0,0.8593035260000002,220.0,0.7988799060000003,,
84,Muconate__GB045_gluconate,1.000366214666667,0.37272362759999755,3.0,221.0,0.5957457550000003,222.0,1.0756543390000002,223.0,1.3296985500000005,,
85,Muconate__GB045_glucose,0.4271945310000002,0.2670638760312369,3.0,224.0,0.6350660500000003,225.0,0.5205280990000003,226.0,0.125989444,,
86,Muconate__GB062_fructose,4.156089056,0.8032010492584175,3.0,227.0,3.613529408,228.0,3.77594452,229.0,5.07879324,,
87,Muconate__GB062_fructose_glucose,3.1070345950000005,0.30218259065712366,3.0,230.0,3.4500807960000004,231.0,2.880250332,232.0,2.9907726570000004,,
88,Muconate__GB062_fructose_glucose_gluconate,3.6598888263333333,0.6125949919070622,3.0,233.0,2.986080077,234.0,4.183230727,235.0,3.810355675,,
89,Muconate__GB062_glucose_gluconate,4.595364562333333,0.5404239216598873,3.0,236.0,4.801160213999999,237.0,5.002657021999999,238.0,3.982276451,,
90,Muconate__GB062_gluconate,5.867425856333334,0.3882542354890821,3.0,239.0,6.098930901000001,240.0,6.084157036000001,241.0,5.419189632,,
91,Muconate__GB062_glucose,0.6234334873333336,0.16798960060028112,3.0,242.0,0.4635755600000002,243.0,0.6082068510000003,244.0,0.7985180510000003,,
92,Muconate__KT2440_fructose,0.7817576786666668,0.26990928339287323,3.0,245.0,0.9011819180000002,246.0,0.9713534200000002,247.0,0.472737698,,
93,Muconate__KT2440_fructose_glucose,0.19758186300000002,0.22492515608442562,3.0,248.0,-0.0586421829999999,249.0,0.2889072779999999,250.0,0.3624804940000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1439451346666667,0.5312127220483908,3.0,251.0,1.323344457,252.0,0.5462603669999999,253.0,1.56223058,,
95,Muconate__KT2440_glucose_gluconate,0.9775009716666667,0.3695210513760232,3.0,254.0,1.067404346,255.0,1.293774761,256.0,0.5713238080000003,,
96,Muconate__KT2440_gluconate,-0.13461719633333313,0.14544147838756702,3.0,257.0,-0.2559814349999998,258.0,-0.1744649969999998,259.0,0.0265948430000002,,
97,Muconate__KT2440_glucose,1.8503717077085943e-16,0.4855008305024741,3.0,260.0,0.0490394740000001,261.0,-0.5081594829999998,262.0,0.4591200090000003,,
98,Multistress__Control,6.707597440443654e-17,0.034250661755751415,3.0,263.0,0.0311375433333334,264.0,0.0055487063333334,265.0,-0.0366862496666666,,
99,Multistress__NaCl_7min,-0.8569933849999997,0.37917805142039285,3.0,266.0,-1.0596764966666663,268.0,-1.0917554766666666,270.0,-0.4195481816666666,,
100,Multistress__NaCl_60min,-0.3573263389999999,0.12685946341039164,3.0,267.0,-0.3143883356666666,269.0,-0.5000824766666665,271.0,-0.2575082046666666,,
101,Multistress__Imipenem_7min,-0.2961520496666666,0.16300156689328124,3.0,272.0,-0.1563035086666666,274.0,-0.2569832406666665,276.0,-0.4751693996666666,,
102,Multistress__Imipenem_60min,0.5242520586666668,0.2192514360013152,3.0,273.0,0.2800996043333335,275.0,0.7043229103333335,277.0,0.5883336613333334,,
103,Multistress__H2O2_7min,0.6894115893333334,0.138859020832726,3.0,278.0,0.8244520393333334,280.0,0.6967571463333333,282.0,0.5470255823333332,,
104,Multistress__H2O2_60min,0.975948809,0.17102497906130812,3.0,279.0,0.9480119203333331,281.0,0.8206122293333333,283.0,1.1592222773333334,,
105,Myristic_acid__Control,1.3877787807814457e-16,0.40509725647498185,3.0,284.0,-0.4231364893333331,285.0,0.3842541466666669,286.0,0.0388823426666666,,
106,Myristic_acid__Myristic_acid,-0.8373499613333332,0.6453619188290398,3.0,287.0,-1.2119896403333332,288.0,-0.0921539353333331,289.0,-1.2079063083333332,,
107,Phase__WT_Tr,0.6001762592499996,0.4413260792078942,4.0,290.0,0.4063792019999996,291.0,1.1852525299999996,294.0,0.6574050679999996,295.0,0.1516682369999997
108,Phase__WT_Ex,-1.1102230246251565e-16,0.6353766799493783,2.0,292.0,-0.4492791590000002,293.0,0.449279159,,,,
109,Phase__WT_St,1.6479400364999996,0.12023165349558582,2.0,296.0,1.7329566539999997,297.0,1.5629234189999996,,,,
110,RelA__Control,1.6190752442450199e-16,0.14473078144666793,3.0,298.0,0.1574527263333331,299.0,-0.1272390246666663,300.0,-0.0302137016666663,,
111,RelA__Del_relA,0.12895298866666663,0.091937622090567,3.0,301.0,0.2349314243333333,302.0,0.081344731333333,303.0,0.0705828103333336,,
112,RelA__Del_relA_lignin,-0.3444866686666665,0.08017948345177639,3.0,304.0,-0.3321603026666664,305.0,-0.4301155366666664,306.0,-0.2711841666666665,,
113,Zn__Zn_ion,1.1348166883333335,0.031620802202805186,3.0,307.0,1.1500294960000002,308.0,1.0984647980000002,309.0,1.1559557710000004,,
114,Zn__Control,2.6830389761774615e-16,0.13801060617653282,3.0,310.0,-0.1517380949999998,311.0,0.1180423840000006,312.0,0.033695711,,
115,ZnO__Control,4.718447854656915e-16,0.4861702534136861,2.0,313.0,0.3437742830000001,314.0,-0.3437742829999992,,,,
116,ZnO__Nano,0.2639608390000004,0.29426453665930147,3.0,315.0,0.4407507050000001,316.0,0.4268637870000002,317.0,-0.0757319749999991,,
117,ZnO__Zn_ion,0.21556328633333402,0.29616226491448766,3.0,318.0,0.3633459020000007,319.0,0.4087530730000006,320.0,-0.1254091159999992,,
