,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,0.0011036019999996999,0.0038114102023991065,2.0,105.0,-0.0015914720000003,106.0,0.0037986759999997,,,,
42,FinR__Control,-6.38378239159465e-16,0.13073008876949513,3.0,107.0,0.0374009659999998,108.0,0.107953501999999,109.0,-0.1453544680000007,,
43,FinR__Del_finR,-0.3247576593333336,0.17219379627647463,3.0,110.0,-0.3513126380000004,111.0,-0.4821313590000002,112.0,-0.1408289810000003,,
44,FleQ__Del_fleQ,-0.5549802623333333,0.12268971228230124,3.0,113.0,-0.4353631886666669,114.0,-0.6805275416666667,115.0,-0.5490500566666663,,
45,FleQ__OE_wspR,-0.3145229149999998,0.20998272273311927,3.0,116.0,-0.1714142946666665,117.0,-0.5555844106666665,119.0,-0.2165700396666663,,
46,FleQ__Control,-3.3769283665681843e-16,0.13072914753817613,3.0,118.0,-0.1453533876666668,120.0,0.0374005753333328,121.0,0.107952812333333,,
47,Fuel__Butanol,-2.0593864345000004,0.08600855927013855,2.0,122.0,-2.1202036700000004,123.0,-1.9985691990000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.029476705010556735,2.0,124.0,0.0208431779999997,125.0,-0.0208431780000006,,,,
49,Fuel__Isopentanol,-3.1734983465000006,0.3390174608391392,2.0,126.0,-3.4132198920000008,127.0,-2.9337768010000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8322994684999996,0.09785185609999997,2.0,128.0,-0.7631077574999994,130.0,-0.9014911794999998,,,,
51,Glycolaldehyde__Control,0.0,0.014679742545506195,2.0,129.0,-0.0103801455000001,131.0,0.0103801455000001,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.2163800893597066,2.0,132.0,-0.1530038285000001,147.0,0.1530038284999992,,,,
53,HNS_protein__Del_turB_ex,-0.3767110730000005,0.07401759096720104,2.0,133.0,-0.4290494135000005,134.0,-0.3243727325000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.39919262299999936,0.1341659803358209,2.0,135.0,0.4940622974999993,140.0,0.3043229484999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8754520374999997,0.020926772863313847,2.0,136.0,0.8606545744999998,138.0,0.8902495004999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9330754309999993,0.022862440200152934,2.0,137.0,0.9169092444999992,139.0,0.9492416174999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7209117549999995,0.1504417838017248,2.0,141.0,0.6145333494999994,143.0,0.8272901604999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2816527699999996,0.2936459033126158,2.0,142.0,1.0740137604999995,146.0,1.4892917794999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0144936064999999,0.3861862016678325,2.0,144.0,0.7414187244999999,145.0,1.2875684884999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.18161319250000035,0.03540265581669762,2.0,148.0,-0.2066466505000006,149.0,-0.1565797345000001,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.07618075680010149,4.0,150.0,-0.0384326287499998,151.0,0.0321787252499996,152.0,-0.0831239327500004,153.0,0.0893778362499997
62,Mobile_gene__2737_reg,0.09731352924999981,0.10167795075457102,4.0,154.0,0.1109197252499996,155.0,-0.0500808817500004,156.0,0.1553947822500001,157.0,0.1730204912499999
63,Mobile_gene__3227_exp,0.048547000499999694,0.07969616821255093,4.0,158.0,-0.0247411637499999,159.0,-0.0077151527500003,160.0,0.0807168652499994,161.0,0.1459274532499996
64,Mobile_gene__3227_reg,-0.051960127750000376,0.19661224280935755,4.0,162.0,0.1624354302499995,163.0,-0.2787531917499999,164.0,0.0503940302499996,165.0,-0.1419167797500007
65,Mobile_gene__mfsR_exp,-1.9620221252500003,0.3586494731028396,2.0,166.0,-1.70841865075,167.0,-2.2156255997500005,,,,
66,Mobile_gene2__Condition1,0.009735897999999743,0.2738854528802871,2.0,168.0,-0.1839303629999999,169.0,0.2034021589999994,,,,
67,Mobile_gene2__Condition2,-2.5153490401663703e-16,0.09578692022857586,4.0,170.0,-0.0866169870000002,171.0,0.1131620560000001,172.0,-0.0718597710000006,173.0,0.0453147019999997
68,Muconate__CJ522_fructose,0.05310031733333267,0.06529305936070749,3.0,174.0,0.1015337579999995,175.0,-0.0211547380000007,176.0,0.0789219319999992,,
69,Muconate__CJ522_fructose_glucose,0.7824005386666663,0.06157266233617087,3.0,177.0,0.8335410049999998,178.0,0.7140555199999996,179.0,0.7996050909999992,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.26809651933333295,0.01274880244592672,3.0,180.0,0.2533774099999997,181.0,0.2756630259999992,182.0,0.2752491219999999,,
71,Muconate__CJ522_glucose_gluconate,0.8340577779999995,0.0633919663368712,3.0,183.0,0.8987665939999996,184.0,0.8313364299999995,185.0,0.7720703099999993,,
72,Muconate__CJ522_gluconate,0.508383770333333,0.23778404575248227,3.0,186.0,0.3216519939999998,187.0,0.4274232829999995,188.0,0.7760760339999999,,
73,Muconate__CJ522_glucose,0.2587209336666663,0.0604719827544074,3.0,189.0,0.2906485449999998,190.0,0.1889767279999992,191.0,0.296537528,,
74,Muconate__GB032_fructose,0.19656955466666626,0.14715645072627878,3.0,192.0,0.1073259029999995,193.0,0.1159647899999996,194.0,0.3664179709999997,,
75,Muconate__GB032_fructose_glucose,0.32399066433333257,0.08566178030022567,3.0,195.0,0.2618059589999992,196.0,0.2884666719999993,197.0,0.4216993619999991,,
76,Muconate__GB032_fructose_glucose_gluconate,0.47243051999999963,0.06989517084001216,3.0,198.0,0.4276056669999999,199.0,0.5529668169999997,200.0,0.4367190759999992,,
77,Muconate__GB032_glucose_gluconate,0.7119216366666663,0.21472760938670835,3.0,201.0,0.4855338639999997,202.0,0.9126905109999992,203.0,0.7375405349999999,,
78,Muconate__GB032_gluconate,0.5362952826666664,0.06250002034152356,3.0,204.0,0.4644122819999996,205.0,0.5666799669999998,206.0,0.5777935989999996,,
79,Muconate__GB032_glucose,0.4526320109999992,0.12016868191404949,3.0,207.0,0.4570636039999991,208.0,0.3303088339999993,209.0,0.5705235949999992,,
80,Muconate__GB045_fructose,-0.8296485980000007,0.097257931487035,3.0,210.0,-0.8251965030000008,211.0,-0.7346931690000007,212.0,-0.9290561220000004,,
81,Muconate__GB045_fructose_glucose,-0.8154246870000001,0.2972946287507605,2.0,213.0,-0.6052056390000002,214.0,-1.025643735,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6675576856666673,0.21464362378284849,3.0,215.0,-0.5427985810000004,216.0,-0.5444695600000005,217.0,-0.9154049160000008,,
83,Muconate__GB045_glucose_gluconate,-0.6723305683333338,0.13724686203691736,3.0,218.0,-0.7642435300000008,219.0,-0.5145675280000006,220.0,-0.7381806470000001,,
84,Muconate__GB045_gluconate,-1.1331653883333335,0.19019982100532618,3.0,221.0,-1.328356984,222.0,-1.1227541800000005,223.0,-0.948385001,,
85,Muconate__GB045_glucose,-1.4752021420000005,0.2261388573158469,3.0,224.0,-1.4142197810000008,225.0,-1.725578853,226.0,-1.2858077920000008,,
86,Muconate__GB062_fructose,0.08438918733333296,0.10373698825085784,3.0,227.0,-0.0327727820000003,228.0,0.1645610829999997,229.0,0.1213792609999995,,
87,Muconate__GB062_fructose_glucose,0.01911650633333296,0.13693898429013726,3.0,230.0,0.1739776979999998,231.0,-0.0306411080000001,232.0,-0.0859870710000008,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5486361646666662,0.02376841589257997,3.0,233.0,0.5300650959999995,234.0,0.5754223889999999,235.0,0.5404210089999992,,
89,Muconate__GB062_glucose_gluconate,0.4058114573333332,0.16137363897170304,3.0,236.0,0.3677442989999999,237.0,0.2668747229999999,238.0,0.5828153499999997,,
90,Muconate__GB062_gluconate,0.3438628846666661,0.22983808518010537,3.0,239.0,0.2266472139999997,240.0,0.1962647299999993,241.0,0.6086767099999992,,
91,Muconate__GB062_glucose,0.4415559336666662,0.07593170875649194,3.0,242.0,0.3667126439999997,243.0,0.4394239959999995,244.0,0.5185311609999994,,
92,Muconate__KT2440_fructose,0.6254142123333329,0.13007055259785502,3.0,245.0,0.7410799109999999,246.0,0.6505538479999995,247.0,0.4846088779999995,,
93,Muconate__KT2440_fructose_glucose,0.10505896666666636,0.1299428207063377,3.0,248.0,-0.0288063090000001,249.0,0.2306874529999998,250.0,0.1132957559999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.09507276766666717,0.14477754629492412,3.0,251.0,-0.1560313440000005,252.0,0.0702159299999998,253.0,-0.1994028890000008,,
95,Muconate__KT2440_glucose_gluconate,-0.09362496033333356,0.09765900959589907,3.0,254.0,-0.1998228930000003,255.0,-0.0733708030000004,256.0,-0.007681185,,
96,Muconate__KT2440_gluconate,-0.2084823910000004,0.1418323063315983,3.0,257.0,-0.1717334780000001,258.0,-0.0886412870000006,259.0,-0.3650724080000005,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.19443194076386316,3.0,260.0,0.2236342109999993,261.0,-0.128980565,262.0,-0.0946536460000002,,
98,Multistress__Control,2.9605947323337506e-16,0.2638807790332466,3.0,263.0,-0.1905322096666664,264.0,0.3011936973333338,265.0,-0.1106614876666665,,
99,Multistress__NaCl_7min,-0.8291875993333333,0.06307630898022684,3.0,266.0,-0.7617194446666664,268.0,-0.8866841856666667,270.0,-0.8391591676666668,,
100,Multistress__NaCl_60min,-1.340164020333333,0.056119760188975125,3.0,267.0,-1.3905482896666663,269.0,-1.3502634786666663,271.0,-1.279680292666666,,
101,Multistress__Imipenem_7min,-0.45998245233333296,0.45921571799292243,3.0,272.0,0.0367489283333339,274.0,-0.8690420356666664,276.0,-0.5476542496666665,,
102,Multistress__Imipenem_60min,-0.3334705876666663,0.18749188951990234,3.0,273.0,-0.439532209666666,275.0,-0.4438913226666665,277.0,-0.1169882306666663,,
103,Multistress__H2O2_7min,-0.7283552359999995,0.5969018298658462,3.0,278.0,-0.0467522346666662,280.0,-0.980529393666666,282.0,-1.1577840796666663,,
104,Multistress__H2O2_60min,0.884236853666667,0.3816146518841058,3.0,279.0,0.5010980003333341,281.0,0.8873037423333336,283.0,1.2643088183333333,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.30385621611834585,3.0,284.0,-0.2533524660000004,285.0,-0.083533177,286.0,0.3368856429999995,,
106,Myristic_acid__Myristic_acid,0.362276679333333,0.1938041847988911,3.0,287.0,0.1519993059999995,288.0,0.5337300079999996,289.0,0.4011007239999999,,
107,Phase__WT_Tr,-0.30775037000000016,0.5484435442674932,4.0,290.0,-0.610386665,291.0,-0.9243804510000002,294.0,0.0885415009999999,295.0,0.2152241349999997
108,Phase__WT_Ex,0.0,0.0841506453949591,2.0,292.0,0.0595034920000001,293.0,-0.0595034920000001,,,,
109,Phase__WT_St,0.20505431250000014,0.14627403845065515,2.0,296.0,0.3084856770000002,297.0,0.1016229480000001,,,,
110,RelA__Control,-5.701457824377106e-16,0.16494330757176473,3.0,298.0,0.1700580473333328,299.0,-0.1593021016666673,300.0,-0.0107559456666672,,
111,RelA__Del_relA,0.21768387499999933,0.2390672642645157,3.0,301.0,0.1559093253333321,302.0,0.0155666743333329,303.0,0.481575625333333,,
112,RelA__Del_relA_lignin,-0.2867014270000005,0.03806651715883163,3.0,304.0,-0.3167486236666672,305.0,-0.2438941246666672,306.0,-0.2994615326666672,,
113,Zn__Zn_ion,0.6387950700000005,0.13821255381860298,3.0,307.0,0.7000523993333339,308.0,0.7357922833333337,309.0,0.4805405273333338,,
114,Zn__Control,3.029983671372823e-16,0.06831581134867133,3.0,310.0,0.0730196923333332,311.0,-0.0106613746666663,312.0,-0.062358317666666,,
115,ZnO__Control,0.0,0.17921668957459394,2.0,313.0,0.1267253364999998,314.0,-0.1267253364999998,,,,
116,ZnO__Nano,0.08861883816666645,0.16942153425382622,3.0,315.0,0.0510277894999999,316.0,0.2736787334999997,317.0,-0.0588500085000003,,
117,ZnO__Zn_ion,0.011544411500000037,0.12867093666522592,3.0,318.0,0.0515787615,319.0,0.1154390924999999,320.0,-0.1323846194999998,,
