,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,-0.4532666666666667,0.2435091853161464,3.0,76.0,-0.5471,77.0,-0.6359,78.0,-0.1768,,,,,,,,,,
28,M9__M9stat,-1.0244333333333333,0.1911921895196907,3.0,79.0,-0.8407,80.0,-1.0103,81.0,-1.2223,,,,,,,,,,
29,Supplement__M+G,-0.2801,0.12268500315849529,3.0,82.0,-0.3937,83.0,-0.15,84.0,-0.29660000000000003,,,,,,,,,,
30,Supplement__Glu,0.21043333333333333,0.07509303119020658,3.0,85.0,0.18680000000000002,86.0,0.15,87.0,0.29450000000000004,,,,,,,,,,
31,Supplement__Fru,0.14533333333333334,0.5281825094920631,3.0,88.0,0.5706,89.0,0.3113,90.0,-0.4459,,,,,,,,,,
32,Supplement__Mal,-0.3077666666666667,0.25360081493034153,3.0,91.0,-0.5853,92.0,-0.2499,93.0,-0.0881,,,,,,,,,,
33,Supplement__G+S,-0.1538,0.14962379489907346,2.0,94.0,-0.2596,95.0,-0.048,,,,,,,,,,,,
34,Supplement__Pyr,-0.41453333333333336,0.3076799365141207,3.0,96.0,-0.7477,97.0,-0.1411,98.0,-0.3548,,,,,,,,,,
35,Supplement__Gly,-1.1635666666666666,0.7678882752935698,3.0,99.0,-1.2011,100.0,-0.3776,101.0,-1.912,,,,,,,,,,
36,Supplement__Glucon,-0.7799,0.6302503629511054,3.0,102.0,-0.7707,103.0,-0.15430000000000002,104.0,-1.4147,,,,,,,,,,
37,Stressors__aero,-0.03243333333333332,0.6578475988656745,3.0,105.0,0.5862,106.0,-0.7235,107.0,0.04,,,,,,,,,,
38,Stressors__nit,0.010433333333333327,0.2031339541616156,3.0,108.0,-0.13670000000000002,109.0,0.2422,110.0,-0.0742,,,,,,,,,,
39,Stressors__ferm,0.026399999999999996,0.2745034972454814,3.0,111.0,-0.24730000000000002,112.0,0.024800000000000003,113.0,0.3017,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4334,,1.0,114.0,0.4334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.36920000000000003,,1.0,115.0,0.36920000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1038,,1.0,116.0,0.1038,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0823,,1.0,117.0,-0.0823,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2286,,1.0,118.0,-0.2286,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0587,,1.0,119.0,0.0587,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2127,,1.0,120.0,-0.2127,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.37220000000000003,,1.0,121.0,-0.37220000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1421,,1.0,122.0,-0.1421,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5988,,1.0,123.0,-0.5988,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7278,,1.0,124.0,-0.7278,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0611,,1.0,125.0,-1.0611,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3759,,1.0,126.0,-0.3759,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8311000000000001,,1.0,127.0,-0.8311000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5012,,1.0,128.0,-0.5012,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3224,,1.0,129.0,-0.3224,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0775,,1.0,130.0,-1.0775,,,,,,,,,,,,,,
57,Stressors__HPh,-0.02260000000000001,0.21384742224305628,3.0,131.0,0.2122,132.0,-0.20620000000000002,133.0,-0.0738,,,,,,,,,,
58,Stressors__LPh,0.4945,0.3204057271647934,3.0,134.0,0.2539,135.0,0.8582000000000001,136.0,0.3714,,,,,,,,,,
59,Stressors__LPhT,0.6122333333333333,0.31640329222897373,3.0,137.0,0.3158,138.0,0.5755,139.0,0.9454,,,,,,,,,,
60,Stressors__SMMPr,-0.2109,0.07317356079896618,3.0,140.0,-0.2913,141.0,-0.1932,142.0,-0.1482,,,,,,,,,,
61,Stressors__HiTm,3.333333333333891e-05,0.13648477326549413,3.0,143.0,-0.0373,144.0,0.15130000000000002,145.0,-0.1139,,,,,,,,,,
62,Stressors__LoTm,-0.020633333333333337,0.23019820445288738,3.0,146.0,0.2449,147.0,-0.1429,148.0,-0.16390000000000002,,,,,,,,,,
63,Stressors__HiOs,0.7732333333333333,0.0944204603533224,3.0,149.0,0.8566,150.0,0.6707000000000001,151.0,0.7924,,,,,,,,,,
64,Stressors__BMM,0.15573333333333336,0.09015799095661645,3.0,152.0,0.2477,153.0,0.0675,154.0,0.152,,,,,,,,,,
65,Stressors__Heat,0.32843333333333335,0.19329532672398816,3.0,155.0,0.5241,156.0,0.3236,157.0,0.1376,,,,,,,,,,
66,Stressors__Cold,-0.06090000000000003,0.6864140368611352,3.0,158.0,0.6685,159.0,-0.157,160.0,-0.6942,,,,,,,,,,
67,Stressors__Etha,-0.18489999999999998,0.3945808028781938,3.0,161.0,-0.0784,162.0,-0.6218,163.0,0.14550000000000002,,,,,,,,,,
68,Stress Time Course__SMM,0.052333333333333336,0.028623475214119853,3.0,164.0,0.0487,165.0,0.0257,166.0,0.0826,,,,,,,,,,
69,Stress Time Course__Salt,-0.3945,0.13802054194937796,3.0,167.0,-0.5178,168.0,-0.4203,169.0,-0.2454,,,,,,,,,,
70,Stress Time Course__Mt0,0.4033,0.43204224330498053,2.0,170.0,0.0978,171.0,0.7088,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.04993333333333333,0.40796103163578423,3.0,172.0,-0.42050000000000004,173.0,0.3064,174.0,0.2639,,,,,,,,,,
72,Stress Time Course__M0t90,0.03143333333333335,0.6334090805580019,3.0,175.0,-0.647,176.0,0.6073000000000001,177.0,0.134,,,,,,,,,,
73,Stress Time Course__M40t45,-0.22260000000000005,0.5304470096060492,3.0,178.0,-0.4817,179.0,-0.5737,180.0,0.3876,,,,,,,,,,
74,Stress Time Course__M40t90,0.1627666666666667,0.46083732849383346,3.0,181.0,-0.363,182.0,0.3546,183.0,0.49670000000000003,,,,,,,,,,
75,Stress Time Course__dia0,0.22813333333333333,0.2226911388747503,3.0,184.0,-0.0207,185.0,0.2964,186.0,0.4087,,,,,,,,,,
76,Stress Time Course__dia5,-0.5889333333333333,0.15817004562600762,3.0,187.0,-0.4267,188.0,-0.7427,189.0,-0.5974,,,,,,,,,,
77,Stress Time Course__dia15,0.3058,0.35073093675922007,3.0,190.0,-0.09770000000000001,191.0,0.5376000000000001,192.0,0.47750000000000004,,,,,,,,,,
78,Stressors__Diami,-1.3026333333333333,0.3638608296221693,3.0,193.0,-1.6797,194.0,-0.9536,195.0,-1.2746,,,,,,,,,,
79,Stressors__Paraq,-0.19116666666666668,0.7793320558871766,3.0,196.0,-0.0697,197.0,0.5203,198.0,-1.0241,,,,,,,,,,
80,Stressors__H2O2,0.34686666666666666,0.2503608861889839,3.0,199.0,0.2604,200.0,0.629,201.0,0.1512,,,,,,,,,,
81,Stressors__Oxctl,-0.0762,0.5010842543924126,3.0,202.0,-0.3669,203.0,-0.36410000000000003,204.0,0.5024000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.15173333333333333,0.2465871921518499,3.0,205.0,-0.0417,215.0,0.4294,225.0,0.0675,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.034533333333333326,0.20026825343357177,3.0,206.0,-0.1826,216.0,0.0742,226.0,0.212,,,,,,,,,,
84,Carbon Transition__GM+5,0.0237,0.3005340413330909,3.0,207.0,-0.3204,217.0,0.23470000000000002,227.0,0.1568,,,,,,,,,,
85,Carbon Transition__GM+15,0.055799999999999995,0.21967364429990233,3.0,208.0,0.26330000000000003,219.0,0.0784,229.0,-0.1743,,,,,,,,,,
86,Carbon Transition__GM+25,0.04090000000000001,0.5979688202573776,3.0,209.0,0.5964,220.0,0.1183,230.0,-0.592,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2715,0.658700569302927,3.0,210.0,0.48850000000000005,221.0,-0.6777000000000001,231.0,-0.6253000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.453,0.6601991517716453,3.0,211.0,0.30920000000000003,222.0,-0.8218000000000001,232.0,-0.8464,,,,,,,,,,
89,Carbon Transition__GM+90,0.0706,0.38848727134875344,3.0,212.0,0.5062,223.0,-0.054400000000000004,233.0,-0.24,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6245,0.2664378351510911,2.0,213.0,-0.8129000000000001,234.0,-0.43610000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.49876666666666664,0.10143728768718796,3.0,214.0,-0.4258,224.0,-0.6146,235.0,-0.4559,,,,,,,,,,
92,Carbon Transition__GM+10,-0.31105000000000005,0.797121474431595,2.0,218.0,0.2526,228.0,-0.8747,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.058199999999999995,0.7365741578415578,3.0,236.0,0.2434,244.0,-0.7533000000000001,254.0,0.6845,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07066666666666667,0.2693526003834627,3.0,237.0,0.1228,246.0,0.043500000000000004,256.0,-0.3783,,,,,,,,,,
95,Carbon Transition__MG+10,0.10669999999999998,0.7598221897259911,3.0,238.0,0.7027,247.0,0.3663,257.0,-0.7489,,,,,,,,,,
96,Carbon Transition__MG+15,0.4159,0.537154065422575,3.0,239.0,-0.1168,248.0,0.9574,258.0,0.4071,,,,,,,,,,
97,Carbon Transition__MG+25,0.2087,0.18642926272449828,3.0,240.0,0.2233,249.0,0.0154,259.0,0.3874,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0024999999999999836,0.6404437758304784,3.0,241.0,-0.22360000000000002,250.0,-0.5031,260.0,0.7192000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6662,0.5149044474463199,3.0,242.0,-1.2575,253.0,-0.31670000000000004,263.0,-0.4244,,,,,,,,,,
100,Carbon Transition__MG+150,-0.17485,0.10260119395016805,2.0,243.0,-0.2474,264.0,-0.1023,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0086,0.0371938166904124,2.0,245.0,-0.0177,255.0,0.0349,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.13895000000000002,0.09383306986345487,2.0,251.0,-0.0726,261.0,-0.2053,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.194,0.4145059951315542,2.0,252.0,-0.48710000000000003,262.0,0.09910000000000001,,,,,,,,,,,,
