,b0234
rpoB__rpoBE672K_lb__2,3.1271161386
crp__wt_fru__1,3.1850602246
crp__wt_glyc__1,3.2744952076000002
crp__wt_glyc__2,2.8824297665
crp__delar1_glyc__1,2.2298183225
crp__delar1_glyc__2,2.7151633494
crp__delar1ar2_glyc__1,3.7123083505
crp__delar1ar2_glyc__2,2.5694027512
crp__delar1ar2_glyc__3,2.5735843046999998
crp__delar2_glyc__1,2.6079689899
crp__delar2_glyc__2,2.6583040897
crp__delar2_glyc__3,2.5632594306
crp__delcrp_fru__1,3.157149551
crp__delcrp_fru__2,2.9879347714
crp__delcrp_fru__3,2.948228256
crp__delcrp_glc__1,2.3337767865
crp__delcrp_glc__2,2.490654306
crp__delcrp_glc__3,2.7397472795
crp__delcrp_glyc__1,2.8069810399
crp__delcrp_glyc__2,2.9399790269
crp__delcrp_glyc__3,1.7538239605000001
glu__glu_ale3__1,0.7018674457
glu__glu_ale4__1,2.3063749924
glu__glu_ale5__1,1.5171740958000002
glu__glu_ale6__1,2.9350592488
glu__glu_ale8__1,0.9991335207
glu__glu_ale9__1,2.1468399587
glu__glu_ale10__1,0.8644501483
42c__wt_42c__1,2.3281595219
42c__42c_ale1__1,1.2388754442
42c__42c_ale2__1,1.8170456307
42c__42c_ale3__1,3.1638443996
42c__42c_ale4__1,0.49280944330000004
42c__42c_ale5__1,3.6692731589000003
42c__42c_ale6__1,1.6320484765
42c__42c_ale8__1,1.3289814649
42c__42c_ale9__1,3.2346463334
42c__42c_ale10__1,1.971233792
ssw__wt_ac__1,2.4657024434
ssw__wt_glc__1,3.772345535
ssw__wt_glyc__1,1.6687537946000002
ssw__wt_xyl__1,2.9963229654
ssw__glc_ale1__1,3.1944492428
ssw__glc_ale2__1,4.107643433
ssw__glc_ale3__1,3.1907851382
ssw__glyc_ale1__1,1.8342910593
ssw__glyc_ale2__1,2.5271106542
ssw__xyl_ale1__1,3.0264951785
ssw__xyl_ale2__1,2.5358486356
ssw__xyl_ale3__1,2.5087593310000003
ssw__glc_ac_ac2__1,3.4531060205
ssw__glc_ac_glc1__1,2.3226677272
ssw__glc_ac_glc2__1,3.6221075136
ssw__glc_glyc_glc__1,1.5064891312
ssw__glc_glyc_glyc__1,1.2300439301
ssw__glc_xyl_glc__1,1.8865775886
ssw__glc_xyl_xyl__1,2.0581375305
pgi__glu4_delpgi__1,2.1721249907
pgi__pgi_ale1__1,2.3494483674
pgi__pgi_ale2__1,1.9862527469
pgi__pgi_ale3__1,2.8626682026
pgi__pgi_ale5__1,2.6687540131
pgi__pgi_ale6__1,3.2369475726
pgi__pgi_ale7__1,3.3590388477
pgi__pgi_ale8__1,3.4190053346
ica__wt_glc__1,2.7414992385
ica__wt_glc__2,1.9313043651
ica__wt_glc__3,2.2305443912
ica__wt_glc__4,3.7974019491
ica__arg_sbt__1,2.7187208679
ica__arg_sbt__2,2.175638433
ica__cytd_rib__1,3.2032996327
ica__cytd_rib__2,3.8708386303
ica__gth__1,3.0081026774
ica__gth__2,2.6877940701
ica__leu_glcr__1,3.057273053
ica__leu_glcr__2,2.3712895328
ica__met_glc__1,2.7528658244
ica__met_glc__2,2.9002010525
ica__no3_anaero__1,2.5914299778
ica__no3_anaero__2,2.6196370087
ica__phe_acgam__1,2.4906287515
ica__phe_acgam__2,2.8561780834
ica__thm_gal__1,2.2871487376
ica__thm_gal__2,2.5573470884000002
ica__tyr_glcn__1,2.6743899956
ica__tyr_glcn__2,2.3822198654
ica__ura_pyr__1,2.8029842117
ica__ura_pyr__2,2.2421458442
ica__wt_glc__5,3.0019356638
ica__wt_glc__6,2.7001385663
ica__bw_delpurR_cytd__1,1.9608208259
ica__bw_delpurR_cytd__2,1.5944012129
ica__ade_glc__1,2.6626693819
ica__ade_glc__2,3.6610613967
ytf__wt_glc__1,2.192268047
ytf__wt_glc__2,2.1228450901
ytf__delyafC__1,3.4982082889
ytf__delyafC__2,3.2666484001000002
ytf__delyeiE__1,3.4195863315
ytf__delyeiE__2,3.1192540949
ytf__delyiaJ__1,3.0647805163
ytf__delyiaJ__2,3.3518697965
ytf__delyieP__1,2.3000812572
ytf__delyieP__2,1.6852797661999999
ytf__wt_ph5__1,1.8196271327
ytf__wt_ph5__2,3.020136043
ytf__wt_ph8__1,2.5602488126000003
ytf__wt_ph8__2,3.0031358269
ytf__delybaO__1,3.0835792983
ytf__delybaO__2,4.0919377167
ytf__delybaQ__1,2.6437103886
ytf__delybaQ__2,1.5993158371
ytf__delybiH__1,1.7293854251
ytf__delybiH__2,2.7737953893
ytf__delydcI_ph5__1,2.6715064987
ytf__delydcI_ph5__2,3.3168805201
ytf__delydcI_ph8__1,3.3010853173
ytf__delydcI_ph8__2,3.1052845063
ytf__delyddM__1,3.2846320995
ytf__delyddM__2,3.6247315839
ytf__delyheO__1,3.1226478137
ytf__delyheO__2,2.7808222187
fps__bw_glc__1,3.3890124656
fps__bw_glc__2,3.2274871713
fps__fps_thrA_ale1__1,2.905139475
fps__fps_thrA_ale1__2,3.8413461386
fps__fps_thrA_ale2__1,3.8327005143
fps__fps_thrA_ale2__2,3.7354468782
fps__fps_serB_ale1__1,2.9923440198
fps__fps_serB_ale1__2,3.1241079331
fps__fps_serB_ale4__1,3.2991845549
fps__fps_serB_ale4__2,3.6215639535
fps__fps_ptsI_ale1__1,3.6555038040000003
fps__fps_ptsI_ale1__2,3.3773993914
fps__fps_ptsI_ale3__1,3.3940036452
fps__fps_ptsI_ale3__2,3.2622068348
pal__lyx_ale2_f6__1,3.5141474139
pal__lyx_ale2__1,2.7463470587
pal__lyx_ale2__2,3.5343794414
pal__lyx_ale4__1,2.7463470587
pal__lyx_ale4__2,3.5343794414
pal__5drib_ale10_f18__1,3.0711045935
pal__5drib_ale10_f18__2,3.3493031995
pal__5drib_ale10__1,3.8194573423
pal__arab_ale14_f9__1,3.5297501155
pal__arab_ale14_f9__2,4.1442465295
pal__arab_ale14__1,3.109973199
pal__arab_ale14__2,2.9219376716000003
pal__arab_ale16__1,4.4567789911
pal__arab_ale16__2,3.5908838455
pal__tartr_ale26_f10__1,3.2016200599
pal__tartr_ale26_f10__2,4.4845935381
pal__tartr_ale26__1,3.6554271960999998
pal__tartr_ale26__2,2.6290487082
pal__tartr_ale28_f10__1,2.5431379959
pal__tartr_ale28_f10__2,2.6883972185
pal__tartr_ale28__1,1.7260412664
pal__tartr_ale28__2,2.8738689197
efeU__delmenFentC_citr__1,2.8286720638
efeU__delmenFentC_citr__2,1.2519842668
efeU__delmenFentC__1,2.6709918723
efeU__delmenFentC__2,3.1812247342
efeU__menFentC_ale39__1,2.5427673402
efeU__menFentC_ale39__2,2.0889318534
efeU__menFentC_ale29__1,0.6695215522
efeU__menFentC_ale29__2,2.4942031877
efeU__menFentC_ale30__1,2.501320813
efeU__menFentC_ale30__2,3.0281226582
efeU__menFentCubiC_ale36__1,3.3497017973
efeU__menFentCubiC_ale36__2,3.4819339451999998
efeU__menFentCubiC_ale37__1,3.1577139229
efeU__menFentCubiC_ale37__2,3.640202968
efeU__menFentCubiC_ale38__1,3.3574590718
efeU__menFentCubiC_ale38__2,3.4029350027
