,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.0236,0.6085360958891439,2.0,45.0,10.4539,46.0,9.5933,,,,,,,,,,,,
15,Life Cycle__G135,7.8123000000000005,0.1957271570324368,2.0,47.0,7.9507,48.0,7.6739,,,,,,,,,,,,
16,Life Cycle__G150,8.214766666666668,0.18879921433452332,3.0,49.0,8.0296,50.0,8.407,51.0,8.2077,,,,,,,,,,
17,Life Cycle__G180,7.8797999999999995,0.2265684885415448,3.0,52.0,7.9234,53.0,8.0814,54.0,7.6346,,,,,,,,,,
18,Stress Time Course__C30,9.0289,0.02248599564173256,2.0,55.0,9.0448,56.0,9.013,,,,,,,,,,,,
19,Stress Time Course__C90,8.49085,0.11504627329905195,2.0,57.0,8.5722,58.0,8.4095,,,,,,,,,,,,
20,Biofilm__BI,8.824000000000002,0.15358359287371817,2.0,59.0,8.7154,60.0,8.9326,,,,,,,,,,,,
21,Biofilm__BC,9.566925,0.4560946274257859,4.0,61.0,9.7549,62.0,9.3468,63.0,10.1025,64.0,9.0635,,,,,,,,
22,Biofilm__Sw,8.87525,0.2672156526103966,2.0,65.0,8.6863,66.0,9.0642,,,,,,,,,,,,
23,Life Cycle__BT,10.60405,0.3854439064247868,2.0,67.0,10.8766,68.0,10.3315,,,,,,,,,,,,
24,Life Cycle__B36,10.84845,0.03698168465605691,2.0,69.0,10.874600000000001,70.0,10.8223,,,,,,,,,,,,
25,Life Cycle__B60,10.72955,0.05112382027978756,2.0,71.0,10.6934,72.0,10.7657,,,,,,,,,,,,
26,M9__M9exp,9.136733333333334,0.2678528016156134,3.0,73.0,9.4104,74.0,9.1247,75.0,8.8751,,,,,,,,,,
27,M9__M9tran,9.076433333333334,0.09428978382270974,3.0,76.0,8.9885,77.0,9.0648,78.0,9.176,,,,,,,,,,
28,M9__M9stat,10.9722,0.1689626290041681,3.0,79.0,10.795,80.0,10.9901,81.0,11.1315,,,,,,,,,,
29,Supplement__M+G,8.990266666666665,0.3182922294579833,3.0,82.0,9.3545,83.0,8.8507,84.0,8.7656,,,,,,,,,,
30,Supplement__Glu,9.277833333333334,0.1083735361300598,3.0,85.0,9.2698,86.0,9.1737,87.0,9.39,,,,,,,,,,
31,Supplement__Fru,9.216633333333334,0.20516764689719827,3.0,88.0,9.2402,89.0,9.409,90.0,9.0007,,,,,,,,,,
32,Supplement__Mal,8.714500000000001,0.2492406668262625,3.0,91.0,8.438,92.0,8.7836,93.0,8.9219,,,,,,,,,,
33,Supplement__G+S,9.787,0.38056486963459973,2.0,94.0,9.517900000000001,95.0,10.0561,,,,,,,,,,,,
34,Supplement__Pyr,9.601833333333333,0.1544135464696456,3.0,96.0,9.4256,97.0,9.6665,98.0,9.7134,,,,,,,,,,
35,Supplement__Gly,8.712233333333332,0.3498905876603907,3.0,99.0,8.6989,100.0,9.0686,101.0,8.3692,,,,,,,,,,
36,Supplement__Glucon,9.129733333333334,0.14924296745017265,3.0,102.0,9.1528,103.0,9.2661,104.0,8.9703,,,,,,,,,,
37,Stressors__aero,8.6362,0.2689834753288753,3.0,105.0,8.9027,106.0,8.3648,107.0,8.6411,,,,,,,,,,
38,Stressors__nit,9.397766666666667,0.1496477976227291,3.0,108.0,9.5175,109.0,9.4458,110.0,9.23,,,,,,,,,,
39,Stressors__ferm,9.2462,0.44042705411906774,3.0,111.0,9.6149,112.0,8.7585,113.0,9.3652,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.646,,1.0,114.0,9.646,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4138,,1.0,115.0,9.4138,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2295,,1.0,116.0,9.2295,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0087,,1.0,117.0,9.0087,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8057,,1.0,118.0,8.8057,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8987,,1.0,119.0,8.8987,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7035,,1.0,120.0,8.7035,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6664,,1.0,121.0,8.6664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8901,,1.0,122.0,9.8901,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4924,,1.0,123.0,9.4924,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5101,,1.0,124.0,9.5101,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4314,,1.0,125.0,9.4314,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9017,,1.0,126.0,9.9017,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4262,,1.0,127.0,9.4262,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7421,,1.0,128.0,9.7421,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6874,,1.0,129.0,9.6874,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1733,,1.0,130.0,9.1733,,,,,,,,,,,,,,
57,Stressors__HPh,8.883899999999999,0.1984368161405542,3.0,131.0,9.0748,132.0,8.6787,133.0,8.8982,,,,,,,,,,
58,Stressors__LPh,9.028033333333333,0.20203141669882246,3.0,134.0,8.9403,135.0,9.2591,136.0,8.8847,,,,,,,,,,
59,Stressors__LPhT,9.999,0.41836429101920236,3.0,137.0,9.7886,138.0,9.7276,139.0,10.4808,,,,,,,,,,
60,Stressors__SMMPr,9.241966666666666,0.05413172206140639,3.0,140.0,9.1862,141.0,9.2454,142.0,9.2943,,,,,,,,,,
61,Stressors__HiTm,9.239666666666666,0.1000670941585358,3.0,143.0,9.2217,144.0,9.1498,145.0,9.3475,,,,,,,,,,
62,Stressors__LoTm,11.122466666666668,0.15508411696022684,3.0,146.0,11.2963,147.0,11.0728,148.0,10.9983,,,,,,,,,,
63,Stressors__HiOs,9.714333333333334,0.04840065426555034,3.0,149.0,9.7682,150.0,9.6745,151.0,9.7003,,,,,,,,,,
64,Stressors__BMM,8.943466666666666,0.144314113423924,3.0,152.0,9.0902,153.0,8.8017,154.0,8.9385,,,,,,,,,,
65,Stressors__Heat,9.378166666666667,0.17066435870835261,3.0,155.0,9.5712,156.0,9.316,157.0,9.2473,,,,,,,,,,
66,Stressors__Cold,8.7973,0.3314434039168679,3.0,158.0,9.1365,159.0,8.7812,160.0,8.4742,,,,,,,,,,
67,Stressors__Etha,7.9892,0.08726070134946169,3.0,161.0,7.9773,162.0,8.0818,163.0,7.9085,,,,,,,,,,
68,Stress Time Course__SMM,9.055133333333332,0.07004443827552106,3.0,164.0,9.0761,165.0,8.977,166.0,9.1123,,,,,,,,,,
69,Stress Time Course__Salt,8.584666666666665,0.04231150355793735,3.0,167.0,8.6256,168.0,8.5411,169.0,8.5873,,,,,,,,,,
70,Stress Time Course__Mt0,8.2588,0.14439120471829311,2.0,170.0,8.3609,171.0,8.1567,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.584666666666665,0.22620968885822115,3.0,172.0,8.5928,173.0,8.3545,174.0,8.8067,,,,,,,,,,
72,Stress Time Course__M0t90,9.3013,0.5608996701728394,3.0,175.0,8.6825,176.0,9.776299999999999,177.0,9.4451,,,,,,,,,,
73,Stress Time Course__M40t45,8.662733333333334,0.2425349528074938,3.0,178.0,8.3832,179.0,8.787700000000001,180.0,8.8173,,,,,,,,,,
74,Stress Time Course__M40t90,9.451066666666668,0.41245392874033,3.0,181.0,8.9833,182.0,9.7625,183.0,9.6074,,,,,,,,,,
75,Stress Time Course__dia0,8.388633333333333,0.21950219437020088,3.0,184.0,8.1731,185.0,8.3809,186.0,8.6119,,,,,,,,,,
76,Stress Time Course__dia5,8.089033333333333,0.0888977690008772,3.0,187.0,8.0551,188.0,8.1899,189.0,8.0221,,,,,,,,,,
77,Stress Time Course__dia15,8.602366666666667,0.18101343412391677,3.0,190.0,8.5528,191.0,8.803,192.0,8.4513,,,,,,,,,,
78,Stressors__Diami,8.1503,0.12891636823925856,3.0,193.0,8.056,194.0,8.0977,195.0,8.2972,,,,,,,,,,
79,Stressors__Paraq,8.313466666666667,0.4263119788761904,3.0,196.0,8.5095,197.0,8.6065,198.0,7.8244,,,,,,,,,,
80,Stressors__H2O2,8.816033333333333,0.07263947503481322,3.0,199.0,8.7353,200.0,8.8761,201.0,8.8367,,,,,,,,,,
81,Stressors__Oxctl,8.447366666666667,0.07051080295481894,3.0,202.0,8.4127,203.0,8.4009,204.0,8.5285,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.248600000000001,0.16873209534643993,3.0,205.0,9.078,215.0,9.4154,225.0,9.2524,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.317300000000001,0.2534505277169495,3.0,206.0,9.1314,216.0,9.606,226.0,9.2145,,,,,,,,,,
84,Carbon Transition__GM+5,9.104266666666666,0.2706984361486659,3.0,207.0,8.7986,217.0,9.2005,227.0,9.3137,,,,,,,,,,
85,Carbon Transition__GM+15,9.192366666666667,0.12535806050403464,3.0,208.0,9.3212,219.0,9.1851,229.0,9.0708,,,,,,,,,,
86,Carbon Transition__GM+25,9.116066666666667,0.3094888097061564,3.0,209.0,9.3932,220.0,9.1729,230.0,8.7821,,,,,,,,,,
87,Carbon Transition__GM+45,8.950133333333333,0.5818713718111016,3.0,210.0,9.5152,221.0,8.3528,231.0,8.9824,,,,,,,,,,
88,Carbon Transition__GM+60,8.814733333333335,0.41881597788686714,3.0,211.0,9.2914,222.0,8.505700000000001,232.0,8.6471,,,,,,,,,,
89,Carbon Transition__GM+90,9.205666666666668,0.09155131530094636,3.0,212.0,9.2975,223.0,9.2051,233.0,9.1144,,,,,,,,,,
90,Carbon Transition__GM+120,8.892399999999999,0.27223611075682064,2.0,213.0,8.6999,234.0,9.0849,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.925133333333335,0.08162538412364959,3.0,214.0,8.9389,224.0,8.8375,235.0,8.999,,,,,,,,,,
92,Carbon Transition__GM+10,8.7756,0.5463106991447257,2.0,218.0,9.1619,228.0,8.3893,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.962033333333334,0.6198121677841876,3.0,236.0,9.0792,244.0,8.292,254.0,9.5149,,,,,,,,,,
94,Carbon Transition__MG+5,9.081666666666667,0.10653310909446581,3.0,237.0,9.1839,246.0,8.9713,256.0,9.0898,,,,,,,,,,
95,Carbon Transition__MG+10,9.239766666666666,0.4225937805189911,3.0,238.0,9.6139,247.0,9.324,257.0,8.7814,,,,,,,,,,
96,Carbon Transition__MG+15,9.365699999999999,0.543767312368076,3.0,239.0,8.7892,248.0,9.8694,258.0,9.4385,,,,,,,,,,
97,Carbon Transition__MG+25,9.0831,0.1555102247442273,3.0,240.0,9.0637,249.0,8.9382,259.0,9.2474,,,,,,,,,,
98,Carbon Transition__MG+45,8.943233333333334,0.4801554158117276,3.0,241.0,8.9154,250.0,8.4776,260.0,9.4367,,,,,,,,,,
99,Carbon Transition__MG+120,8.898533333333333,0.2883441231121829,3.0,242.0,8.5802,253.0,9.1422,263.0,8.9732,,,,,,,,,,
100,Carbon Transition__MG+150,8.988600000000002,0.023193102422918718,2.0,243.0,8.9722,264.0,9.005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.99445,0.21092995282794666,2.0,245.0,8.8453,255.0,9.1436,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.92385,0.1270670885792229,2.0,251.0,8.834,261.0,9.0137,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.83495,0.397747564417433,2.0,252.0,8.5537,262.0,9.1162,,,,,,,,,,,,
