,BSU_34900
MG+25_2,-0.6696666667000001
MG+45_2,-1.0499666667
MG+60_2,-0.2602666667
MG+90_2,-0.6364666667000001
MG+120_2,-0.5168666667
MG-0.1_3,0.19083333330000002
MG-0.2_3,-0.6403666667
MG+5_3,-0.6840666667
MG+10_3,-0.4000666667
MG+15_3,0.8186333333
MG+25_3,-0.20396666670000002
MG+45_3,0.47653333330000003
MG+60_3,-0.15736666670000002
MG+90_3,-0.1808666667
MG+120_3,-0.9598666667
MG+150_3,-0.4158666667
