,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,13.38485,1.3656353265055794,2.0,47.0,14.3505,48.0,12.4192,,,,,,,,,,,,
16,Life Cycle__G150,14.119633333333333,0.24487109534065715,3.0,49.0,13.8375,50.0,14.2445,51.0,14.2769,,,,,,,,,,
17,Life Cycle__G180,13.865466666666665,0.5111830624476255,3.0,52.0,13.9253,53.0,14.3441,54.0,13.327,,,,,,,,,,
18,Stress Time Course__C30,13.6955,0.22387000692366046,2.0,55.0,13.5372,56.0,13.8538,,,,,,,,,,,,
19,Stress Time Course__C90,13.644449999999999,0.09637865427572664,2.0,57.0,13.5763,58.0,13.7126,,,,,,,,,,,,
20,Biofilm__BI,14.02645,0.12183449839844206,2.0,59.0,13.9403,60.0,14.1126,,,,,,,,,,,,
21,Biofilm__BC,13.611425,0.19981085013915847,4.0,61.0,13.8148,62.0,13.5592,63.0,13.7151,64.0,13.3566,,,,,,,,
22,Biofilm__Sw,13.934899999999999,0.26643783515109193,2.0,65.0,13.7465,66.0,14.1233,,,,,,,,,,,,
23,Life Cycle__BT,12.246649999999999,0.380352737600243,2.0,67.0,12.5156,68.0,11.9777,,,,,,,,,,,,
24,Life Cycle__B36,12.8337,0.20831365773755625,2.0,69.0,12.981,70.0,12.6864,,,,,,,,,,,,
25,Life Cycle__B60,12.0515,0.1364716087690034,2.0,71.0,12.148,72.0,11.955,,,,,,,,,,,,
26,M9__M9exp,13.3663,0.3387370809344614,3.0,73.0,13.7508,74.0,13.2362,75.0,13.1119,,,,,,,,,,
27,M9__M9tran,13.011266666666666,0.09410235562053282,3.0,76.0,12.9198,77.0,13.0062,78.0,13.1078,,,,,,,,,,
28,M9__M9stat,10.169066666666666,0.48511988552659135,3.0,79.0,10.7031,80.0,10.0485,81.0,9.7556,,,,,,,,,,
29,Supplement__M+G,13.134766666666666,0.017267406676549402,3.0,82.0,13.1252,83.0,13.1547,84.0,13.1244,,,,,,,,,,
30,Supplement__Glu,13.592966666666667,0.02310548275482141,3.0,85.0,13.5862,86.0,13.574,87.0,13.6187,,,,,,,,,,
31,Supplement__Fru,13.535866666666665,0.5179488037763317,3.0,88.0,13.8181,89.0,13.8514,90.0,12.9381,,,,,,,,,,
32,Supplement__Mal,13.059666666666667,0.24224232357978498,3.0,91.0,12.7811,92.0,13.177,93.0,13.2209,,,,,,,,,,
33,Supplement__G+S,13.10575,0.25873037123615766,2.0,94.0,12.9228,95.0,13.2887,,,,,,,,,,,,
34,Supplement__Pyr,12.869399999999999,0.33075052532082244,3.0,96.0,12.5099,97.0,13.1608,98.0,12.9375,,,,,,,,,,
35,Supplement__Gly,12.318100000000001,0.7850449732340182,3.0,99.0,12.3322,100.0,13.096,101.0,11.5261,,,,,,,,,,
36,Supplement__Glucon,12.564366666666666,0.45325551660551605,3.0,102.0,12.4994,103.0,13.0466,104.0,12.1471,,,,,,,,,,
37,Stressors__aero,13.399366666666666,0.6328494318029634,3.0,105.0,13.8825,106.0,12.683,107.0,13.6326,,,,,,,,,,
38,Stressors__nit,13.1982,0.19327242431345415,3.0,108.0,13.1796,109.0,13.4001,110.0,13.0149,,,,,,,,,,
39,Stressors__ferm,13.053933333333333,0.3364011345601158,3.0,111.0,12.8531,112.0,12.8664,113.0,13.4423,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6846,,1.0,114.0,13.6846,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4832,,1.0,115.0,13.4832,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2607,,1.0,116.0,13.2607,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2088,,1.0,117.0,13.2088,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0054,,1.0,118.0,13.0054,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3329,,1.0,119.0,13.3329,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9171,,1.0,120.0,12.9171,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8641,,1.0,121.0,12.8641,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9619,,1.0,122.0,10.9619,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2147,,1.0,123.0,11.2147,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9409,,1.0,124.0,10.9409,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.271,,1.0,125.0,11.271,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2162,,1.0,126.0,12.2162,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9202,,1.0,127.0,11.9202,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3546,,1.0,128.0,12.3546,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4471,,1.0,129.0,12.4471,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9431,,1.0,130.0,11.9431,,,,,,,,,,,,,,
57,Stressors__HPh,13.776766666666667,0.17160656553096534,3.0,131.0,13.9007,132.0,13.5809,133.0,13.848700000000001,,,,,,,,,,
58,Stressors__LPh,14.239033333333332,0.29350779092442053,3.0,134.0,13.9957,135.0,14.565,136.0,14.1564,,,,,,,,,,
59,Stressors__LPhT,13.102666666666666,0.22832915567954395,3.0,137.0,12.8789,138.0,13.0938,139.0,13.3353,,,,,,,,,,
60,Stressors__SMMPr,13.000133333333332,0.07020201801467887,3.0,140.0,12.9883,141.0,12.9366,142.0,13.0755,,,,,,,,,,
61,Stressors__HiTm,13.273000000000001,0.19601499942606482,3.0,143.0,13.4974,144.0,13.1864,145.0,13.1352,,,,,,,,,,
62,Stressors__LoTm,12.949033333333333,0.12408385605441738,3.0,146.0,13.0915,147.0,12.8646,148.0,12.891,,,,,,,,,,
63,Stressors__HiOs,13.030500000000002,0.12520371400242097,3.0,149.0,13.1402,150.0,12.8941,151.0,13.0572,,,,,,,,,,
64,Stressors__BMM,13.428733333333334,0.07307190522583418,3.0,152.0,13.5122,153.0,13.3763,154.0,13.3977,,,,,,,,,,
65,Stressors__Heat,13.573466666666667,0.1947104859357434,3.0,155.0,13.7928,156.0,13.5066,157.0,13.421,,,,,,,,,,
66,Stressors__Cold,13.306533333333332,0.534274370837057,3.0,158.0,13.8913,159.0,13.1844,160.0,12.8439,,,,,,,,,,
67,Stressors__Etha,11.085999999999999,0.11939966499115484,3.0,161.0,11.0734,162.0,10.9734,163.0,11.2112,,,,,,,,,,
68,Stress Time Course__SMM,13.166833333333335,0.03218700565963446,3.0,164.0,13.2026,165.0,13.1577,166.0,13.1402,,,,,,,,,,
69,Stress Time Course__Salt,12.540933333333333,0.1294785825275108,3.0,167.0,12.4855,168.0,12.4484,169.0,12.6889,,,,,,,,,,
70,Stress Time Course__Mt0,13.92175,0.24854803358707125,2.0,170.0,13.746,171.0,14.0975,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.764466666666669,0.2039730456048868,3.0,172.0,13.5835,173.0,13.9855,174.0,13.7244,,,,,,,,,,
72,Stress Time Course__M0t90,12.9626,0.37080254853493133,3.0,175.0,12.5687,176.0,13.3049,177.0,13.0142,,,,,,,,,,
73,Stress Time Course__M40t45,13.214333333333334,0.48189152652161604,3.0,178.0,13.2491,179.0,12.716,180.0,13.6779,,,,,,,,,,
74,Stress Time Course__M40t90,12.875866666666667,0.32039994277985334,3.0,181.0,12.5067,182.0,13.0394,183.0,13.0815,,,,,,,,,,
75,Stress Time Course__dia0,13.824800000000002,0.17157298738437832,3.0,184.0,13.6496,185.0,13.8323,186.0,13.9925,,,,,,,,,,
76,Stress Time Course__dia5,13.349633333333335,0.23652873680238826,3.0,187.0,13.0833,188.0,13.4304,189.0,13.5352,,,,,,,,,,
77,Stress Time Course__dia15,13.8033,0.7543260236794168,3.0,190.0,14.0428,191.0,14.4088,192.0,12.9583,,,,,,,,,,
78,Stressors__Diami,13.547200000000002,0.29965401715979,3.0,193.0,13.2071,194.0,13.7724,195.0,13.6621,,,,,,,,,,
79,Stressors__Paraq,13.686966666666669,0.7048219798880668,3.0,196.0,13.8406,197.0,14.3023,198.0,12.918,,,,,,,,,,
80,Stressors__H2O2,14.133000000000001,0.0955545917264056,3.0,199.0,14.1624,200.0,14.2104,201.0,14.0262,,,,,,,,,,
81,Stressors__Oxctl,13.842433333333334,0.3850132768273495,3.0,202.0,13.6751,203.0,13.5694,204.0,14.2828,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.4092,0.298484488709212,3.0,205.0,13.1605,215.0,13.7402,225.0,13.3269,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.321599999999998,0.06895440522548223,3.0,206.0,13.2426,216.0,13.3697,226.0,13.3525,,,,,,,,,,
84,Carbon Transition__GM+5,13.306766666666666,0.23400695146369713,3.0,207.0,13.0385,217.0,13.4129,227.0,13.4689,,,,,,,,,,
85,Carbon Transition__GM+15,13.1828,0.15393371950290793,3.0,208.0,13.357,219.0,13.1263,229.0,13.0651,,,,,,,,,,
86,Carbon Transition__GM+25,13.333033333333333,0.4486232532240535,3.0,209.0,13.8225,220.0,13.2352,230.0,12.9414,,,,,,,,,,
87,Carbon Transition__GM+45,13.121933333333333,0.530196513882668,3.0,210.0,13.723700000000001,221.0,12.7235,231.0,12.9186,,,,,,,,,,
88,Carbon Transition__GM+60,12.958866666666667,0.5348113717315045,3.0,211.0,13.5668,222.0,12.5609,232.0,12.7489,,,,,,,,,,
89,Carbon Transition__GM+90,13.465066666666667,0.27011414871000955,3.0,212.0,13.6508,223.0,13.5892,233.0,13.1552,,,,,,,,,,
90,Carbon Transition__GM+120,12.9575,0.41238467478799434,2.0,213.0,12.6659,234.0,13.2491,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.951633333333334,0.33159165148316627,3.0,214.0,13.0886,224.0,12.5735,235.0,13.1928,,,,,,,,,,
92,Carbon Transition__GM+10,12.8825,0.6621347899030824,2.0,218.0,13.3507,228.0,12.4143,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.3556,0.6643825629861156,3.0,236.0,13.4306,244.0,12.6569,254.0,13.9793,,,,,,,,,,
94,Carbon Transition__MG+5,13.241566666666666,0.16059826690638146,3.0,237.0,13.406,246.0,13.2336,256.0,13.0851,,,,,,,,,,
95,Carbon Transition__MG+10,13.420933333333332,0.5207445663022647,3.0,238.0,13.8648,247.0,13.5503,257.0,12.8477,,,,,,,,,,
96,Carbon Transition__MG+15,13.601266666666666,0.4970809323775486,3.0,239.0,13.0564,248.0,14.03,258.0,13.7174,,,,,,,,,,
97,Carbon Transition__MG+25,13.519100000000002,0.34087676658874844,3.0,240.0,13.563,249.0,13.1584,259.0,13.8359,,,,,,,,,,
98,Carbon Transition__MG+45,13.379566666666667,0.642523690873211,3.0,241.0,13.2185,250.0,12.8329,260.0,14.0873,,,,,,,,,,
99,Carbon Transition__MG+120,12.949033333333333,0.2752593383217606,3.0,242.0,12.6578,253.0,13.2049,263.0,12.9844,,,,,,,,,,
100,Carbon Transition__MG+150,13.1034,0.027577164466275145,2.0,243.0,13.0839,264.0,13.1229,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.30465,0.1553513598266842,2.0,245.0,13.1948,255.0,13.4145,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.34595,0.024536605307173793,2.0,251.0,13.3633,261.0,13.3286,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.20885,0.40566716036672146,2.0,252.0,12.922,262.0,13.4957,,,,,,,,,,,,
