,BSU_16570
GM-0.2_1,-0.1237
GM+5_1,-0.32780000000000004
GM+15_1,-0.009300000000000001
GM+25_1,0.4562
GM+45_1,0.3574
GM+60_1,0.2005
GM+90_1,0.28450000000000003
GM+120_1,-0.7004
GM+150_1,-0.2777
GM-0.1_2,0.3739
GM-0.2_2,0.0034000000000000002
GM+5_2,0.0466
GM+10_2,-0.015600000000000001
GM+15_2,-0.24
GM+25_2,-0.1311
GM+45_2,-0.6428
GM+60_2,-0.8054
GM+90_2,0.22290000000000001
GM+150_2,-0.7928000000000001
GM-0.1_3,-0.039400000000000004
GM-0.2_3,-0.013800000000000002
GM+5_3,0.10260000000000001
GM+10_3,-0.9520000000000001
GM+15_3,-0.3012
GM+25_3,-0.4249
GM+45_3,-0.44770000000000004
GM+60_3,-0.6174000000000001
GM+90_3,-0.2111
GM+120_3,-0.11720000000000001
GM+150_3,-0.17350000000000002
MG-0.1_1,0.06430000000000001
MG+5_1,0.0397
MG+10_1,0.4985
MG+15_1,-0.3099
MG+25_1,0.1967
MG+45_1,-0.14780000000000001
MG+120_1,-0.7085
MG+150_1,-0.28240000000000004
MG-0.1_2,-0.7094
MG-0.2_2,-0.1715
MG+5_2,-0.1327
MG+10_2,0.184
MG+15_2,0.6637000000000001
MG+25_2,-0.2079
MG+45_2,-0.5334
MG+60_2,-0.003
MG+90_2,-0.44430000000000003
MG+120_2,-0.16140000000000002
MG-0.1_3,0.613
MG-0.2_3,0.0482
MG+5_3,-0.2812
MG+10_3,-0.5186000000000001
MG+15_3,0.3511
MG+25_3,0.4696
MG+45_3,0.721
MG+60_3,-0.037700000000000004
MG+90_3,0.12940000000000002
MG+120_3,-0.3819
MG+150_3,-0.2434
