,134
ros_tale__3_1_250pq__1,-2.0946520866823004
ros_tale__3_1_250pq__2,1.3283344704302764
ros_tale__3_1_750pq__1,-4.9821718564960085
ros_tale__3_1_750pq__2,-0.0032932045242042
ros_tale__3_2_0pq__1,1.6912492924792923
ros_tale__3_2_0pq__2,1.575909077895904
ros_tale__3_2_0pq__3,2.105052610724813
ros_tale__3_2_0pq__4,2.2140181461978794
ros_tale__3_2_250pq__1,-10.196805002261303
ros_tale__3_2_250pq__2,-1.1158803228856415
ros_tale__3_2_750pq__1,0.273058338056992
ros_tale__3_2_750pq__2,-1.6306218642874275
ros_tale__3_3_0pq__1,0.1526968657759127
ros_tale__3_3_0pq__2,0.6124012972855688
ros_tale__3_3_0pq__3,0.3503082261888856
ros_tale__3_3_0pq__4,1.272668478069472
ros_tale__3_3_250pq__1,-6.465824347640615
ros_tale__3_3_250pq__2,-7.5421693671278
ros_tale__3_3_750pq__1,-6.190875011148749
ros_tale__3_3_750pq__2,-6.118424910879224
ros_tale__3_4_0pq__1,-9.205645840168028
ros_tale__3_4_0pq__2,-8.957665134970636
ros_tale__3_4_250pq__1,-10.165146720015
ros_tale__3_4_250pq__2,-10.013559085584554
ros_tale__3_4_750pq__1,-7.368617181977255
ros_tale__3_4_750pq__2,-9.543695972325716
pcoli__atASMT_325G__1,1.4588760517914847
pcoli__atASMT_325G__2,1.5689956774826532
pcoli__bpTDC__1,3.229532979813348
pcoli__bpTDC__2,3.7293930715274257
pcoli__BRCA__1,0.1416341010530419
pcoli__BRCA__2,0.0454712561614272
pcoli__BRCActrl__1,0.7569113190907006
pcoli__BRCActrl__2,0.733287294345165
pcoli__BRCAswap__1,-0.2092195078286158
pcoli__BRCAswap__2,-0.2296768421777912
pcoli__btAANAT__1,2.2664412281542794
pcoli__btAANAT__2,2.9126339321158112
pcoli__btASMT__1,1.7355068384225527
pcoli__btASMT__2,1.6724385782138051
pcoli__CC1__1,-0.0483201791204701
pcoli__CC1__2,0.1990870660935991
pcoli__ccCOMT__1,1.622981604476926
pcoli__ccCOMT__2,1.6712374684293303
pcoli__ckDDC__1,1.5108094934152532
pcoli__ckDDC__2,1.3268375308274856
pcoli__CNTF_belt__1,0.8682720563458638
pcoli__CNTF_belt__2,0.4376151663783332
pcoli__cobPNMT__1,1.068276873504984
pcoli__cobPNMT__2,1.4517362651346009
pcoli__cvPhhB__1,0.9420739359652924
pcoli__cvPhhB__2,1.038091951969056
pcoli__ggAANAT__1,2.42166096544952
pcoli__ggAANAT__2,2.486618599511375
pcoli__ggTPH__1,1.9233757407580296
pcoli__ggTPH__2,2.5927439243634307
pcoli__hsAANAT__1,-4.072044482043967
pcoli__hsAANAT__2,-4.312482443204016
pcoli__hsASMT__1,2.772478236609954
pcoli__hsASMT__2,2.976886963810356
pcoli__hsPNMT_mb__1,0.8680287410267059
pcoli__hsPNMT_mb__2,0.7924892067333371
pcoli__hsTPH__1,1.629238953447253
pcoli__hsTPH__2,1.7796055322887605
pcoli__hsTPH_E2K__1,0.9905964943995138
pcoli__hsTPH_E2K__2,1.101531496989552
pcoli__hsTPH_E2K_N91I_P99C__1,1.5212951409365447
pcoli__hsTPH_E2K_N91I_P99C__2,1.764912290712088
pcoli__hsTPH_N158trunc__1,2.215380330526184
pcoli__hsTPH_N158trunc__2,2.039455936167106
pcoli__hsTPH_N174trunc__1,1.1775563749440368
pcoli__hsTPH_N174trunc__2,1.5999898540610058
pcoli__hsTPH_Ntermtrunc__1,-0.7384266900532552
pcoli__hsTPH_Ntermtrunc__2,-1.4343703531814571
pcoli__hsTPH1__1,0.5139946770265772
pcoli__hsTPH1__2,0.5960646745056866
pcoli__MBP__1,-1.3759150238071822
pcoli__MBP__2,-0.4806068702295663
pcoli__msCOMT__1,1.4071712603960418
pcoli__msCOMT__2,1.666622669045836
pcoli__ocAANAT__1,2.389458409910626
pcoli__ocAANAT__2,2.413563664863801
pcoli__osTDC_K374H__1,-2.443038321704829
pcoli__osTDC_K374H__2,-4.049700125980255
pcoli__osTDC_K374L__1,2.2299320598499226
pcoli__osTDC_K374L__2,2.321421741335608
pcoli__osTDC_K374Q__1,0.9858441167591218
pcoli__osTDC_K374Q__2,1.1242903343502852
pcoli__osTDC_L360V__1,2.5740706456772404
pcoli__osTDC_L360V__2,2.641859975587366
pcoli__pmTPH__1,3.6403266827498975
pcoli__pmTPH__2,3.841536890474034
pcoli__RFC__1,0.310622884994099
pcoli__RFC__2,0.3148812999697763
pcoli__RFCctrl__1,-4.55566561943746
pcoli__RFCctrl__2,-5.208985905170961
pcoli__RFCnopause__1,-4.457683735675975
pcoli__RFCnopause__2,-3.9035311012282223
pcoli__RFCpluspause__1,-1.8571775527275387
pcoli__RFCpluspause__2,-0.7119871794797433
pcoli__rnCOMT_sol__1,-2.484810556501979
pcoli__rnCOMT_sol__2,-2.7477715817756154
pcoli__rnPNMT__1,2.931137149005471
pcoli__rnPNMT__2,2.985373504068769
pcoli__rnTDC__1,2.35411459415184
pcoli__rnTDC__2,2.245235646458
pcoli__rnTDC_trunc__1,1.2140277203944874
pcoli__rnTDC_trunc__2,1.1583062039712286
pcoli__saCOMT_T2A__1,1.3487749175482542
pcoli__saCOMT_T2A__2,1.0646119970108314
pcoli__sfCOMT__1,1.848491877887356
pcoli__sfCOMT__2,1.7950100527077644
pcoli__sgAANAT_D63G__1,2.4870887199469838
pcoli__sgAANAT_D63G__2,2.535399672812045
pcoli__ssDDC__1,2.521342853183774
pcoli__ssDDC__2,2.3204706041933583
pcoli__TP53B__1,1.7349995051986389
pcoli__TP53B__2,1.3802152039467863
pcoli__WT__1,-4.155974743357696
pcoli__WT__2,-2.421797222662233
cck__glu_ale4__1,-3.851071063589096
cck__glu_ale4__2,-3.3628480437421784
cck__cck_ale1__1,-2.4443878257842018
cck__cck_ale1__2,-2.264555717253483
cck__cck_ale2__1,-2.682056813804469
cck__cck_ale2__2,-2.6996905943059795
cck_pgi__gmos_delpgi__1,3.73563257427822
cck_pgi__gmos_delpgi__2,5.311534752541757
cck_pgi__pgi_ale1__1,1.5583527442113585
cck_pgi__pgi_ale1__2,2.56752041150174
cck_pgi__pgi_ale2__2,2.965174649306165
cck_pgi__pgi_ale3__1,2.505857741476457
cck_pgi__pgi_ale3__2,2.3090690781874192
cck_pgi__pgi_ale4__1,-0.8615958800840664
cck_pgi__pgi_ale4__2,0.5926057230235526
cck_pgi__pgi_ale4__3,0.3882746599410378
cck_pgi__pgi_ale5__1,2.487931239153764
cck_pgi__pgi_ale5__2,3.730763064942436
cck_pgi__pgi_ale6__1,0.8756669310972278
cck_pgi__pgi_ale6__2,1.2359821608607429
cck_pgi__pgi_ale7__1,0.4699517583712776
cck_pgi__pgi_ale7__2,1.4119977863963211
cck_pgi__pgi_ale8__1,-0.5915389725563658
cck_pgi__pgi_ale8__2,0.0434507253797639
cck_sdh__gmos_delsdhCB__1,2.974242322173368
cck_sdh__gmos_delsdhCB__2,-1.8050757153452144
cck_sdh__sdh_ale1__1,-5.478864663976103
cck_sdh__sdh_ale1__2,-4.690346501137963
cck_sdh__sdh_ale2__1,-4.0429033033993065
cck_sdh__sdh_ale3__2,-3.9841470787874846
cck_sdh__sdh_ale3__1,-3.7536061181799054
cck_sdh__sdh_ale3__3,-3.815379394352786
cck_pts__gmos_delptsHIcrr__2,2.1991507244512207
cck_pts__gmos_delptsHIcrr__1,2.678886589863952
cck_pts__pts_ale1__2,-13.491280545333144
cck_pts__pts_ale1__1,-14.539553601347404
cck_pts__pts_ale2__2,-2.634333492993428
cck_pts__pts_ale2__1,-2.6446345674160727
cck_pts__pts_ale3__2,-19.15896610105974
cck_pts__pts_ale3__1,-17.897119716084212
cck_pts__pts_ale4__2,-1.9784998452200395
cck_pts__pts_ale4__1,-2.4166758400099924
cck_gnd__gmos_delgnd__1,-2.406692350294676
cck_gnd__gmos_delgnd__2,-0.6469501170060548
cck_gnd__gnd_ale1__1,-2.108592443452363
cck_gnd__gnd_ale1__2,-2.135309248719925
cck_gnd__gnd_ale2__1,-2.456614845568307
cck_gnd__gnd_ale2__2,-2.408167165000527
cck_gnd__gnd_ale3__1,-2.226518144368028
cck_gnd__gnd_ale3__2,-2.440788429234048
cck_tpiA__gmos_deltpiA__1,7.180106224538338
cck_tpiA__gmos_deltpiA__2,4.932565482206175
cck_tpiA__tpiA_ale1__1,2.058486164867317
cck_tpiA__tpiA_ale1__2,1.8518110731750304
cck_tpiA__tpiA_ale2__1,5.8367493092694
cck_tpiA__tpiA_ale2__2,5.756732131511643
cck_tpiA__tpiA_ale3__1,1.1262358372184835
cck_tpiA__tpiA_ale3__2,0.6206405702090446
cck_tpiA__tpiA_ale4__1,1.5412925677272638
cck_tpiA__tpiA_ale4__2,1.718711498533818
acid_tale__acid_ale1_pH7__1,-5.621689613567029
acid_tale__acid_ale1_pH7__2,-5.379985128781983
acid_tale__acid_ale1_pH5__1,-0.9345352637159274
acid_tale__acid_ale1_pH5__2,-0.3603671622339003
acid_tale__acid_ale2_pH7__1,-4.753688775944458
acid_tale__acid_ale2_pH7__2,-5.041527268947532
acid_tale__acid_ale2_pH5__1,-3.57968386544075
acid_tale__acid_ale2_pH5__2,-2.581858717297836
acid_tale__low_Mg_ale_pH7__1,-3.4506775177498965
acid_tale__low_Mg_ale_pH7__2,-3.118555323777224
acid_tale__low_Mg_ale_pH5__1,-2.8697627555455414
acid_tale__low_Mg_ale_pH5__2,-2.747922603463241
acid_tale__MES_ale_pH7__1,-1.5049584681566548
acid_tale__MES_ale_pH7__2,-1.6469895714525378
acid_tale__MES_ale_pH5__1,-3.0862171662893645
acid_tale__MES_ale_pH5__2,-5.59783887387448
acid_tale__gmos_pH7__1,-1.5237576286717038
acid_tale__gmos_pH7__2,-1.9820550453167336
acid_tale__gmos_pH5__1,-2.337168957910524
acid_tale__gmos_pH5__2,-2.3770830552350803
adnB__wt_adn__1,-6.0757649514081145
adnB__wt_adn__2,-3.324613028023612
adnB__delydhB_adn__1,-7.481271428839147
adnB__delydhB_adn__2,-5.680511885707002
ytf2__wt_glc__1,-0.9839663898933548
ytf2__wt_glc__2,-1.6158508002899208
ytf2__ybcM_glc__1,-0.538899120368291
ytf2__ybcM_glc__2,-0.8982438611483781
ytf2__ydhB_glc__1,-3.9757152771621818
ytf2__ydhB_glc__2,-4.36053696492455
ytf2__yfeC_glc__1,-3.277194837658261
ytf2__yfeC_glc__2,-3.091070847981045
ytf2__yciT_glc__1,-1.78269784677711
ytf2__yciT_glc__2,-1.522570728534265
ytf2__ydiZ_glc__1,0.3400133965373175
ytf2__ydiZ_glc__2,0.3430890698749694
ytf2__ynfL_glc__1,-1.5058698989053994
ytf2__ynfL_glc__2,-1.4622893203851706
ytf3__wt_glc2__1,1.425728130360044
ytf3__wt_glc2__2,1.2379833085476282
ytf3__wt_pH7_lactate__1,1.158749827101331
ytf3__wt_pH7_lactate__2,0.8614047997927514
ytf3__wt_pH55_lactate__1,-0.569066230114822
ytf3__wt_pH55_lactate__2,-1.0741776035735682
ytf3__wt_pH55_HCl__1,-0.1853044908091722
ytf3__wt_pH55_HCl__2,-0.6201091334223725
ytf3__dyieP_pH7__1,1.4798027721132596
ytf3__dyieP_pH7__2,1.7795869782906866
ytf3__dyieP_pH55__1,1.8543647338256872
ytf3__dyieP_pH55__2,1.3803404167112805
minicoli__aldA_f1c2__1,-26.63565640597086
minicoli__aldA_minE__1,-26.84543059874255
minicoli__mg1655_glc__1,0.280227238206494
minicoli__mg1655_glc__2,0.7747065771219315
minicoli__minE_cyt__1,-26.11436188766457
minicoli__minE_cyt__2,-26.346306508566794
minicoli__minE_fruc__1,-25.7747940237342
minicoli__minE_fruc__2,-26.00146917298212
minicoli__minE_glc__1,-26.124477395789725
minicoli__minE_glc__2,-27.05187258273073
minicoli__minE_glyc__1,-27.00645428958912
minicoli__minE_glyc__2,-25.971388803162984
minicoli__minE_Fe_starve__1,-27.687244127065604
minicoli__minE_Fe_starve__2,-27.40820277023434
minicoli__minE_LB__1,-27.050696948371048
minicoli__minE_LB__2,-26.76352803201352
minicoli__minE_N_starve__1,-26.9382440226758
minicoli__minE_N_starve__2,-27.422789895984348
minicoli__minE_osm__1,-25.005281653572546
minicoli__minE_osm__2,-27.30318007615474
minicoli__minE_ph5__1,-27.44101035299665
minicoli__minE_ph5__2,-27.59238520669576
minicoli__minE-pyr__1,-24.05694471698964
minicoli__minE-pyr__2,-26.74839597024321
minicoli__minE_sorb__1,-26.63344218299856
minicoli__minE_sorb__2,-26.5765472948352
minicoli__minE_urid__1,-27.03546398333078
minicoli__minE_urid__2,-26.92610327086351
minicoli__W3110_cyt__1,-0.2628791191474837
minicoli__W3110_cyt__2,-1.269117967248068
minicoli__W3110_glc__1,0.0035266735971162
minicoli__W3110_glc__2,-1.6909637736268817
minicoli__W3110_glyc__1,0.3957243815163778
minicoli__W3110_glyc__2,-0.3695859041486225
minicoli__W3110_Fe_starve__1,-10.298105192689054
minicoli__W3110_Fe_starve__2,-9.13087315577838
minicoli__W3110_LB__1,-2.833508325952089
minicoli__W3110_LB__2,-2.4745188899385053
minicoli__W3110_N_starve__1,-8.19258686999681
minicoli__W3110_N_starve__2,-8.054331123523998
minicoli__W3110_osm__1,-1.804717475445348
minicoli__W3110_osm__2,-1.9546838404367315
minicoli__W3110_ph5__1,-5.173858084466271
minicoli__W3110_ph5__2,-4.915764382473355
minicoli__W3110_pyr__1,1.2097060693094546
minicoli__W3110_pyr__2,0.8267985080859617
minicoli__W3110_sorb__1,0.7776682163250921
minicoli__W3110_sorb__2,1.1037681327493232
minicoli__W3110_urid__1,0.4353559142526687
minicoli__W3110_urid__2,-0.116956805738016
minicoli__W3110_WT_glc__1,-3.9965130396628425
minicoli__W3110_WT_glc__2,-3.319671915139033
minicoli__W3110_WT_osm__1,-2.153506083532772
minicoli__W3110_WT_osm__2,-2.309084669631661
eep__BOP27__1,1.906859544913209
eep__BOP27__2,1.594060540877549
eep__BOP1000__1,-3.026565552202434
eep__BOP1000__2,-3.501920985012005
eep__BOP27_ndh-cydB-appC__1,-6.385608960134825
eep__BOP27_ndh-cydB-appC__2,-6.608958050120998
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,6.152100634525136
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,5.1639677196697225
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,1.148605265034658
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,0.6258026249251204
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,1.1667541783445745
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.0297228539529728
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,1.869635601789584
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,2.031935930942226
eep__BOP27_nuoB-cydB-appC__1,-4.317427971049387
eep__BOP27_nuoB-cydB-appC__2,-3.6063296210929714
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-3.3788490116619907
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.8656097429288875
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.3534733925989759
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,0.9859079405699896
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,4.164646505529367
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,4.232640889994152
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,4.983233366427521
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,6.291461712126521
eep__BOP27_ndh-cyoB__1,-2.635499800517694
eep__BOP27_ndh-cyoB__2,-3.076540706145315
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,3.523440883442849
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,3.999964801143223
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,1.942831096516512
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,2.1022867444612787
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,3.5567525197387018
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,2.2312144911479823
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,3.551940638368168
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,3.869520681146784
eep__BOP27_nuoB-cyoB__1,-0.2906615190052678
eep__BOP27_nuoB-cyoB__2,-1.5087318486401502
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-2.63473348994342
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-2.179687336684629
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.5395599821819279
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.0614606399883793
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,1.0019424939608397
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,2.3036629103984265
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,1.6631596033717455
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,3.6725720722489
eep__BOP27_ndh-cydB__1,-3.0659609774634045
eep__BOP27_ndh-cydB__2,-3.634522671222278
eep__BOP27_nuoB-cydB__1,-7.330792327870458
eep__BOP27_nuoB-cydB__2,-5.862548412423381
DDB2__PD-005_BW25113_Batch_6h__1,0.2604265000794674
DDB2__PD-005_BW25113_Batch_6h__2,0.4562501217835781
DDB2__PD-003_BW25113_Batch_9h__1,0.405379677911474
DDB2__PD-003_BW25113_Batch_9h__2,1.0594339761708451
DDB2__PD-003_BW25113_Fed-batch_6h__1,12.13134758246799
DDB2__PD-003_BW25113_Fed-batch_6h__2,12.00859189732558
DDB2__PD-005_BW25113_Fed-batch_6h__1,9.788016300571146
DDB2__PD-005_BW25113_Fed-batch_6h__2,10.440226147306904
DDB2__PD-005_BW25113_Fed-batch_6h__3,11.283682308112343
DDB2__PD-005_BW25113_Fed-batch_15h__1,11.657155160144272
DDB2__PD-005_BW25113_Fed-batch_15h__2,11.557960071436446
DDB2__PD-003_BW25113_Fed-batch_21h__1,11.058576157190188
DDB2__PD-003_BW25113_Fed-batch_21h__2,11.489068150690844
DDB2__PD-004_del-basS_Batch_6h__1,-0.3174297807690149
DDB2__PD-004_del-basS_Batch_6h__2,-0.5220744261048567
DDB2__PD-004_del-basS_Fed-batch_6h__1,11.292965024763172
DDB2__PD-004_del-basS_Fed-batch_6h__2,11.935366086210143
DDB2__PD-004_del-basS_Fed-batch_15h__1,12.797305832406282
DDB2__PD-004_del-basS_Fed-batch_15h__2,12.29237123862714
DDB2__PD-004_del-kdpE_Batch_6h__1,0.7121726227290753
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.423192804493431
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,10.845519735037128
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,10.099700683830608
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,12.3656293676104
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,12.00983520066357
DDB2__PD-005_del-phoB_Batch_6h__1,1.0832113482504897
DDB2__PD-005_del-phoB_Batch_6h__2,1.706079823604223
DDB2__PD-005_del-phoB_Batch_6h__3,2.332614788420857
DDB2__PD-003_del-phoB_Batch_9h__1,2.6091564328241947
DDB2__PD-003_del-phoB_Batch_9h__2,2.411368957087781
DDB2__PD-003_del-phoB_Fed-batch_6h__1,11.707590337335091
DDB2__PD-003_del-phoB_Fed-batch_6h__2,11.92983586834864
DDB2__PD-005_del-phoB_Fed-batch_6h__1,9.659048806277887
DDB2__PD-005_del-phoB_Fed-batch_6h__2,11.091360630688571
DDB2__PD-005_del-phoB_Fed-batch_15h__1,11.877138273832273
DDB2__PD-005_del-phoB_Fed-batch_15h__2,11.929665832714306
DDB2__PD-003_del-phoB_Fed-batch_21h__1,11.607497645455515
DDB2__PD-003_del-phoB_Fed-batch_21h__2,11.96211994158662
DDB2__PD-004_del-qseB_Batch_6h__1,-0.505188172140814
DDB2__PD-004_del-qseB_Fed-batch_6h__1,10.544232725972345
DDB2__PD-004_del-qseB_Fed-batch_6h__2,9.613450783422874
DDB2__PD-004_del-qseB_Fed-batch_15h__1,12.27032111396586
DDB2__PD-004_del-qseB_Fed-batch_15h__2,11.402788505499023
DDB2__PD-004_del-qseC_Batch_6h__1,-1.6105905139111685
DDB2__PD-004_del-qseC_Batch_6h__2,-1.9815182824480015
DDB2__PD-004_del-qseC_Fed-batch_6h__1,9.88689727730793
DDB2__PD-004_del-qseC_Fed-batch_6h__2,9.905361902037706
DDB2__PD-004_del-qseC_Fed-batch_15h__1,12.347820875413005
DDB2__PD-004_del-qseC_Fed-batch_15h__2,12.084517913421294
DDB2__PD-005_del-qseF_Batch_6h__1,1.2251746510207828
DDB2__PD-005_del-qseF_Batch_6h__2,-0.015854489877204
DDB2__PD-003_del-qseF_Batch_6h__1,1.134305797354459
DDB2__PD-003_del-qseF_Batch_6h__2,0.657991145963631
DDB2__PD-003_del-qseF_Fed-batch_6h__1,11.417690821790384
DDB2__PD-003_del-qseF_Fed-batch_6h__2,11.37707655083176
DDB2__PD-005_del-qseF_Fed-batch_6h__1,10.798981756450573
DDB2__PD-005_del-qseF_Fed-batch_6h__2,10.497813259413292
DDB2__PD-005_del-qseF_Fed-batch_6h__3,11.94875344814286
DDB2__PD-005_del-qseF_Fed-batch_15h__1,11.71004452244113
DDB2__PD-005_del-qseF_Fed-batch_15h__2,12.146785160687369
DDB2__PD-003_del-qseF_Fed-batch_21h__1,11.785266562132342
DDB2__PD-003_del-qseF_Fed-batch_21h__2,11.888155509911916
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.1356126966554018
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,1.0628457226957144
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,1.4881221870184285
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,10.744544885362812
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,11.495512828364474
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,11.992165127093896
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,12.03455962918113
DDB3__PD-009_del-arcA_Batch_6h__1,-2.488916895670529
DDB3__PD-009_del-arcA_Batch_6h__2,-2.159539345383867
DDB3__PD-009_del-arcA_Fed-batch_6h__1,10.97096965307174
DDB3__PD-009_del-arcA_Fed-batch_6h__2,11.28197337937064
DDB3__PD-009_del-arcA_Fed-batch_15h__1,12.312436835033196
DDB3__PD-009_del-arcA_Fed-batch_15h__2,12.134364073086738
DDB3__PD-006_del-baeR_Batch_12h__1,-2.041068574909312
DDB3__PD-006_del-baeR_Batch_12h__2,-1.8469652327908408
DDB3__PD-009_del-baeR_Batch_12h__1,-3.188056873348766
DDB3__PD-009_del-baeR_Batch_12h__2,-2.320077335312987
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-15.47732272650024
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-15.507272826581795
DDB3__PD-009_del-baeR_Fed-batch_12h__1,11.757675077160194
DDB3__PD-009_del-baeR_Fed-batch_12h__2,11.90916486466046
DDB3__PD-009_del-baeR_Fed-batch_18h__1,11.048547066984655
DDB3__PD-006_del-lsrB_Batch_6h__1,1.0263353273041609
DDB3__PD-006_del-lsrB_Batch_6h__2,1.334220960884123
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,12.085786841108446
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,11.39634681438187
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,10.441767919844988
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,11.561624397814738
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,11.135383475814743
DDB3__PD-009_del-lsrK_Batch_6h__1,0.3769581807488209
DDB3__PD-009_del-lsrK_Batch_6h__2,-0.8019092604877147
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,10.967177602272304
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,9.524500248076892
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,12.656190924344562
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,10.116173738756467
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,12.138624117444458
DDB3__PD-006_del-lsrR_Batch_6h__1,1.0294993771307184
DDB3__PD-006_del-lsrR_Batch_6h__2,0.9935066650532502
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,11.52190845016645
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,10.584190341315836
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,11.043523060055636
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,11.864465969336717
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,11.263252303864068
DDB3__PD-009_del-luxS_Batch_6h__1,-2.909151891790801
DDB3__PD-009_del-luxS_Batch_6h__2,-2.8297324515363425
DDB3__PD-009_del-luxS_Fed-batch_6h__1,8.606861552958764
DDB3__PD-009_del-luxS_Fed-batch_6h__2,9.78800783495609
DDB3__PD-009_del-luxS_Fed-batch_15h__1,11.796267053490633
DDB3__PD-009_del-luxS_Fed-batch_15h__2,12.315587294335169
DDB3__PD-006_del-rpoS_Batch_9h__1,3.157526114035809
DDB3__PD-006_del-rpoS_Batch_9h__2,3.21143716432476
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,12.694706113855618
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,13.020523074698776
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,13.051234959532396
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,12.481627092997678
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,13.5834759086084
DDB3__PD-009_del-tnaA_Batch_6h__1,0.4294679740470351
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,10.440027955111676
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,11.814750606724903
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,11.06644004234868
