,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,-3.0807712913692926,0.705568928690326,2.0,767.0,-3.57968386544075,768.0,-2.581858717297836,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-3.28461642076356,0.2348458555406307,2.0,769.0,-3.4506775177498965,770.0,-3.118555323777224,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.8088426795043913,0.08615399775819477,2.0,771.0,-2.8697627555455414,772.0,-2.747922603463241,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.5759740198045962,0.10043115627992585,2.0,773.0,-1.5049584681566548,774.0,-1.6469895714525378,,,,,,,,
404,acid_tale__MES_ale_pH5,-4.342028020081922,1.7759847412087708,2.0,775.0,-3.0862171662893645,776.0,-5.59783887387448,,,,,,,,
405,acid_tale__gmos_pH7,-1.7529063369942186,0.32406521110997705,2.0,777.0,-1.5237576286717038,778.0,-1.9820550453167336,,,,,,,,
406,acid_tale__gmos_pH5,-2.357126006572802,0.028223528883133675,2.0,779.0,-2.337168957910524,780.0,-2.3770830552350803,,,,,,,,
407,adnB__wt_adn,-4.700188989715864,1.9453581810995946,2.0,781.0,-6.0757649514081145,782.0,-3.324613028023612,,,,,,,,
408,adnB__delydhB_adn,-6.5808916572730745,1.273329284235129,2.0,783.0,-7.481271428839147,784.0,-5.680511885707002,,,,,,,,
409,ytf2__wt_glc,-1.2999085950916378,0.44680975151747515,2.0,785.0,-0.9839663898933548,786.0,-1.6158508002899208,,,,,,,,
410,ytf2__ybcM_glc,-0.7185714907583345,0.25409510298932164,2.0,787.0,-0.538899120368291,788.0,-0.8982438611483781,,,,,,,,
411,ytf2__ydhB_glc,-4.1681261210433656,0.2721100249644227,2.0,789.0,-3.9757152771621818,790.0,-4.36053696492455,,,,,,,,
412,ytf2__yfeC_glc,-3.184132842819653,0.13160953524225438,2.0,791.0,-3.277194837658261,792.0,-3.091070847981045,,,,,,,,
413,ytf2__yciT_glc,-1.6526342876556874,0.18393764928003062,2.0,793.0,-1.78269784677711,794.0,-1.522570728534265,,,,,,,,
414,ytf2__ydiZ_glc,0.34155123320614345,0.0021748294737683254,2.0,795.0,0.3400133965373175,796.0,0.3430890698749694,,,,,,,,
415,ytf2__ynfL_glc,-1.4840796096452848,0.03081612259968657,2.0,797.0,-1.5058698989053994,798.0,-1.4622893203851706,,,,,,,,
416,ytf3__wt_glc2,1.331855719453836,0.13275563663621925,2.0,799.0,1.425728130360044,800.0,1.2379833085476282,,,,,,,,
417,ytf3__wt_pH7_lactate,1.010077313447041,0.2102546851619958,2.0,801.0,1.158749827101331,802.0,0.8614047997927514,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.8216219168441952,0.35716767742713007,2.0,803.0,-0.569066230114822,804.0,-1.0741776035735682,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.40270681211577236,0.30745331128318726,2.0,805.0,-0.1853044908091722,806.0,-0.6201091334223725,,,,,,,,
420,ytf3__dyieP_pH7,1.629694875201973,0.2119794450806847,2.0,807.0,1.4798027721132596,808.0,1.7795869782906866,,,,,,,,
421,ytf3__dyieP_pH55,1.6173525752684839,0.33518580907891943,2.0,809.0,1.8543647338256872,810.0,1.3803404167112805,,,,,,,,
422,minicoli__aldA_f1c2,-26.63565640597086,,1.0,811.0,-26.63565640597086,,,,,,,,,,
423,minicoli__aldA_minE,-26.84543059874255,,1.0,812.0,-26.84543059874255,,,,,,,,,,
424,minicoli__mg1655_glc,0.5274669076642127,0.34964969370374693,2.0,813.0,0.280227238206494,814.0,0.7747065771219315,,,,,,,,
425,minicoli__minE_cyt,-26.23033419811568,0.16400961429970703,2.0,815.0,-26.11436188766457,816.0,-26.346306508566794,,,,,,,,
426,minicoli__minE_fruc,-25.888131598358157,0.16028353515967758,2.0,817.0,-25.7747940237342,818.0,-26.00146917298212,,,,,,,,
427,minicoli__minE_glc,-26.588174989260228,0.655767425525751,2.0,819.0,-26.124477395789725,820.0,-27.05187258273073,,,,,,,,
428,minicoli__minE_glyc,-26.48892154637605,0.7319018244240719,2.0,821.0,-27.00645428958912,822.0,-25.971388803162984,,,,,,,,
429,minicoli__minE_Fe_starve,-27.547723448649972,0.1973120356468822,2.0,823.0,-27.687244127065604,824.0,-27.40820277023434,,,,,,,,
430,minicoli__minE_LB,-26.907112490192283,0.20305908810239923,2.0,825.0,-27.050696948371048,826.0,-26.76352803201352,,,,,,,,
431,minicoli__minE_N_starve,-27.180516959330074,0.342625672812432,2.0,827.0,-26.9382440226758,828.0,-27.422789895984348,,,,,,,,
432,minicoli__minE_osm,-26.154230864863642,1.6248595570857396,2.0,829.0,-25.005281653572546,830.0,-27.30318007615474,,,,,,,,
433,minicoli__minE_ph5,-27.516697779846204,0.10703818555176235,2.0,831.0,-27.44101035299665,832.0,-27.59238520669576,,,,,,,,
434,minicoli__minE-pyr,-25.402670343616425,1.90314343240863,2.0,833.0,-24.05694471698964,834.0,-26.74839597024321,,,,,,,,
435,minicoli__minE_sorb,-26.60499473891688,0.040230761235161755,2.0,835.0,-26.63344218299856,836.0,-26.5765472948352,,,,,,,,
436,minicoli__minE_urid,-26.980783627097146,0.0773297013809974,2.0,837.0,-27.03546398333078,838.0,-26.92610327086351,,,,,,,,
437,minicoli__W3110_cyt,-0.7659985431977758,0.7115183129852634,2.0,839.0,-0.2628791191474837,840.0,-1.269117967248068,,,,,,,,
438,minicoli__W3110_glc,-0.8437185500148827,1.1981856858879145,2.0,841.0,0.0035266735971162,842.0,-1.6909637736268817,,,,,,,,
439,minicoli__W3110_glyc,0.013069238683877632,0.5411560927055356,2.0,843.0,0.3957243815163778,844.0,-0.3695859041486225,,,,,,,,
440,minicoli__W3110_Fe_starve,-9.714489174233716,0.825357688517724,2.0,845.0,-10.298105192689054,846.0,-9.13087315577838,,,,,,,,
441,minicoli__W3110_LB,-2.654013607945297,0.2538438645795392,2.0,847.0,-2.833508325952089,848.0,-2.4745188899385053,,,,,,,,
442,minicoli__W3110_N_starve,-8.123458996760403,0.09776157586893316,2.0,849.0,-8.19258686999681,850.0,-8.054331123523998,,,,,,,,
443,minicoli__W3110_osm,-1.8797006579410398,0.10604223363530406,2.0,851.0,-1.804717475445348,852.0,-1.9546838404367315,,,,,,,,
444,minicoli__W3110_ph5,-5.044811233469813,0.18249980686073142,2.0,853.0,-5.173858084466271,854.0,-4.915764382473355,,,,,,,,
445,minicoli__W3110_pyr,1.0182522886977081,0.27075653310873493,2.0,855.0,1.2097060693094546,856.0,0.8267985080859617,,,,,,,,
446,minicoli__W3110_sorb,0.9407181745372076,0.2305874622479402,2.0,857.0,0.7776682163250921,858.0,1.1037681327493232,,,,,,,,
447,minicoli__W3110_urid,0.15919955425732635,0.39054406964099997,2.0,859.0,0.4353559142526687,860.0,-0.116956805738016,,,,,,,,
448,minicoli__W3110_WT_glc,-3.658092477400938,0.4785989489367141,2.0,861.0,-3.9965130396628425,862.0,-3.319671915139033,,,,,,,,
449,minicoli__W3110_WT_osm,-2.2312953765822163,0.11001067323793969,2.0,863.0,-2.153506083532772,864.0,-2.309084669631661,,,,,,,,
450,eep__BOP27,1.7504600428953792,0.2211822969020135,2.0,865.0,1.906859544913209,866.0,1.594060540877549,,,,,,,,
451,eep__BOP1000,-3.2642432686072196,0.3361270500135138,2.0,867.0,-3.026565552202434,868.0,-3.501920985012005,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-6.497283505127912,0.15793165610106732,2.0,869.0,-6.385608960134825,870.0,-6.608958050120998,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,5.658034177097429,0.6987154848078926,2.0,871.0,6.152100634525136,872.0,5.1639677196697225,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.8872039449798892,0.3696772920436842,2.0,873.0,1.148605265034658,874.0,0.6258026249251204,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.0982385161487738,0.09689577871227512,2.0,875.0,1.1667541783445745,876.0,1.0297228539529728,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.950785766365905,0.11476366333264165,2.0,877.0,1.869635601789584,878.0,2.031935930942226,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-3.961878796071179,0.5028224653447462,2.0,879.0,-4.317427971049387,880.0,-3.6063296210929714,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.1222293772954393,1.777128529665497,2.0,881.0,-3.3788490116619907,882.0,-0.8656097429288875,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.31621727398550686,0.9470856232784541,2.0,883.0,-0.3534733925989759,884.0,0.9859079405699896,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,4.19864369776176,0.04807929033765472,2.0,885.0,4.164646505529367,886.0,4.232640889994152,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,5.637347539277021,0.9250571345842223,2.0,887.0,4.983233366427521,888.0,6.291461712126521,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.8560202533315047,0.31186301514994696,2.0,889.0,-2.635499800517694,890.0,-3.076540706145315,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.761702842293036,0.33695329360351484,2.0,891.0,3.523440883442849,892.0,3.999964801143223,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.0225589204888954,0.11275216996023925,2.0,893.0,1.942831096516512,894.0,2.1022867444612787,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.893983505443342,0.9372969287371454,2.0,895.0,3.5567525197387018,896.0,2.2312144911479823,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.710730659757476,0.22456300181827304,2.0,897.0,3.551940638368168,898.0,3.869520681146784,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.899696683822709,0.8613057900469586,2.0,899.0,-0.2906615190052678,900.0,-1.5087318486401502,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.4072104133140244,0.32176622072214395,2.0,901.0,-2.63473348994342,902.0,-2.179687336684629,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.8005103110851536,0.3690394942406616,2.0,903.0,-0.5395599821819279,904.0,-1.0614606399883793,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.652802702179633,0.9204553336719942,2.0,905.0,1.0019424939608397,906.0,2.3036629103984265,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,2.667865837810323,1.4208691829438382,2.0,907.0,1.6631596033717455,908.0,3.6725720722489,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.350241824342841,0.40203382917980846,2.0,909.0,-3.0659609774634045,910.0,-3.634522671222278,,,,,,,,
473,eep__BOP27_nuoB-cydB,-6.596670370146919,1.0382052290485158,2.0,911.0,-7.330792327870458,912.0,-5.862548412423381,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.35833831093152274,0.13846821082348587,2.0,913.0,0.2604265000794674,914.0,0.4562501217835781,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.7324068270411596,0.46248622956341,2.0,915.0,0.405379677911474,916.0,1.0594339761708451,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,12.069969739896784,0.0868013773933989,2.0,917.0,12.13134758246799,918.0,12.00859189732558,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,10.503974918663465,0.7498680756744215,3.0,919.0,9.788016300571146,920.0,10.440226147306904,921.0,11.283682308112343,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,11.607557615790359,0.07014151988570544,2.0,922.0,11.657155160144272,923.0,11.557960071436446,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,11.273822153940516,0.30440380785082893,2.0,924.0,11.058576157190188,925.0,11.489068150690844,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.4197521034369358,0.14470561645048968,2.0,926.0,-0.3174297807690149,927.0,-0.5220744261048567,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,11.614165555486657,0.45424614679058956,2.0,928.0,11.292965024763172,929.0,11.935366086210143,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,12.54483853551671,0.3570426753169059,2.0,930.0,12.797305832406282,931.0,12.29237123862714,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.14448990911782217,0.8028245927137959,2.0,932.0,0.7121726227290753,933.0,-0.423192804493431,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,10.472610209433867,0.5273737086462466,2.0,934.0,10.845519735037128,935.0,10.099700683830608,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,12.187732284136985,0.2515844681547215,2.0,936.0,12.3656293676104,937.0,12.00983520066357,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.707301986758523,0.624702616722124,3.0,938.0,1.0832113482504897,939.0,1.706079823604223,940.0,2.332614788420857,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.510262694955988,0.1398568653269879,2.0,941.0,2.6091564328241947,942.0,2.411368957087781,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,11.818713102841865,0.15715132206808546,2.0,943.0,11.707590337335091,944.0,11.92983586834864,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,10.375204718483229,1.0127974038144703,2.0,945.0,9.659048806277887,946.0,11.091360630688571,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,11.90340205327329,0.03714259308466157,2.0,947.0,11.877138273832273,948.0,11.929665832714306,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,11.784808793521067,0.250755830354248,2.0,949.0,11.607497645455515,950.0,11.96211994158662,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.505188172140814,,1.0,951.0,-0.505188172140814,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,10.07884175469761,0.6581622233827185,2.0,952.0,10.544232725972345,953.0,9.613450783422874,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,11.83655480973244,0.6134381903473543,2.0,954.0,12.27032111396586,955.0,11.402788505499023,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.7960543981795851,0.2622855404627888,2.0,956.0,-1.6105905139111685,957.0,-1.9815182824480015,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,9.896129589672817,0.013056461358488924,2.0,958.0,9.88689727730793,959.0,9.905361902037706,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,12.21616939441715,0.18618330993084237,2.0,960.0,12.347820875413005,961.0,12.084517913421294,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.6046600805717894,0.8775401211790818,2.0,962.0,1.2251746510207828,963.0,-0.015854489877204,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.896148471659045,0.33680531997696095,2.0,964.0,1.134305797354459,965.0,0.657991145963631,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,11.397383686311072,0.028718626407790986,2.0,966.0,11.417690821790384,967.0,11.37707655083176,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,11.081849488002241,0.7657137017074586,3.0,968.0,10.798981756450573,969.0,10.497813259413292,970.0,11.94875344814286,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,11.92841484156425,0.30882226692365605,2.0,971.0,11.71004452244113,972.0,12.146785160687369,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,11.83671103602213,0.07275347268408537,2.0,973.0,11.785266562132342,974.0,11.888155509911916,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.8051184043529137,0.8419894720719169,3.0,975.0,-0.1356126966554018,976.0,1.0628457226957144,977.0,1.4881221870184285,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,11.120028856863643,0.5310145249501877,2.0,978.0,10.744544885362812,979.0,11.495512828364474,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,12.013362378137513,0.029977439910910286,2.0,980.0,11.992165127093896,981.0,12.03455962918113,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.3242281205271977,0.2329050993783118,2.0,982.0,-2.488916895670529,983.0,-2.159539345383867,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,11.12647151622119,0.21991284384023693,2.0,984.0,10.97096965307174,985.0,11.28197337937064,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,12.223400454059966,0.12591645751695835,2.0,986.0,12.312436835033196,987.0,12.134364073086738,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.9440169038500763,0.13725178946294325,2.0,988.0,-2.041068574909312,989.0,-1.8469652327908408,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.7540671043308764,0.6137542172762662,2.0,990.0,-3.188056873348766,991.0,-2.320077335312987,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-15.492297776541019,0.021177918864883283,2.0,992.0,-15.47732272650024,993.0,-15.507272826581795,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,11.833419970910327,0.10711945602194692,2.0,994.0,11.757675077160194,995.0,11.90916486466046,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,11.048547066984655,,1.0,996.0,11.048547066984655,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.180278144094142,0.21770801933430775,2.0,997.0,1.0263353273041609,998.0,1.334220960884123,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,11.307967191778436,0.825565122589799,3.0,999.0,12.085786841108446,1000.0,11.39634681438187,1001.0,10.441767919844988,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,11.34850393681474,0.3013978463654024,2.0,1002.0,11.561624397814738,1003.0,11.135383475814743,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.2124755398694469,0.8335851618183882,2.0,1004.0,0.3769581807488209,1005.0,-0.8019092604877147,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,10.2458389251746,1.0201269402158426,2.0,1006.0,10.967177602272304,1007.0,9.524500248076892,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,11.63699626018183,1.3422535923427952,3.0,1008.0,12.656190924344562,1009.0,10.116173738756467,1010.0,12.138624117444458,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.0115030210919844,0.02545069078327266,2.0,1011.0,1.0294993771307184,1012.0,0.9935066650532502,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,11.053049395741143,0.6630668336096944,2.0,1013.0,11.52190845016645,1014.0,10.584190341315836,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,11.390413777752139,0.4249874649983944,3.0,1015.0,11.043523060055636,1016.0,11.864465969336717,1017.0,11.263252303864068,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.8694421716635716,0.056158024761967365,2.0,1018.0,-2.909151891790801,1019.0,-2.8297324515363425,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,9.197434693957426,0.835196545573588,2.0,1020.0,8.606861552958764,1021.0,9.78800783495609,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,12.0559271739129,0.36721486390860236,2.0,1022.0,11.796267053490633,1023.0,12.315587294335169,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,3.1844816391802846,0.038120869240206266,2.0,1024.0,3.157526114035809,1025.0,3.21143716432476,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,12.92215471602893,0.19757392272375784,3.0,1026.0,12.694706113855618,1027.0,13.020523074698776,1028.0,13.051234959532396,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,13.032551500803038,0.7791247693607064,2.0,1029.0,12.481627092997678,1030.0,13.5834759086084,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.4294679740470351,,1.0,1031.0,0.4294679740470351,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,10.440027955111676,,1.0,1032.0,10.440027955111676,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,11.44059532453679,0.5291354745039605,2.0,1033.0,11.814750606724903,1034.0,11.06644004234868,,,,,,,,
