,PN96_RS03280
SBRG_M9Na_Mannitol_Mid_2,0.9455590920000008
SBRG_M9Na_Trehalose_Mid_1,0.6009977229999999
SBRG_M9Na_Trehalose_Mid_2,0.6472690729999995
SBRG_M9Na_ethanol_Mid_1,-0.7165507299999998
SBRG_M9Na_ethanol_Mid_2,-0.7624108239999998
SBRG_M9Na_fructose_Mid_1,0.0959195279999995
SBRG_M9Na_fructose_Mid_2,0.9085046060000002
SBRG_M9Na_fumarate_Mid_1,-2.872640966
SBRG_M9Na_fumarate_Mid_2,-1.1198308399999997
SBRG_M9Na_glucoseGrowth_Late_1,0.4318528600000002
SBRG_M9Na_glucoseGrowth_Late_2,0.33181612
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0001276069999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0001276069999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2229552249999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1355724049999996
SBRG_M9Na_ribose_Mid_1,1.5079819900000002
SBRG_M9Na_ribose_Mid_2,1.1467399600000006
SBRG_M9Na_succinate_Mid_1,0.2227466290000004
SBRG_M9Na_succinate_Mid_2,1.016794837
SBRG_M9Na_sucrose_Mid_1,-6.175034384
SBRG_M9Na_sucrose_Mid_2,-5.721447895
SBRG_LBv2_HapROver_Late_1,-1.2269817095
SBRG_LBv2_HapROver_Late_2,-0.1132929314999997
SBRG_LBv2_HapROver_Mid_1,0.5585627675000002
SBRG_LBv2_HapROver_Mid_2,-0.1895704164999998
SBRG_LBv2_HapROver_Stat_1,-1.1676414394999997
SBRG_LBv2_HapROver_Stat_2,-0.4140843484999998
SBRG_LBv2_LuxOOver_Late_1,0.8353735605000003
SBRG_LBv2_LuxOOver_Late_2,1.2598786615000002
SBRG_LBv2_LuxOOver_Mid_1,1.4834973585000002
SBRG_LBv2_LuxOOver_Mid_2,1.1236736725000005
SBRG_LBv2_LuxOOver_Stat_1,-0.8723915884999998
SBRG_LBv2_LuxOOver_Stat_2,0.0248348045000001
SBRG_LBv2_QstROver_Late_1,0.4596679305000002
SBRG_LBv2_QstROver_Late_2,0.0290988525000002
SBRG_LBv2_QstROver_Mid_1,-0.3523691304999998
SBRG_LBv2_QstROver_Mid_2,-0.9689491814999998
SBRG_LBv2_QstROver_Stat_1,-0.0848610624999999
SBRG_LBv2_QstROver_Stat_2,0.6532580065000002
SBRG_LBv2_TfoXOver_Late_1,-0.3915767204999998
SBRG_LBv2_TfoXOver_Late_2,-0.0189964564999995
SBRG_LBv2_TfoXOver_Mid_1,0.5460360025000002
SBRG_LBv2_TfoXOver_Mid_2,0.6805237935000004
SBRG_LBv2_TfoXOver_Stat_1,0.0240144435
SBRG_LBv2_TfoXOver_Stat_2,-0.5485091524999999
SRX12193062,0.1547029339999999
SRX12193071,1.885508344
SRX12193063,-0.1547029339999999
SRX12193072,1.0185757079999995
SBRG_LBv2_LowpH_Mid_1,-0.3734950884999999
SBRG_LBv2_LowpH_Mid_2,-0.6888183184999999
SBRG_LBv2_highSalt_Mid_1,-1.4118993105
SBRG_LBv2_highSalt_Mid_2,-1.2616080474999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.437518388
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4898427639999996
SRX8117098,0.087652947
SRX8117099,-0.087652947
SRX8117100,1.7687464589999995
SRX8117101,1.133595357
SBRG_OSS_TfoXOver_Stat_1,-0.9998672069999994
SBRG_OSS_TfoXOver_Stat_2,-2.601028025
SBRG_OSS_VectorOnly_Stat_1,0.3124841690000002
SBRG_OSS_VectorOnly_Stat_2,-0.3124841689999997
SBRG_LBv2_TfoXOver_Recov_1,1.166503869
SBRG_LBv2_TfoXOver_Recov_2,-0.7551652790000001
SBRG_LBv2_VectorOnly_Recov_1,-0.08437315
SBRG_LBv2_VectorOnly_Recov_2,0.0843731499999997
