,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.38183449000000014,0.07073665722179572,2.0,46.0,0.4318528600000002,47.0,0.33181612
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.00018046355005303644,2.0,48.0,-0.0001276069999995,49.0,0.0001276069999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1792638149999997,0.061788984581203604,2.0,50.0,-1.2229552249999998,51.0,-1.1355724049999996
26,Carbon__M9Na_ribose_Mid,1.3273609750000004,0.255436689062594,2.0,52.0,1.5079819900000002,53.0,1.1467399600000006
27,Carbon__M9Na_succinate_Mid,0.6197707330000002,0.5614768724658259,2.0,54.0,0.2227466290000004,55.0,1.016794837
28,Carbon__M9Na_sucrose_Mid,-5.9482411395,0.3207340822264974,2.0,56.0,-6.175034384,57.0,-5.721447895
29,TF__LBv2_HapROver_Late,-0.6701373204999999,0.7874968870551596,2.0,58.0,-1.2269817095,59.0,-0.1132929314999997
30,TF__LBv2_HapROver_Mid,0.1844961755000002,0.5290100476370831,2.0,60.0,0.5585627675000002,61.0,-0.1895704164999998
31,TF__LBv2_HapROver_Stat,-0.7908628939999998,0.5328453290573082,2.0,62.0,-1.1676414394999997,63.0,-0.4140843484999998
32,TF__LBv2_LuxOOver_Late,1.0476261110000002,0.30017043556538014,2.0,64.0,0.8353735605000003,65.0,1.2598786615000002
33,TF__LBv2_LuxOOver_Mid,1.3035855155000005,0.25443376840213877,2.0,66.0,1.4834973585000002,67.0,1.1236736725000005
34,TF__LBv2_LuxOOver_Stat,-0.42377839199999984,0.6344348667498462,2.0,68.0,-0.8723915884999998,69.0,0.0248348045000001
35,TF__LBv2_QstROver_Late,0.2443833915000002,0.30445831482303953,2.0,70.0,0.4596679305000002,71.0,0.0290988525000002
36,TF__LBv2_QstROver_Mid,-0.6606591559999998,0.4359879352064473,2.0,72.0,-0.3523691304999998,73.0,-0.9689491814999998
37,TF__LBv2_QstROver_Stat,0.28419847200000015,0.5219289990130013,2.0,74.0,-0.0848610624999999,75.0,0.6532580065000002
38,TF__LBv2_TfoXOver_Late,-0.20528658849999964,0.26345403121067434,2.0,76.0,-0.3915767204999998,77.0,-0.0189964564999995
39,TF__LBv2_TfoXOver_Mid,0.6132798980000003,0.09509722900289927,2.0,78.0,0.5460360025000002,79.0,0.6805237935000004
40,TF__LBv2_TfoXOver_Stat,-0.2622473544999999,0.4048353171209072,2.0,80.0,0.0240144435,81.0,-0.5485091524999999
41,Stress-I__20-300-T1,1.020105639,1.2238642423253627,2.0,82.0,0.1547029339999999,83.0,1.885508344
42,Stress-I__20-300-T2,0.4319363869999998,0.8296332839795432,2.0,84.0,-0.1547029339999999,85.0,1.0185757079999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.5311567034999999,0.22296719419864536,2.0,86.0,-0.3734950884999999,87.0,-0.6888183184999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.3367536789999999,0.10627197122039099,2.0,88.0,-1.4118993105,89.0,-1.2616080474999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4636805759999998,0.036998921090954366,2.0,90.0,-1.437518388,91.0,-1.4898427639999996
46,Stress-III__R_wt,0.0,0.12395998642937009,2.0,92.0,0.087652947,93.0,-0.087652947
47,Stress-III__R_s,1.4511709079999997,0.44911965130230824,2.0,94.0,1.7687464589999995,95.0,1.133595357
48,Competence-condition__OSS_TfoXOver_Stat,-1.8004476159999998,1.132191672178,2.0,96.0,-0.9998672069999994,97.0,-2.601028025
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.44191934982668624,2.0,98.0,0.3124841690000002,99.0,-0.3124841689999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20566929499999997,1.3588252857477754,2.0,100.0,1.166503869,101.0,-0.7551652790000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.457167719820518e-16,0.11932165303013928,2.0,102.0,-0.08437315,103.0,0.0843731499999997
