,PSPTO_4304
SRX3159071,0.0987178976
SRX3159073,0.5643663138
SRX3159074,0.3185514109
SRX3159075,-0.1200041082
SRX3159076,0.9861886827
SRX3159080,0.8146753784
SRX3159082,0.018839584200000002
SRX3159083,0.397145689
SRX3159086,-0.2466076143
SRX3159087,0.22067368650000002
SRX3159088,0.12035464230000001
SRX3159089,0.8883396178
SRX3159090,0.306034438
SRX3159091,-0.1144394662
SRX3159092,-0.5786486027000001
SRX3159093,-0.1998051164
SRX3159094,0.6633861837
SRX3159095,0.7426202388
SRX3159096,-0.2737295429
SRX3159097,-0.6043835714
SRX3159098,0.7345742882
SRX3159099,0.8139926327
SRX3158988,0.0394833767
SRX3158989,0.7446834558000001
SRX3158990,1.1542930456
SRX3158991,0.8075556901000001
SRX3158992,-0.0798800915
SRX3158996,0.040396714800000004
SRX3644656,0.09681251760000001
SRX3644657,0.005657074000000001
SRX3644658,-0.1024695916
SRX3644659,0.4002254873
SRX3644660,0.1342927663
SRX3644661,0.1177796811
SRX3644662,-0.43405626140000003
SRX3644663,0.2951536823
SRX3644664,-0.8662730899000001
SRX3644665,0.6829704323
SRX3644666,0.5013028471000001
SRX3644667,-0.7999824054
SRX3644668,-0.4138512364
SRX3644669,0.1143921192
SRX3644670,-0.7610823382
SRX3644671,0.114032304
SRX3644672,0.0540261531
SRX3644673,-0.4945838984
