,STM3743
SRX8524968,-1.8562579114000002
SRX8524969,0.12172169960000001
SRX8524970,0.29654806910000003
SRX8524971,-1.0127903152
SRX8524972,-1.1288423711
SRX3266937,0.032882343200000004
SRX3266939,-0.032882343200000004
SRX4401053,0.0171116779
SRX4401054,-0.0171116779
SRX4401055,0.058892384000000006
SRX4401056,0.0621610374
SRX4401057,0.007816216400000001
SRX4401058,-0.0038151657
SRX4401081,0.46903738650000004
SRX4401082,0.1897728415
SRX4401083,0.39774345450000004
SRX4401084,1.0735486385
SRX4401085,1.1152044123
SRX4401086,0.9200984515
SRX4401087,0.510952009
SRX4401088,0.208677295
SRX4401089,0.40237472760000004
SRX4401090,0.7249174222
SRX4401091,0.7357699282
SRX4401092,0.4375952924
SRX4401093,0.08617163550000001
SRX4401094,0.588418855
SRX4401095,0.3792584599
SRX4401096,1.0765190747
SRX4401097,1.0302817204
SRX4401098,1.0750782165
SRX4401099,0.0296328101
SRX4401100,-0.2312071229
SRX4401101,0.20157431280000002
SRX4401102,0.9286230525
SRX4401103,0.8694154513000001
SRX4401104,0.8456499669
SRX8757611,0.6421102007
SRX8757612,0.0163449918
SRX8757613,0.08475401
SRX8757614,0.2741386961
SRX8757615,-0.0366027422
SRX8757616,0.19604483490000002
SRX8757617,0.5519583643
SRX8757618,0.0331074663
SRX8757619,-0.0197917417
SRX8757620,0.0413982668
SRX8757621,0.0070852873000000005
SRX8757622,0.0943764381
SRX8757623,0.0850356884
SRX8757625,0.4716978818
SRX8757626,0.6416467922
SRX8757628,-0.0577432586
SRX8757630,0.48612722610000003
SRX8757631,0.0703784303
SRX8757632,0.3055961893
SRX8757633,-0.5610346709
SRX8757634,0.8096637533000001
SRX6054568,-0.0381935478
SRX6054569,0.0381935478
ERX540771,0.2233508729
ERX540772,-0.2233508729
ERX540773,-0.0661790141
ERX540774,-0.10534170550000001
SRX4702827,0.056611111000000006
SRX4702828,-0.0456395657
SRX4702829,-0.0109715453
SRX4702830,-0.2661081949
SRX4702831,-0.1274282042
SRX4702832,-0.2750706403
SRX2993586,0.2972884474
SRX2993587,-0.2972884474
SRX2993588,2.6239466657
SRX2993589,1.9944779879
SRX2993590,2.1115637927
SRX1462169,0.3946102126
SRX1462104,0.08723355320000001
SRX1462103,-0.0735164987
SRX1462105,-0.037276048400000004
SRX1462171,0.6332155553000001
SRX1462102,0.0735164987
ERX1045682,-1.40033849
ERX1045674,0.0028773571
ERX1045681,0.0453648815
ERX1045662,-1.0159279737
ERX1045684,0.0748832379
ERX1045660,0.3236025145
ERX1045664,0.0399083738
ERX1045670,-0.8154632271000001
ERX1045667,0.0558150288
ERX1045675,-0.5370969999999999
ERX1045673,-1.436707584
ERX1045677,0.1294069671
ERX1045679,0.1226273149
ERX1045659,-1.0774603789
ERX1045663,-0.0974387911
ERX1045668,-0.08510606820000001
ERX1045689,0.0380403256
ERX1045685,-0.3123563677
ERX1045683,-0.8808461240000001
ERX1045680,-0.7148934568
ERX1045666,0.0217987759
ERX1045658,-0.0228093283
SRX1816875,-0.0620212744
SRX1816859,-0.0053958127000000005
SRX1816857,0.1896841897
SRX1816863,0.06326783550000001
SRX1816867,-0.9080907662000001
SRX1816858,-0.184288377
SRX1816879,-0.6815649118
SRX1816878,-0.6005490196000001
SRX1816868,-0.6130959761
SRX1816866,0.1669988182
SRX1816870,-0.1566761016
SRX1816880,-0.5071766975
SRX1816864,0.0254575992
SRX1816874,-0.3915380244
SRX1816877,0.0756157246
SRX1816861,-0.9678824218000001
SRX1816872,-0.6634878399
SRX1816862,-0.7953736018
SRX1816871,-0.13303367300000002
SRX1816876,0.1897383699
SRX1816869,-0.1776936052
SRX8370456,-0.2673685253
SRX8370458,0.5093086587
SRX8370457,-0.2419401334
ERX321085,0.1864394218
ERX321083,0.15226923750000002
ERX321086,-0.15226923750000002
ERX321081,-0.0883731229
SRX974437,0.0
SRX976478,-0.9951889720000001
SRX976341,-2.6857979509
SRX976476,-0.5828852102000001
SRX976336,-1.5913915392
SRX976480,-2.3163923166
SRX976335,-0.8315634018
SRX976343,-3.8385521264999998
SRX976468,0.1508218885
SRX976471,-1.3599767133
SRX976474,-3.4827140711
SRX976469,-0.07414927510000001
SRX976470,-1.04768114
SRX976482,-3.8316056606
SRX976344,-5.0547611081
SRX976475,-3.4008531141000002
SRX976473,-2.156241872
SRX3456073,-5.0218712908
SRX3456063,-4.7746885239
SRX3456076,-2.301783762
SRX3456082,-4.0622724273
SRX3456094,-2.7441526475
SRX3456067,-5.7515110842
SRX3456061,-1.6935831475
SRX3456065,0.01803386
SRX3456064,-4.1854260624
SRX3456085,-0.4401282079
SRX3456079,-4.1400967589
SRX3456084,-2.8652055081
SRX3456074,-4.0620882606
SRX3456080,-0.4589881481
SRX3456070,-0.12036607560000001
SRX3456069,-4.6842755413
SRX3456089,-2.3085666506
SRX3456062,-5.1887629997
SRX3456087,-3.2917836961
SRX3456066,-1.611637679
SRX3456092,-3.6702332647
SRX3456075,0.0385681208
SRX3456098,-3.0305705866
SRX3456096,-4.0035554923
SRX3456068,-5.0174964465
SRX3456060,-0.01803386
SRX3456072,-5.7359323781
SRX3456093,-3.2320238239
SRX3456097,-3.2731023862
SRX3456077,-5.0073971277
SRX3456071,-1.9963876374
SRX3456078,-4.6733198711
SRX4029144,-0.1596302722
SRX4029145,-0.4314702895
SRX4029142,0.0238228121
SRX4029141,-0.0228322992
SRX4029146,-0.3007328099
SRX4029143,-0.0009905130000000002
ERX2173642,0.21438341860000001
ERX2173639,0.0506032427
ERX2173641,0.2627064975
ERX2173640,-0.0506032427
SRX3139264,0.055829034900000005
SRX3139266,-0.1341868666
SRX3139265,-0.055829034900000005
SRX3139267,-0.19325928920000002
SRX2949967,0.0874317139
SRX2949969,-0.0941594635
SRX2949968,-0.0874317139
SRX2949970,0.02247421
SRX7514165,-0.6162621041
SRX7514167,-1.2593383486
SRX7514159,-0.93589922
SRX7514156,0.047630368900000004
SRX7514162,-0.7436380091
SRX7514172,-0.0355844816
SRX7514171,-0.7870875780000001
SRX7514155,-0.0267678364
SRX7514161,-0.7932228992
SRX7514173,0.051138517800000005
SRX7514166,-1.2783012347
SRX7514160,-0.7480199793000001
SRX7514164,0.040612529200000004
SRX7514175,0.1404315844
SRX7514168,-1.1272455467
SRX7514158,-0.0427500966
SRX7514163,-0.7986657729000001
SRX7514169,-0.8775102415
SRX7514152,-0.3704055761
SRX7514157,-0.0048802723
SRX7514170,-0.6884154585000001
SRX7514174,-0.1322093285
SRX7514154,-0.0443097209
SRX7476251,0.2575095202
SRX7476248,-2.0887509557
SRX7476249,-1.750575989
SRX7476252,-1.6190927228
SRX7476246,-1.4369583065
SRX7476255,-1.5307408379
SRX7476247,-1.6072265729000001
SRX7476254,-0.8388577290000001
SRX7476244,-0.4048175556
SRX7476250,-0.2575095202
SRX7476245,-0.4275340284
SRX7476253,-1.2519366664
SRX1639010,-1.2084225690000001
SRX1639002,-1.8709333154
SRX1639013,-1.2517268458
SRX1638990,-0.42202038890000004
SRX1638991,-1.3354645914
SRX1639016,-1.674159838
SRX1639008,-1.3129149013
SRX1638993,-1.0217462999
SRX1639000,-2.3406161117
SRX1639009,-1.7107150517
SRX1639012,-1.122574441
SRX1639015,-1.2972340116
SRX1639001,-1.6278559664999999
SRX1638989,0.0
SRX1638992,-1.1214049063
SRX1638995,-1.6625019366
SRX1639011,-0.9156498194
SRX1639014,-1.2876617676
SRX1639007,-1.3187220363
SRX1638994,-1.3427284672
SRX334198,0.3416489238
SRX334211,-3.0869338994
SRX334183,0.5822643125
SRX334205,0.0250532104
SRX334185,0.6343474499
SRX334203,-0.6932471478000001
SRX334202,0.3896024426
SRX334201,0.3410693837
SRX334184,0.5681617545000001
SRX334199,-0.1650233716
SRX334188,-1.3115987356
SRX334207,-1.6777516369
SRX334186,-0.0365852863
SRX334196,-0.36276584970000003
SRX334194,0.2495944478
SRX334212,-1.0353994606
SRX334190,-1.5388571262
SRX334181,0.5822989093000001
SRX334189,-1.2417500394
SRX334204,-0.43910302170000004
SRX334200,-1.0882503077
SRX334214,0.0
SRX334197,0.6993568911
SRX334213,-0.2969768755
SRX334210,-1.01357705
SRX334195,-0.0855384004
SRX334206,-0.0701036062
SRX666590,0.2206760727
SRX666587,-0.1127262059
SRX666588,0.1127262059
SRX666589,0.2806676779
SRX4665717,-1.202193204
SRX4665719,-0.6300501138
SRX4665716,-0.8265339208
SRX4665710,0.010975485600000001
SRX4665712,-1.6871349028
SRX4665726,-1.7066141284
SRX4665731,-1.7217698143
SRX4665733,-3.8083266211
SRX4665732,-0.5681096702
SRX4665725,0.0
SRX4665713,-1.5823575811000001
SRX4665711,-2.2159575567
SRX4665728,-0.3519709446
SRX4665709,-0.18725646240000002
SRX4665727,-0.6362097646
SRX4665706,-0.638485941
SRX4665722,-1.967391874
SRX4665708,-1.3019877014
SRX4665715,-1.1096330498
SRX4665718,-1.3755378085
SRX4665705,-1.5732798842
SRX4665704,-0.7761339904
SRX4665714,-2.1160063904
SRX4665723,-1.7419455025000001
SRX4665703,-0.3257556475
SRX4665720,-0.24864661140000002
SRX4665729,-0.2878385844
SRX4665695,-0.0269845501
SRX4665685,-0.0803887487
SRX4665673,-0.2429939298
SRX4665700,-1.133749324
SRX4665682,-0.1249434454
SRX4665670,0.1223082349
SRX4665701,-1.130645092
SRX4665699,-0.1495308047
SRX7268193,-0.4189736062
SRX4665686,-0.21603306530000002
SRX4665679,-0.8208934437000001
SRX4665690,-1.4368785906000001
SRX4665681,-0.8226241175000001
SRX4665687,-0.7192459675
SRX4665676,0.513821763
SRX4665693,-1.9614952473
SRX4665692,0.0
SRX7268192,-0.9115620861
SRX4665684,-0.2146005165
SRX4665677,-0.0504427178
SRX4665698,-0.7269776118
SRX4665675,-1.4033383936
SRX4665683,0.11257025200000001
SRX4665696,0.2435321997
SRX4665694,0.179095631
SRX4665678,-0.7012208662
SRX4665689,-1.6159618036999999
SRX4665697,0.008119618700000001
SRX4665680,-1.193642235
SRX4665702,-3.0633146747
SRX4665672,-0.6070407625
SRX4665671,-0.27181039290000003
SRX3471976,-1.7183511696
SRX3471978,-1.9066009503
SRX3471973,-0.4811386991
SRX3471974,0.2611455623
SRX3471975,0.0
SRX3471977,-1.0273780241
SRX1392948,-1.5477014404
SRX1392949,-1.1375056876
SRX1392950,-1.1029311295
SRX1392951,-1.2911167032
SRX1392954,-0.247973563
SRX1392955,0.247973563
SRX4340129,0.0706553514
SRX4340130,-0.0706553514
SRX4340131,-0.025107159
SRX4340132,-0.1856450386
SRX4340133,0.16329569800000002
SRX4340134,0.1214722671
SRX8537506,-0.0838697098
SRX8537507,0.0725047761
SRX8537508,0.0113649337
SRX8537509,-0.5806329241
SRX8537510,-0.0278240311
SRX8537511,0.17372512680000002
