k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,-0.0030025806212836,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
68,Cellulose,False,-0.0029991610199745,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
17,Zinc-1,False,0.0029439953247013,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
66,nquinone ALE 3,False,0.002929265496134,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
30,IS Elements-2,False,-0.00292072353396,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.002830341248593,,cyoB/ndh/nuoB KOs,Energy Metabolism
83,yafF,False,-0.002825540341329,,Unknown,Unknown
84,NtrC-2,False,-0.0027863309596473,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
153,arcA/luxS KO,False,0.0027466964768742,,arcA KO,Energy Metabolism
199,Ile/Val,False,0.0026550121393473,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,0.0026538725713892,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
129,Pyruvate-1,False,0.0026200060464191,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
58,Fur-2,False,-0.0025780977816179,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
109,Flagella,False,0.0024947711103188,,Flagellar biosynthesis,Extracellular Structures
145,ppGpp,False,-0.0024571004359385,ppGpp,Stringent response,Global Stress
105,Glycine,False,-0.0024174037347341,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
123,Copper,False,-0.0023939600433351,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
92,Crp-1,False,0.0023917428349919,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
172,Fimbriae,False,-0.0022986702080056,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
53,UC-1,False,0.0022908727298657,,Unknown,Unknown
56,Sulfate,False,-0.0022658745369693,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
194,tpiA KO,False,-0.0019904626506656,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
21,Nucleoside,False,0.0019576054533542,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
170,Purine,False,0.0018325778055417,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
79,Isc System,False,-0.0017843434808827,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
102,Thr/Ser-1,False,-0.0017663957449735,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
106,BW25113,False,0.0016361555045259,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
4,FlhDC-2,False,0.0016100626299925,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
59,Magnesium,False,-0.0014430818747316,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
141,ROS TALE Del-2,False,0.001387367110537,,Unknown,Unknown
2,ygdT,False,0.0012494268721601,,Unknown,Unknown
155,YmfT,False,-0.0011740717938719,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
150,Nickel/Cobalt,False,-0.0010911918051224,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
181,GadX,False,-0.001060666946264,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
18,Methionine,False,0.0010582137223899,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
14,FucR/AllR/AraC,False,0.001027691339152,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
132,rcsB KO,False,-0.0010184708823332,,rcsB KO and associated regulatory changes,Envelope Stress
178,NO Stress,False,0.0008263677676784,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
110,SCFA,False,0.0007490036796761,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
98,ymiB,False,-0.0006779424479339,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0006222148294056,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
121,Gluconate,False,-0.0005912873625284,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
0,Sugar Diacid,False,0.0005409089198291,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
173,IS Elements-1,False,0.0005270745917592,,Unknown,Unknown
168,ydfB,False,-0.0001670338321809,,Unknown,Unknown
93,yneP,False,-0.0001606125861715,,Unknown,Unknown
75,yceO,False,-0.0001081754554903,,Unknown,Unknown
