,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.08373828022500002,0.16788708111628048,4.0,15.0,0.141896337,52.0,0.0743613535,71.0,0.2592203376,80.0,-0.1405249072,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8448572808333333,0.6175129599320951,3.0,16.0,-0.7075898043000001,53.0,-1.5194534648,77.0,-0.3075285734,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8081159623666666,0.24218594409485453,3.0,17.0,-0.5544848656,50.0,-0.8329144456,66.0,-1.0369485759,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7389790360999999,0.752502049486965,3.0,18.0,-0.3335653684,25.0,-1.6072601731,62.0,-0.2761115668,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12683654705,0.18292527250467394,4.0,19.0,0.2509610483,28.0,0.0229403808,56.0,-0.0756042541,73.0,0.3090490132,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.04074560715,0.46585443065622834,4.0,21.0,-0.7588749793,34.0,-1.4688208647,45.0,-1.4021969011,58.0,-0.5330896835,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.041606636599999997,0.14855488870766173,4.0,23.0,0.0034907170000000004,42.0,0.24889114680000002,70.0,-0.10412079960000001,79.0,0.0181654822,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.219461116725,0.16712639541461163,4.0,24.0,0.3110306174,29.0,0.0030925944000000003,68.0,0.3838556944,74.0,0.1798655607,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.207636806325,0.16705649239274156,4.0,27.0,0.3308736257,31.0,0.2942799545,69.0,-0.0369535727,75.0,0.24234721780000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.82374876975,0.5402951231294254,4.0,30.0,-0.29193656020000003,32.0,-1.4103542340000002,59.0,-0.4446952692,86.0,-1.1480090156,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1990683909,,1.0,35.0,-1.1990683909,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.741070500175,0.46682622341224184,4.0,36.0,-1.0979721951,44.0,-1.1864172668,60.0,-0.2839716806,61.0,-0.3959208582,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15454066285034726,4.0,37.0,0.118653436,46.0,-0.2270224995,57.0,0.0452775315,84.0,0.063091532,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09523022990000002,0.3537792487016234,2.0,39.0,-0.1549294759,43.0,0.34538993570000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1764078828,0.15668172296988822,2.0,47.0,-0.2871985916,55.0,-0.065617174,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1624807834784858,3.0,87.0,0.08186045930000001,90.0,0.1052687919,93.0,-0.1871292512,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1401787006,0.18307960835394155,3.0,88.0,-0.0319566548,91.0,0.1199674643,94.0,0.3325252923,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06223278233333333,0.04763352750065286,3.0,89.0,-0.1053064078,92.0,-0.011074186500000001,95.0,-0.0703177527,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16851645995292933,4.0,96.0,-0.061803684000000005,97.0,0.1585893387,98.0,0.1121365884,99.0,-0.20892224310000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03933906815,0.029820945451288182,2.0,100.0,-0.060425660900000004,104.0,-0.0182524754,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03908421445,0.08258984583912944,2.0,101.0,0.0974840545,105.0,-0.0193156256,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.23790902637078643,12.0,102.0,0.0892356847,110.0,0.2775381542,117.0,0.2379788763,125.0,-0.12380077710000001,131.0,-0.2390037308,134.0,0.0457845511,138.0,-0.3670501127,159.0,-0.0761070952,162.0,-0.1772866518,164.0,-0.19811274850000002,170.0,0.10055826350000001,174.0,0.4302655862,,,,
33,immunity_isolated__WT_npr1,-0.2002256265,0.09760517355552271,2.0,103.0,-0.1312083464,126.0,-0.2692429066,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.30318856987857146,0.3082979661851615,14.0,106.0,-0.5843210973,113.0,0.1632742567,121.0,0.2079288302,127.0,-0.1127978936,136.0,0.006009245000000001,142.0,-0.1412243875,145.0,-0.6792246406,150.0,-0.6033394515,160.0,-0.5612239946,161.0,-0.5880371055,163.0,-0.08800684980000001,167.0,-0.39356779270000003,172.0,-0.5950661315,176.0,-0.2750429656
35,immunity_isolated__AvrRpt2_npr1,-0.0627603005,0.12957050826746871,3.0,107.0,0.06384627200000001,128.0,-0.057023030100000004,146.0,-0.1951041434,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3653635665333333,0.2794540452623625,3.0,108.0,-0.0446476456,129.0,-0.5565523064,147.0,-0.4948907476,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19968681510000003,0.10105872521840198,2.0,109.0,-0.271146125,148.0,-0.1282275052,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.147860120475,0.17508379699745938,4.0,111.0,0.1777264549,119.0,0.38312720780000004,140.0,-0.0016261344000000001,165.0,0.032212953600000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.105446403975,0.36107294509706295,4.0,112.0,0.3244944483,120.0,0.4953448407,141.0,-0.1455933734,166.0,-0.2524602997,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.023485614333333335,0.27393239411990344,3.0,114.0,-0.2715342922,122.0,0.2705176839,143.0,-0.0694402347,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22068859835,0.059872385831144535,4.0,115.0,-0.1409468737,123.0,-0.2860007935,144.0,-0.2243272892,168.0,-0.231479437,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3531112485666667,0.23364887678067234,3.0,116.0,-0.251574736,124.0,-0.18740883690000001,169.0,-0.6203501728,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13490253855,0.25786865845640256,2.0,118.0,0.3172432156,139.0,-0.047438138500000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11588939526666668,0.24328181170697208,3.0,130.0,0.3569140163,152.0,-0.1295884663,156.0,0.1203426358,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06660379685000001,0.030122731271588075,2.0,132.0,0.0879037844,135.0,0.045303809300000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2797407957,0.17738774063164975,2.0,133.0,-0.40517287,137.0,-0.15430872140000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1351694582,0.0638532125575647,2.0,149.0,-0.0900184186,151.0,-0.1803204978,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13493848706666667,0.18270815291755696,3.0,153.0,-0.258471182,155.0,0.07493938630000001,158.0,-0.2212836655,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3601334948,0.5297274440947282,2.0,154.0,-0.7347073627,157.0,0.0144403731,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1649486844,0.07265578632097186,2.0,171.0,-0.1135732852,175.0,-0.2163240836,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.51252837415,0.18497397511945735,2.0,173.0,-0.6433247263,177.0,-0.381732022,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.06661107712875243,3.0,178.0,0.0236849058,182.0,-0.07521677360000001,183.0,0.0515318678,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6836412412,0.09258727836256461,3.0,179.0,-0.5767721697,180.0,-0.7396555603,181.0,-0.7344959936000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.21914518752683934,3.0,184.0,0.2393921356,185.0,-0.19071132870000002,186.0,-0.048680806800000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05178765983333333,0.14603243104017638,3.0,187.0,0.1119654902,188.0,-0.09881957520000001,189.0,-0.1685088945,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3607395390333334,0.053756903087145536,3.0,190.0,0.2986918807,191.0,0.39022366010000004,192.0,0.3933030763,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2433275939,0.13834515852489387,3.0,193.0,-0.0902083835,194.0,-0.35932402760000004,195.0,-0.2804503706,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4986847210333334,0.04380774416658927,3.0,196.0,0.4952848754,197.0,0.5440933299,198.0,0.45667595780000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27502405176666667,0.04229470026768842,3.0,199.0,-0.2263238464,200.0,-0.3025457737,201.0,-0.2962025352,,,,,,,,,,,,,,,,,,,,,,
