,PN96_RS04680
SBRG_M9Na_Maltose_Mid_1,0.3368474079999999
SBRG_M9Na_Maltose_Mid_2,0.1665357299999998
SBRG_M9Na_Mannitol_Mid_1,-0.0697395870000001
SBRG_M9Na_Mannitol_Mid_2,0.1477001659999999
SBRG_M9Na_Trehalose_Mid_1,0.1644111939999999
SBRG_M9Na_Trehalose_Mid_2,1.106187282
SBRG_M9Na_ethanol_Mid_1,-1.350752318
SBRG_M9Na_ethanol_Mid_2,0.4846734749999999
SBRG_M9Na_fructose_Mid_1,0.0134686699999999
SBRG_M9Na_fructose_Mid_2,0.3731352679999999
SBRG_M9Na_fumarate_Mid_1,-0.878728393
SBRG_M9Na_fumarate_Mid_2,-0.399760505
SBRG_M9Na_glucoseGrowth_Late_1,-0.0325429290000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1896381009999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3700911170000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3700911169999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3304557489999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.515595313
SBRG_M9Na_ribose_Mid_1,0.609150157
SBRG_M9Na_ribose_Mid_2,-0.4522215970000001
SBRG_M9Na_succinate_Mid_1,0.320561863
SBRG_M9Na_succinate_Mid_2,0.921507033
SBRG_M9Na_sucrose_Mid_1,-0.492520668
SBRG_M9Na_sucrose_Mid_2,-1.208154833
SBRG_LBv2_HapROver_Late_1,-0.6440394704999999
SBRG_LBv2_HapROver_Late_2,-0.0855616894999998
SBRG_LBv2_HapROver_Mid_1,0.6898787995000002
SBRG_LBv2_HapROver_Mid_2,0.0638566935
SBRG_LBv2_HapROver_Stat_1,-0.2778005934999998
SBRG_LBv2_HapROver_Stat_2,-0.5418824904999999
SBRG_LBv2_LuxOOver_Late_1,-0.4944218764999999
SBRG_LBv2_LuxOOver_Late_2,-0.6631809624999999
SBRG_LBv2_LuxOOver_Mid_1,0.1849885565
SBRG_LBv2_LuxOOver_Mid_2,0.5381468655000001
SBRG_LBv2_LuxOOver_Stat_1,0.1992984865
SBRG_LBv2_LuxOOver_Stat_2,-0.4217458754999998
SBRG_LBv2_QstROver_Late_1,-0.5962771345
SBRG_LBv2_QstROver_Late_2,-0.1140730474999999
SBRG_LBv2_QstROver_Mid_1,-0.4528994864999999
SBRG_LBv2_QstROver_Mid_2,-0.5045603214999999
SBRG_LBv2_QstROver_Stat_1,-0.3582083374999999
SBRG_LBv2_QstROver_Stat_2,-0.9528864445
SBRG_LBv2_TfoXOver_Late_1,-0.1518964104999999
SBRG_LBv2_TfoXOver_Late_2,0.0174662855
SBRG_LBv2_TfoXOver_Mid_1,-0.3174408354999999
SBRG_LBv2_TfoXOver_Mid_2,0.2468235575000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6909054524999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3010417834999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.5245274624999999
SBRG_LBv2_LowpH_Mid_2,-0.1883688584999999
SBRG_LBv2_highSalt_Mid_1,-0.9653987495
SBRG_LBv2_highSalt_Mid_2,-0.6618825284999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.53443422
SBRG_M9Na_glucoseKanamycin_Mid_2,0.932539828
SRX8117098,-0.079869534
SRX8117099,0.079869534
SRX8117100,0.4398785169999999
SRX8117101,0.381699344
SBRG_OSS_TfoXOver_Stat_1,-0.335252605
SBRG_OSS_TfoXOver_Stat_2,-0.455680789
SBRG_OSS_VectorOnly_Stat_1,0.455680789
SBRG_OSS_VectorOnly_Stat_2,-0.455680789
SBRG_LBv2_TfoXOver_Recov_1,-0.580451002
SBRG_LBv2_TfoXOver_Recov_2,-0.331184747
SBRG_LBv2_VectorOnly_Recov_1,0.657601764
SBRG_LBv2_VectorOnly_Recov_2,-0.657601764
