,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.6210344480000001,0.42493240482830263,2.0,54.0,0.320561863,55.0,0.921507033
28,Carbon__M9Na_sucrose_Mid,-0.8503377505,0.5060297709202727,2.0,56.0,-0.492520668,57.0,-1.208154833
29,TF__LBv2_HapROver_Late,-0.3648005799999998,0.39490342608711565,2.0,58.0,-0.6440394704999999,59.0,-0.0855616894999998
30,TF__LBv2_HapROver_Mid,0.3768677465000001,0.4426644763252838,2.0,60.0,0.6898787995000002,61.0,0.0638566935
31,TF__LBv2_HapROver_Stat,-0.4098415419999999,0.18673410015730746,2.0,62.0,-0.2778005934999998,63.0,-0.5418824904999999
32,TF__LBv2_LuxOOver_Late,-0.5788014195,0.11933069409744375,2.0,64.0,-0.4944218764999999,65.0,-0.6631809624999999
33,TF__LBv2_LuxOOver_Mid,0.36156771100000007,0.2497206351262742,2.0,66.0,0.1849885565,67.0,0.5381468655000001
34,TF__LBv2_LuxOOver_Stat,-0.1112236944999999,0.43914467978787286,2.0,68.0,0.1992984865,69.0,-0.4217458754999998
35,TF__LBv2_QstROver_Late,-0.35517509099999994,0.34096977983356797,2.0,70.0,-0.5962771345,71.0,-0.1140730474999999
36,TF__LBv2_QstROver_Mid,-0.4787299039999999,0.03652972675025931,2.0,72.0,-0.4528994864999999,73.0,-0.5045603214999999
37,TF__LBv2_QstROver_Stat,-0.655547391,0.42050092208287937,2.0,74.0,-0.3582083374999999,75.0,-0.9528864445
38,TF__LBv2_TfoXOver_Late,-0.06721506249999995,0.1197575108216357,2.0,76.0,-0.1518964104999999,77.0,0.0174662855
39,TF__LBv2_TfoXOver_Mid,-0.035308638999999906,0.3989951786724111,2.0,78.0,-0.3174408354999999,79.0,0.2468235575000001
40,TF__LBv2_TfoXOver_Stat,-0.4959736179999999,0.2756752440881676,2.0,80.0,-0.6909054524999999,81.0,-0.3010417834999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.35644816049999994,0.2377000284426033,2.0,86.0,-0.5245274624999999,87.0,-0.1883688584999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8136406389999999,0.21461837806921494,2.0,88.0,-0.9653987495,89.0,-0.6618825284999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.233487024,0.4256036061413541,2.0,90.0,1.53443422,91.0,0.932539828
46,Stress-III__R_wt,0.0,0.11295257820321905,2.0,92.0,-0.079869534,93.0,0.079869534
47,Stress-III__R_s,0.4107889305,0.041138887752125236,2.0,94.0,0.4398785169999999,95.0,0.381699344
48,Competence-condition__OSS_TfoXOver_Stat,-0.395466697,0.08515558555238129,2.0,96.0,-0.335252605,97.0,-0.455680789
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6444299519166726,2.0,98.0,0.455680789,99.0,-0.455680789
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4558178745,0.17625785923147516,2.0,100.0,-0.580451002,101.0,-0.331184747
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9299893332892714,2.0,102.0,0.657601764,103.0,-0.657601764
